mass,radius,fmode
4.068463911085553038e+33,1.090701000000000000e+06,2.669374435106629790e+03
4.062338050704254390e+33,1.101201000000000000e+06,2.644424955707293066e+03
4.048793856373320501e+33,1.112001000000000000e+06,2.619165752633215561e+03
4.030341594324148255e+33,1.122701000000000000e+06,2.593981269878138392e+03
4.008267049633310756e+33,1.133101000000000000e+06,2.569251035176796904e+03
3.982980869150582648e+33,1.143201000000000000e+06,2.545239245845537880e+03
3.954177019778341810e+33,1.152901000000000000e+06,2.521995603469787056e+03
3.920978549931981139e+33,1.162001000000000000e+06,2.499705429376409484e+03
3.882118663332740654e+33,1.170601000000000000e+06,2.478323292811603096e+03
3.836585102771358100e+33,1.178601000000000000e+06,2.457650446323620145e+03
3.784311275888390741e+33,1.186101000000000000e+06,2.437447611169385254e+03
3.726349385980779723e+33,1.193001000000000000e+06,2.417670292228881863e+03
3.664236783286052847e+33,1.199501000000000000e+06,2.398392021213512180e+03
3.599211846758360340e+33,1.205301000000000000e+06,2.379816856520438250e+03
3.531613169815401963e+33,1.210301000000000000e+06,2.362227208467056244e+03
3.460484690886911531e+33,1.214401000000000000e+06,2.345902817521505312e+03
3.383183230960544082e+33,1.217401000000000000e+06,2.330999078026035477e+03
3.295363805868621370e+33,1.219001000000000000e+06,2.317498430173740417e+03
3.192345456753203452e+33,1.218901000000000000e+06,2.305034548198259017e+03
3.072157677356093648e+33,1.217201000000000000e+06,2.292840632656472280e+03
2.937662498808965752e+33,1.214201000000000000e+06,2.280132919117713755e+03
2.794942938607814660e+33,1.210201000000000000e+06,2.266051818913904754e+03
2.650050246674045913e+33,1.205901000000000000e+06,2.250126614740451259e+03
2.507396143393509826e+33,1.201601000000000000e+06,2.232046100967299481e+03
2.369786121675906071e+33,1.197501000000000000e+06,2.211896940805387203e+03
2.238855486243949387e+33,1.193701000000000000e+06,2.189924171694515280e+03
2.115347198559386446e+33,1.190301000000000000e+06,2.166457452660840772e+03
1.999063671237782393e+33,1.187201000000000000e+06,2.141644574074337015e+03
1.888686598701303118e+33,1.184301000000000000e+06,2.115929880263513951e+03
1.781783991871098508e+33,1.181501000000000000e+06,2.088953027318255863e+03
1.675788499399701099e+33,1.178601000000000000e+06,2.060323740737700518e+03
1.569836197918030345e+33,1.175801000000000000e+06,2.028876550385345126e+03
1.465562995617737385e+33,1.173601000000000000e+06,1.994132271459723825e+03
1.365809213321121034e+33,1.172501000000000000e+06,1.955827475749042151e+03
1.273050372368304184e+33,1.173001000000000000e+06,1.914782479501122225e+03
1.188861709057355351e+33,1.175301000000000000e+06,1.871328309578226936e+03
1.114074691124006054e+33,1.179601000000000000e+06,1.826660073084293117e+03
1.049005577201850952e+33,1.185701000000000000e+06,1.781881673254212728e+03
9.935816038943118530e+32,1.193401000000000000e+06,1.738250341411375530e+03
9.474150190643553654e+32,1.202301000000000000e+06,1.697077409939252902e+03
9.098428866580062644e+32,1.211901000000000000e+06,1.659511891669816350e+03
8.799441922060490191e+32,1.221401000000000000e+06,1.626341863282097620e+03
8.564621112185394469e+32,1.230401000000000000e+06,1.598171420014075920e+03
8.375715072800292909e+32,1.238201000000000000e+06,1.574749557442789637e+03
8.203112049497676829e+32,1.244501000000000000e+06,1.555112377956399996e+03
7.996917979127048641e+32,1.249601000000000000e+06,1.536465146435907855e+03
7.689959846874809638e+32,1.253601000000000000e+06,1.514771554612648288e+03
7.257771561076352385e+32,1.257601000000000000e+06,1.487062794164967727e+03
6.772098664257325497e+32,1.263101000000000000e+06,1.454291313215812352e+03
6.314924376060459474e+32,1.270801000000000000e+06,1.419239321511581466e+03
5.918886616173498236e+32,1.280701000000000000e+06,1.384118558251037257e+03
