mass,radius,fmode
3.986032333425699066e+33,1.104501000000000000e+06,2.635183198108901706e+03
3.982595780557028657e+33,1.115301000000000000e+06,2.608749236612834920e+03
3.971122178035913006e+33,1.126001000000000000e+06,2.582497441130795778e+03
3.952200892136866442e+33,1.136701000000000000e+06,2.556316531568149912e+03
3.926693542658339186e+33,1.147201000000000000e+06,2.530300265916852368e+03
3.895566470925528367e+33,1.157501000000000000e+06,2.504358498055742984e+03
3.859711542781664601e+33,1.167601000000000000e+06,2.478653374708278079e+03
3.819896336264146745e+33,1.177301000000000000e+06,2.453156905781150726e+03
3.776675498774520579e+33,1.186801000000000000e+06,2.428044417478731248e+03
3.730355286740650403e+33,1.195801000000000000e+06,2.403481688483486778e+03
3.680980740649248376e+33,1.204301000000000000e+06,2.379512047496381456e+03
3.628292506109162522e+33,1.212201000000000000e+06,2.356278679676827323e+03
3.571746150955975863e+33,1.219501000000000000e+06,2.333906114805152356e+03
3.510545715912848899e+33,1.226001000000000000e+06,2.312355307995916519e+03
3.443744024629919997e+33,1.231801000000000000e+06,2.291595175338505669e+03
3.370383120023540269e+33,1.236701000000000000e+06,2.271561816368602649e+03
3.289693813725614536e+33,1.240701000000000000e+06,2.252041384225382899e+03
3.201286649795728676e+33,1.243701000000000000e+06,2.232892013725251672e+03
3.105298774613797237e+33,1.245901000000000000e+06,2.213860933831261718e+03
3.002462563469489722e+33,1.247101000000000000e+06,2.194710895177753628e+03
2.894049441958037706e+33,1.247601000000000000e+06,2.175329040332565000e+03
2.781733325940339369e+33,1.247401000000000000e+06,2.155353263020942904e+03
2.667387320352410140e+33,1.246801000000000000e+06,2.134798106450046362e+03
2.552894852337486352e+33,1.245701000000000000e+06,2.113569463507496494e+03
2.439939930393250063e+33,1.244501000000000000e+06,2.091684086169193506e+03
2.329905945656014047e+33,1.243101000000000000e+06,2.069387469317629893e+03
2.223780158292566638e+33,1.241601000000000000e+06,2.046732357085788408e+03
2.122133782678244246e+33,1.240101000000000000e+06,2.023949197688607228e+03
2.025112156467019378e+33,1.238501000000000000e+06,2.001286257396801375e+03
1.932460975114371130e+33,1.236801000000000000e+06,1.979055536081964647e+03
1.843577681678356685e+33,1.234801000000000000e+06,1.957395006467198527e+03
1.757597858670648037e+33,1.232601000000000000e+06,1.936081750267805774e+03
1.673520807061143853e+33,1.229801000000000000e+06,1.915481205261191690e+03
1.590374047716888623e+33,1.226601000000000000e+06,1.895266992335042005e+03
1.507378086427150236e+33,1.222701000000000000e+06,1.875316970437082773e+03
1.424102150919400232e+33,1.218201000000000000e+06,1.855485324305387849e+03
1.340500334729858465e+33,1.213101000000000000e+06,1.835477788292459309e+03
1.256903217105828651e+33,1.207501000000000000e+06,1.814933573244952868e+03
1.173912281316976849e+33,1.201801000000000000e+06,1.793696445046222152e+03
1.092275290446848883e+33,1.196001000000000000e+06,1.771428655664045664e+03
1.012788576198181923e+33,1.190601000000000000e+06,1.747669624638860341e+03
9.362333526279020460e+32,1.185901000000000000e+06,1.722292229262480987e+03
8.633404421950947722e+32,1.182301000000000000e+06,1.694749141318069860e+03
7.947763569493938024e+32,1.180101000000000000e+06,1.664936551888065424e+03
7.311073413068481489e+32,1.179901000000000000e+06,1.632687288717696902e+03
6.727567326246021434e+32,1.181801000000000000e+06,1.597847969723781944e+03
6.199691949010313111e+32,1.186301000000000000e+06,1.560572979398255939e+03
5.727929995583107183e+32,1.193401000000000000e+06,1.521154243185888163e+03
5.310896766359747689e+32,1.203101000000000000e+06,1.479920350144902841e+03
4.945632841597887527e+32,1.215301000000000000e+06,1.437217472718486533e+03
