mass,radius,fmode
4.128256259965858822e+33,1.173401000000000000e+06,2.463148449592741599e+03
4.116182056477413592e+33,1.180601000000000000e+06,2.447111467331011227e+03
4.083993069185250172e+33,1.186801000000000000e+06,2.432895939961510521e+03
4.031256569871432093e+33,1.191701000000000000e+06,2.420580274381903564e+03
3.959861076935894124e+33,1.195401000000000000e+06,2.409818584819929129e+03
3.873136326108592010e+33,1.198001000000000000e+06,2.400178044331173624e+03
3.774706654211747357e+33,1.199501000000000000e+06,2.391253998637907443e+03
3.667774850940250581e+33,1.200001000000000000e+06,2.382660858864288002e+03
3.554799493593932391e+33,1.199801000000000000e+06,2.374300773156641299e+03
3.437550053879687493e+33,1.198701000000000000e+06,2.365989857731731718e+03
3.317126989148641010e+33,1.196901000000000000e+06,2.357746544165799605e+03
3.193988024943407097e+33,1.194201000000000000e+06,2.349679529528365947e+03
3.067930654678192772e+33,1.190701000000000000e+06,2.341838874498169844e+03
2.938135137286792498e+33,1.186101000000000000e+06,2.334362245672212339e+03
2.803400803605032904e+33,1.180401000000000000e+06,2.326942974664687426e+03
2.662656155057761340e+33,1.173601000000000000e+06,2.319637091298398900e+03
2.515697204172198756e+33,1.165501000000000000e+06,2.312064286812215414e+03
2.363751823938242923e+33,1.156301000000000000e+06,2.303446819873791355e+03
2.209420233866572677e+33,1.146501000000000000e+06,2.292976041565531887e+03
2.055963115022843709e+33,1.136401000000000000e+06,2.280196179484230925e+03
1.906474721499685111e+33,1.126401000000000000e+06,2.264370894209605467e+03
1.763374025147676774e+33,1.117001000000000000e+06,2.244966795518821527e+03
1.628335523683383779e+33,1.108601000000000000e+06,2.221787221360960302e+03
1.502409699914703723e+33,1.101301000000000000e+06,2.194483228736430192e+03
1.386198780667124019e+33,1.095501000000000000e+06,2.163283845435104013e+03
1.279966374190938711e+33,1.091201000000000000e+06,2.128380338748738268e+03
1.183717951473756160e+33,1.088701000000000000e+06,2.089949664925989055e+03
1.097230513139517784e+33,1.088001000000000000e+06,2.048795340648854108e+03
1.020071525311685857e+33,1.089101000000000000e+06,2.005464996687921030e+03
9.515683358502256671e+32,1.091801000000000000e+06,1.960865874501616190e+03
8.908089327864663068e+32,1.096001000000000000e+06,1.915654357125282786e+03
8.366520759613203290e+32,1.101501000000000000e+06,1.870498080689582594e+03
7.878207261517306818e+32,1.108201000000000000e+06,1.825270531912357910e+03
7.431024876833183561e+32,1.116001000000000000e+06,1.780051044728359557e+03
7.015971039598051623e+32,1.125001000000000000e+06,1.734304936281978371e+03
6.629082746289409293e+32,1.135401000000000000e+06,1.687761913758680294e+03
6.271427276379409891e+32,1.147401000000000000e+06,1.640717599437508397e+03
5.946853792745124566e+32,1.161001000000000000e+06,1.593655743529314350e+03
5.659314395603942178e+32,1.175901000000000000e+06,1.547486513543105730e+03
5.410816576987028714e+32,1.191801000000000000e+06,1.503207761960338075e+03
5.200794565299446053e+32,1.208201000000000000e+06,1.461759435550379976e+03
5.026329068514837708e+32,1.224601000000000000e+06,1.423891697263989954e+03
4.882573115147688995e+32,1.240301000000000000e+06,1.389931178251254096e+03
4.763123109356058207e+32,1.255001000000000000e+06,1.359844033121326220e+03
