mass,radius,fmode
4.115240571781108695e+33,1.096501000000000000e+06,2.685840280164146861e+03
4.111407596276129192e+33,1.105101000000000000e+06,2.666288606157443610e+03
4.101570743379599795e+33,1.113501000000000000e+06,2.647579662241716960e+03
4.085040898823747150e+33,1.121601000000000000e+06,2.629709698580639269e+03
4.061172596325929582e+33,1.129401000000000000e+06,2.612482500493144471e+03
4.029565594138036173e+33,1.136901000000000000e+06,2.595641562128203987e+03
3.990121868896291757e+33,1.144201000000000000e+06,2.579173760458586003e+03
3.943046345497390214e+33,1.151201000000000000e+06,2.562662425089220960e+03
3.888862389242291558e+33,1.158001000000000000e+06,2.545904658813796232e+03
3.828405112504149819e+33,1.164601000000000000e+06,2.528626331048260454e+03
3.762734470977126354e+33,1.171101000000000000e+06,2.510584665849045450e+03
3.692915678176718492e+33,1.177401000000000000e+06,2.491833326448454955e+03
3.619837898941075124e+33,1.183601000000000000e+06,2.472124831711950264e+03
3.544096181497874009e+33,1.189701000000000000e+06,2.451529720436014486e+03
3.465948247120029988e+33,1.195601000000000000e+06,2.430045369504909559e+03
3.385334698014621639e+33,1.201401000000000000e+06,2.407494609245425181e+03
3.302016129362671603e+33,1.207101000000000000e+06,2.383813413650934763e+03
3.215904498537277632e+33,1.212701000000000000e+06,2.358873187545756537e+03
3.127329609139365714e+33,1.218401000000000000e+06,2.332279079272188483e+03
3.037007424263673841e+33,1.224101000000000000e+06,2.303980601736978770e+03
2.945777978306135606e+33,1.230101000000000000e+06,2.273777322998095769e+03
2.854454045686547268e+33,1.236401000000000000e+06,2.241711121939816167e+03
2.763958651550427990e+33,1.243101000000000000e+06,2.207617390708681796e+03
2.675538165639959036e+33,1.250401000000000000e+06,2.171608224059492386e+03
2.590722421287241449e+33,1.258401000000000000e+06,2.134070549645535721e+03
2.511033902754520440e+33,1.267101000000000000e+06,2.095350345554127671e+03
2.437681696337106250e+33,1.276501000000000000e+06,2.056315016597307476e+03
2.371493462837381538e+33,1.286501000000000000e+06,2.017423385731234021e+03
2.312949599151963354e+33,1.297101000000000000e+06,1.979409126399221122e+03
2.262231983685479468e+33,1.307901000000000000e+06,1.943032745767276310e+03
2.219267847863151458e+33,1.318901000000000000e+06,1.908793952083637578e+03
2.183716477837446831e+33,1.329701000000000000e+06,1.877292933528283129e+03
2.154956166340809753e+33,1.340101000000000000e+06,1.848829929500718208e+03
2.132029848741396445e+33,1.349801000000000000e+06,1.823705930689641946e+03
2.113509096910919661e+33,1.358601000000000000e+06,1.801972157909212683e+03
2.097312653203201808e+33,1.366201000000000000e+06,1.783368191186996000e+03
2.080284854488512641e+33,1.372501000000000000e+06,1.767104821282839794e+03
2.057665714241614522e+33,1.377501000000000000e+06,1.752019619828492523e+03
2.023013901353953355e+33,1.381101000000000000e+06,1.736262288576836227e+03
1.970663472178246991e+33,1.383201000000000000e+06,1.718346307875567618e+03
1.900842345092969767e+33,1.384101000000000000e+06,1.697635300731781854e+03
1.820442574585000516e+33,1.384301000000000000e+06,1.674460281412051927e+03
1.737572878644870177e+33,1.384601000000000000e+06,1.649648443178161187e+03
1.657681876147196649e+33,1.385401000000000000e+06,1.624021356967126621e+03
1.583494649384338442e+33,1.386901000000000000e+06,1.598240646063174154e+03
1.516064524486179515e+33,1.389201000000000000e+06,1.572872175231472056e+03
1.455509299342072194e+33,1.392101000000000000e+06,1.548356058166043113e+03
1.401383664473715037e+33,1.395401000000000000e+06,1.525033430153957397e+03
1.352834060465455506e+33,1.398901000000000000e+06,1.503118390908814490e+03
1.308723716128265278e+33,1.402501000000000000e+06,1.482645924338140503e+03
1.267772174481510026e+33,1.405801000000000000e+06,1.463542532638924968e+03
1.228755717036760685e+33,1.408801000000000000e+06,1.445597304737048944e+03
1.190616655825682652e+33,1.411301000000000000e+06,1.428653195431746099e+03
1.152460731173627504e+33,1.413201000000000000e+06,1.412522991049035909e+03
1.113431739440106861e+33,1.414401000000000000e+06,1.397036943461628880e+03
1.072609706892868461e+33,1.414801000000000000e+06,1.381914330158443818e+03
1.029095953591471558e+33,1.414301000000000000e+06,1.366861146521079718e+03
9.823227311122250693e+32,1.412901000000000000e+06,1.351490793828063943e+03
9.324635631990370835e+32,1.410901000000000000e+06,1.335484403551952482e+03
8.806057327732571745e+32,1.408701000000000000e+06,1.318646743693447888e+03
8.284220675912056803e+32,1.406701000000000000e+06,1.300904632935782047e+03
7.775506434277203836e+32,1.405401000000000000e+06,1.282346320590394953e+03
7.291340976803462238e+32,1.405101000000000000e+06,1.263063229403073365e+03
6.837105736575435524e+32,1.406001000000000000e+06,1.243164112621894901e+03
6.413445299510130790e+32,1.408101000000000000e+06,1.222644549322710873e+03
6.018367934149203091e+32,1.411701000000000000e+06,1.201432057607303932e+03
5.649359829935478759e+32,1.416801000000000000e+06,1.179343466081775887e+03
5.304870283692547927e+32,1.423401000000000000e+06,1.156199140001642718e+03
4.984503723253847505e+32,1.431901000000000000e+06,1.131792686126162835e+03
4.688221928710947899e+32,1.442101000000000000e+06,1.105901089103249433e+03
4.415497909526901869e+32,1.454201000000000000e+06,1.078181022026216851e+03
