mass,radius,fmode
4.328525542505160104e+33,1.267901000000000000e+06,2.287324179887701575e+03
4.325466515841629238e+33,1.274901000000000000e+06,2.273506866544845252e+03
4.308074790161751850e+33,1.281201000000000000e+06,2.260858518739186820e+03
4.274632733713472356e+33,1.286501000000000000e+06,2.249527064767916727e+03
4.224236478718631994e+33,1.290801000000000000e+06,2.239546955775304468e+03
4.156976883171651026e+33,1.293901000000000000e+06,2.230780452689364665e+03
4.073990230828739111e+33,1.295901000000000000e+06,2.222966181358550330e+03
3.977158632729267834e+33,1.296801000000000000e+06,2.215775275172717102e+03
3.868803201681161654e+33,1.296601000000000000e+06,2.208890539011747478e+03
3.751316053226875174e+33,1.295701000000000000e+06,2.201875874994851074e+03
3.626984556972903565e+33,1.294001000000000000e+06,2.194413372830627850e+03
3.497827444597511622e+33,1.291801000000000000e+06,2.186278855016203579e+03
3.365587898253698252e+33,1.289101000000000000e+06,2.177155475583405405e+03
3.231756402814485126e+33,1.286101000000000000e+06,2.166906469565453790e+03
3.097606634234538080e+33,1.282801000000000000e+06,2.155337803419608008e+03
2.964235090728703106e+33,1.279501000000000000e+06,2.142372903640493860e+03
2.832580837282652754e+33,1.276101000000000000e+06,2.127907453231054205e+03
2.703480248754518822e+33,1.272801000000000000e+06,2.111875801025914370e+03
2.577655975225539250e+33,1.269601000000000000e+06,2.094132685234869768e+03
2.455747541090683563e+33,1.266601000000000000e+06,2.074830508463118349e+03
2.338321398537960967e+33,1.264001000000000000e+06,2.053985387543461002e+03
2.225844314919465756e+33,1.261701000000000000e+06,2.031635611337085720e+03
2.118699186302409728e+33,1.259801000000000000e+06,2.007830673693487370e+03
2.017148304204571409e+33,1.258401000000000000e+06,1.982857844008555276e+03
1.921312510469968598e+33,1.257501000000000000e+06,1.956830856720021984e+03
1.831155936046761511e+33,1.257001000000000000e+06,1.930036950902406488e+03
1.746480719527513884e+33,1.257001000000000000e+06,1.902681046297098646e+03
1.666918129538175268e+33,1.257301000000000000e+06,1.874899093119009194e+03
1.591942291136967796e+33,1.258001000000000000e+06,1.846954861416804306e+03
1.520900258708722920e+33,1.259001000000000000e+06,1.818760766787041803e+03
1.453070742989537390e+33,1.260201000000000000e+06,1.790367542108593398e+03
1.387749503197459722e+33,1.261601000000000000e+06,1.761613704223371315e+03
1.324353579956925716e+33,1.263201000000000000e+06,1.732362466492688554e+03
1.262535637293736820e+33,1.265101000000000000e+06,1.702334708358057014e+03
1.202258192178587379e+33,1.267501000000000000e+06,1.671375956919664759e+03
1.143802644370211058e+33,1.270401000000000000e+06,1.639462502249434465e+03
1.087686466475946198e+33,1.274101000000000000e+06,1.606598407972163614e+03
1.034548206640539768e+33,1.278701000000000000e+06,1.573018042957737634e+03
9.850001748785291795e+32,1.284201000000000000e+06,1.539028261167363553e+03
9.395211590578478604e+32,1.290901000000000000e+06,1.505132964342947844e+03
8.984040566754276464e+32,1.298501000000000000e+06,1.471792051315078879e+03
8.617426294313867148e+32,1.307101000000000000e+06,1.439491980373228898e+03
8.294475409731793175e+32,1.316301000000000000e+06,1.408689700765824455e+03
8.012741201679737486e+32,1.325901000000000000e+06,1.379746792198104231e+03
7.768468288744479902e+32,1.335801000000000000e+06,1.352904308415095102e+03
7.556838143550360031e+32,1.345501000000000000e+06,1.328270728231316070e+03
7.372223693820341939e+32,1.355001000000000000e+06,1.305872461009319295e+03
7.208322478078920887e+32,1.364101000000000000e+06,1.285523284738040729e+03
7.058336348152770850e+32,1.372501000000000000e+06,1.267033548968872083e+03
6.915111349184558176e+32,1.380301000000000000e+06,1.250005702648357556e+03
6.771203067297230647e+32,1.387501000000000000e+06,1.234085825878095193e+03
6.619208584038397011e+32,1.394001000000000000e+06,1.218775154655796314e+03
6.452185698721581827e+32,1.400001000000000000e+06,1.203696666490430971e+03
6.264473267266828691e+32,1.405401000000000000e+06,1.188424157450157281e+03
6.052836826526302583e+32,1.410501000000000000e+06,1.172633586737249516e+03
5.817376051789974510e+32,1.415401000000000000e+06,1.156053457241811202e+03
5.561745623288690100e+32,1.420301000000000000e+06,1.138472006288072862e+03
5.292272357225629760e+32,1.425601000000000000e+06,1.119748042532104137e+03
5.016391259508675254e+32,1.431601000000000000e+06,1.099742329301179325e+03
4.741234832203909000e+32,1.438601000000000000e+06,1.078272824955528449e+03
