mass,radius,fmode
4.077340892522345955e+33,1.126601000000000000e+06,2.565944240148156950e+03
4.073277927024783142e+33,1.137001000000000000e+06,2.541151276592308022e+03
4.060052793943591285e+33,1.147301000000000000e+06,2.516626665356128342e+03
4.038135395890908606e+33,1.157501000000000000e+06,2.492320353089297896e+03
4.008342226934754472e+33,1.167401000000000000e+06,2.468140032659478948e+03
3.971710235770277603e+33,1.177001000000000000e+06,2.444098321846306590e+03
3.929354805850701565e+33,1.186501000000000000e+06,2.420044783210978949e+03
3.882363447282790038e+33,1.195601000000000000e+06,2.396079269527756878e+03
3.831724515910029009e+33,1.204401000000000000e+06,2.372234519953234667e+03
3.778284818931266024e+33,1.212901000000000000e+06,2.348566907757942317e+03
3.722703577125273373e+33,1.221001000000000000e+06,2.325209893560256660e+03
3.665433574421016284e+33,1.228701000000000000e+06,2.302358492554029908e+03
3.606690071761450366e+33,1.235901000000000000e+06,2.280186953950355473e+03
3.546432600085002871e+33,1.242501000000000000e+06,2.258755439947660761e+03
3.484344439762618438e+33,1.248401000000000000e+06,2.238346301378731368e+03
3.419837469144460905e+33,1.253601000000000000e+06,2.218947594850668338e+03
3.352064995765636440e+33,1.257901000000000000e+06,2.200727471073324523e+03
3.279965307138058196e+33,1.261301000000000000e+06,2.183685068359147408e+03
3.202340671143301334e+33,1.263501000000000000e+06,2.167888245894202555e+03
3.117955764473074125e+33,1.264401000000000000e+06,2.153357947831818819e+03
3.025694183448080367e+33,1.264001000000000000e+06,2.139988311336839161e+03
2.924768305692787474e+33,1.262001000000000000e+06,2.127723092470654592e+03
2.814890956518632772e+33,1.258501000000000000e+06,2.116436728964512440e+03
2.696437199186564311e+33,1.253301000000000000e+06,2.105999790022289744e+03
2.570472250873362666e+33,1.246601000000000000e+06,2.096110559718083550e+03
2.438645743668821647e+33,1.238501000000000000e+06,2.086541370817845291e+03
2.303015806115611494e+33,1.229101000000000000e+06,2.077064027943208657e+03
2.165767209239135491e+33,1.218801000000000000e+06,2.067466745825665384e+03
2.028991461615277470e+33,1.207701000000000000e+06,2.057321031577263511e+03
1.894522395986121409e+33,1.196101000000000000e+06,2.046634444568613162e+03
1.763851699306693620e+33,1.184301000000000000e+06,2.035067375676760321e+03
1.638099407721027916e+33,1.172501000000000000e+06,2.022732988500341435e+03
1.518041226621289344e+33,1.160801000000000000e+06,2.009250632177636135e+03
1.404147057875925840e+33,1.149401000000000000e+06,1.994860918300163803e+03
1.296636255646532804e+33,1.138501000000000000e+06,1.979129048452667121e+03
1.195532136246661865e+33,1.128201000000000000e+06,1.962287001707953777e+03
1.100723799289479658e+33,1.118601000000000000e+06,1.944077071845689488e+03
1.012017451687249418e+33,1.109901000000000000e+06,1.924252652541790439e+03
9.291832630316374756e+32,1.102201000000000000e+06,1.902871591033521554e+03
8.519976319429599111e+32,1.095601000000000000e+06,1.879373201683331899e+03
7.802583404969209098e+32,1.090501000000000000e+06,1.853731183813107236e+03
7.137973744957787354e+32,1.087001000000000000e+06,1.825351595940736388e+03
6.524689102086300755e+32,1.085401000000000000e+06,1.793925920458190603e+03
5.961367636687997953e+32,1.086101000000000000e+06,1.758762524590682006e+03
5.446579133845830450e+32,1.089401000000000000e+06,1.719399745315000018e+03
4.978694473693829454e+32,1.095601000000000000e+06,1.675096778430989161e+03
4.555814218720319877e+32,1.105301000000000000e+06,1.624703153786253324e+03
4.175788147396973032e+32,1.118701000000000000e+06,1.566944746598444226e+03
3.836230203798752779e+32,1.136301000000000000e+06,1.499490271380170952e+03
