mass,radius,fmode
4.155971252278266884e+33,1.171201000000000000e+06,2.472910344889531643e+03
4.149213417198888657e+33,1.182501000000000000e+06,2.447874871081621677e+03
4.136228772916600088e+33,1.193601000000000000e+06,2.423172429131160698e+03
4.118185793907994991e+33,1.204501000000000000e+06,2.399009819273765970e+03
4.096029577039977078e+33,1.214901000000000000e+06,2.375608282350221089e+03
4.070293252470314137e+33,1.224901000000000000e+06,2.353175413045758887e+03
4.040965469808186726e+33,1.234301000000000000e+06,2.331871250345058343e+03
4.007446622257685023e+33,1.242801000000000000e+06,2.311930464792255862e+03
3.968515286303487139e+33,1.250601000000000000e+06,2.293408066643069560e+03
3.922414471318354481e+33,1.257301000000000000e+06,2.276413804002990673e+03
3.867190683573186617e+33,1.263001000000000000e+06,2.260840889379374858e+03
3.801216151240721577e+33,1.267401000000000000e+06,2.246661655469351444e+03
3.723693230284728830e+33,1.270601000000000000e+06,2.233767271277554755e+03
3.634757002528978616e+33,1.272401000000000000e+06,2.222063944434580208e+03
3.535073747900278967e+33,1.272901000000000000e+06,2.211418259872923500e+03
3.425365467733467266e+33,1.271901000000000000e+06,2.201792313556813951e+03
3.306044636190084500e+33,1.269601000000000000e+06,2.193017557355709414e+03
3.177225927069877909e+33,1.265701000000000000e+06,2.184957758189220840e+03
3.038992723745039161e+33,1.260301000000000000e+06,2.177424307552873415e+03
2.891996634247672916e+33,1.253501000000000000e+06,2.170031557766808419e+03
2.737835820949932407e+33,1.245401000000000000e+06,2.162270371499927023e+03
2.579124366582355163e+33,1.236201000000000000e+06,2.153738863933415814e+03
2.419032031097420787e+33,1.226301000000000000e+06,2.143850166088683636e+03
2.260629712793948822e+33,1.216201000000000000e+06,2.132101755772762317e+03
2.106447936941543211e+33,1.206101000000000000e+06,2.118307012027537894e+03
1.958335868800614824e+33,1.196201000000000000e+06,2.101907087476979996e+03
1.817529652434604968e+33,1.187001000000000000e+06,2.083014374117575699e+03
1.684766182581928477e+33,1.178501000000000000e+06,2.061227599448382534e+03
1.560417295195518880e+33,1.171001000000000000e+06,2.036977063586769646e+03
1.444584631737925252e+33,1.164601000000000000e+06,2.009808141876883838e+03
1.337211002057436161e+33,1.159401000000000000e+06,1.979772321387841657e+03
1.238158513253743500e+33,1.155601000000000000e+06,1.947116042336634337e+03
1.147241301989577651e+33,1.153301000000000000e+06,1.911805565937924939e+03
1.064249324941916728e+33,1.152601000000000000e+06,1.874114489957431033e+03
9.889200409753695114e+32,1.153601000000000000e+06,1.834468783931305779e+03
9.209403279439457658e+32,1.156301000000000000e+06,1.793189079142706987e+03
8.599112206211682350e+32,1.160801000000000000e+06,1.750807730439836178e+03
8.053560385072226039e+32,1.166901000000000000e+06,1.707973485984670106e+03
7.567215223672803520e+32,1.174401000000000000e+06,1.664997924057792261e+03
7.133794006195841619e+32,1.183401000000000000e+06,1.622612098504234154e+03
6.746336666038475085e+32,1.193401000000000000e+06,1.580925503264685176e+03
6.397434754529537681e+32,1.204501000000000000e+06,1.540124152479899749e+03
6.079652627293700042e+32,1.216601000000000000e+06,1.500170881206424383e+03
5.786296593151295735e+32,1.229601000000000000e+06,1.460655588348941137e+03
5.512484947279762036e+32,1.243701000000000000e+06,1.421385990036078056e+03
5.256019411378939200e+32,1.258901000000000000e+06,1.382017487702951257e+03
5.017501757206622622e+32,1.275401000000000000e+06,1.342610665723157581e+03
