mass,radius,fmode
4.633904635365613576e+33,1.256001000000000000e+06,2.256490443772908748e+03
4.627148494994733108e+33,1.262001000000000000e+06,2.244905492249197778e+03
4.606560947186008759e+33,1.266901000000000000e+06,2.235274649275729644e+03
4.569596057554089508e+33,1.270401000000000000e+06,2.227776674117516450e+03
4.514356387567719780e+33,1.272301000000000000e+06,2.222535912718456984e+03
4.440061673029823533e+33,1.272401000000000000e+06,2.219532966290700642e+03
4.347315347319018397e+33,1.270701000000000000e+06,2.218566721464126658e+03
4.237904110379410297e+33,1.267301000000000000e+06,2.219325260960345531e+03
4.114381544299047385e+33,1.262301000000000000e+06,2.221398959672726960e+03
3.979529750361459256e+33,1.255801000000000000e+06,2.224362905502578997e+03
3.836025343253269937e+33,1.248101000000000000e+06,2.227878394730708351e+03
3.686259566552995142e+33,1.239301000000000000e+06,2.231523571326131332e+03
3.532287968051662559e+33,1.229501000000000000e+06,2.235148126354014494e+03
3.375862954682407302e+33,1.218901000000000000e+06,2.238543304710679422e+03
3.218487718896593224e+33,1.207701000000000000e+06,2.241521996804463924e+03
3.061492230566574116e+33,1.195801000000000000e+06,2.243946063224711907e+03
2.906013288576283666e+33,1.183401000000000000e+06,2.245805921788100477e+03
2.753064329619367854e+33,1.170601000000000000e+06,2.246933408035328739e+03
2.603507876180306510e+33,1.157501000000000000e+06,2.247297866148480352e+03
2.458085352811350690e+33,1.144101000000000000e+06,2.246960491997922418e+03
2.317397228747635381e+33,1.130501000000000000e+06,2.245932736241985822e+03
2.181906868250802274e+33,1.116901000000000000e+06,2.244161760673279787e+03
2.051951172308918594e+33,1.103201000000000000e+06,2.241869525789396903e+03
1.927713929491127892e+33,1.089501000000000000e+06,2.238697390228415770e+03
1.809260339216128764e+33,1.075801000000000000e+06,2.235094060740507302e+03
1.696522643299979639e+33,1.062201000000000000e+06,2.231267941997475191e+03
1.589326371965541208e+33,1.048601000000000000e+06,2.226880934507606526e+03
1.487403313559763403e+33,1.035101000000000000e+06,2.222323184196683087e+03
1.390419157936124778e+33,1.021501000000000000e+06,2.217901553673154922e+03
1.298000255655134108e+33,1.008001000000000000e+06,2.213052171243275552e+03
1.209776086439612450e+33,9.944010000000000000e+05,2.208318044102337353e+03
1.125410748145957123e+33,9.807010000000000000e+05,2.203567556499985585e+03
1.044640923836626373e+33,9.669010000000000000e+05,2.199177367474727816e+03
9.673042988936881127e+32,9.531010000000000000e+05,2.194623826753306730e+03
8.933449006959739582e+32,9.393010000000000000e+05,2.189804742141108363e+03
8.228085392842705270e+32,9.255010000000000000e+05,2.185012907335080399e+03
7.558104649471374542e+32,9.120010000000000000e+05,2.179818403695167035e+03
6.924967570936916933e+32,8.989010000000000000e+05,2.174253757860546557e+03
6.330001544950959451e+32,8.863010000000000000e+05,2.168232229909759099e+03
5.774158596923584416e+32,8.744010000000000000e+05,2.161494873366880256e+03
5.257753128821424661e+32,8.634010000000000000e+05,2.153644194591588530e+03
4.780408154387740905e+32,8.536010000000000000e+05,2.144691681865728697e+03
4.341198743193367617e+32,8.450010000000000000e+05,2.134221785847020328e+03
3.938657978323733092e+32,8.378010000000000000e+05,3.517978203334510454e+03
3.570982056999706044e+32,8.324010000000000000e+05,3.264742890457242538e+03
3.236091820967800099e+32,8.289010000000000000e+05,2.090892044201651970e+03
2.931794906491373610e+32,8.275010000000000000e+05,2.069271153269433398e+03
2.655840350847180084e+32,8.287010000000000000e+05,2.040543606612395479e+03
2.405993914928514010e+32,8.326010000000000000e+05,1.997476030221839665e+03
2.180096405814255635e+32,8.399010000000000000e+05,1.918674110557004042e+03
1.976091344161810115e+32,8.510010000000000000e+05,1.775926503952731764e+03
1.792068103402732625e+32,8.668010000000000000e+05,1.595300198969536268e+03
1.626275815482833148e+32,8.882010000000000000e+05,1.408952569160293024e+03
1.477148299591463957e+32,9.166010000000000000e+05,1.227545179007870729e+03
1.343310661870748011e+32,9.538010000000000000e+05,1.055098081355447221e+03
1.223598683303880645e+32,1.002501000000000000e+06,8.933027479589575250e+02
1.117081969893813246e+32,1.066301000000000000e+06,7.438462277936686178e+02
1.023103856779593081e+32,1.150501000000000000e+06,6.074422787234315138e+02
9.413800497969751210e+31,1.263001000000000000e+06,4.854135025548000613e+02
8.721953825672038594e+31,1.415801000000000000e+06,3.783349007870147034e+02
