mass,radius,fmode
4.151497177023025589e+33,1.175701000000000000e+06,2.441758954528530012e+03
4.150644019827041584e+33,1.184801000000000000e+06,2.421387034211430546e+03
4.146258853656630741e+33,1.193401000000000000e+06,2.402209676477215908e+03
4.137632523783396196e+33,1.201401000000000000e+06,2.384273274788466097e+03
4.123828151023087069e+33,1.208701000000000000e+06,2.367625096278910860e+03
4.103687331944193642e+33,1.215401000000000000e+06,2.352275386111724856e+03
4.075907563196802059e+33,1.221201000000000000e+06,2.338253848326402476e+03
4.039159709075382831e+33,1.226201000000000000e+06,2.325519769583620928e+03
3.992311863013823831e+33,1.230301000000000000e+06,2.314041020726865099e+03
3.934633776402290177e+33,1.233301000000000000e+06,2.303771649755190538e+03
3.865932546272583106e+33,1.235201000000000000e+06,2.294639988888322023e+03
3.786538579854448705e+33,1.236001000000000000e+06,2.286533443417032686e+03
3.697196078052949991e+33,1.235701000000000000e+06,2.279210528522749428e+03
3.598858175582898480e+33,1.234401000000000000e+06,2.272584034340777180e+03
3.492584470414204611e+33,1.232001000000000000e+06,2.266504667846682423e+03
3.379444971445502677e+33,1.228601000000000000e+06,2.260716843754689762e+03
3.260503271073332465e+33,1.224301000000000000e+06,2.255091878268294749e+03
3.136815647917758893e+33,1.219101000000000000e+06,2.249445083055118630e+03
3.009503191863458775e+33,1.213201000000000000e+06,2.243598142228938741e+03
2.879732736211446976e+33,1.206501000000000000e+06,2.237364902492694000e+03
2.748732939087334461e+33,1.199301000000000000e+06,2.230552907236412921e+03
2.617757782583320161e+33,1.191601000000000000e+06,2.223069624325180030e+03
2.488025353290797938e+33,1.183601000000000000e+06,2.214689809281104317e+03
2.360647683795341846e+33,1.175401000000000000e+06,2.205381806779247654e+03
2.236571499386115757e+33,1.167001000000000000e+06,2.195200491439919915e+03
2.116564569398418796e+33,1.158701000000000000e+06,2.183941716920543968e+03
2.001143012098512017e+33,1.150401000000000000e+06,2.171881722810404881e+03
1.890603739830960582e+33,1.142201000000000000e+06,2.158913131597622851e+03
1.784999749470035033e+33,1.134201000000000000e+06,2.145044534663381910e+03
1.684161043531980822e+33,1.126301000000000000e+06,2.130552203111564722e+03
1.587729212860369772e+33,1.118601000000000000e+06,2.115293331515457339e+03
1.495238988294404933e+33,1.110901000000000000e+06,2.099236265584358534e+03
1.406245501067800399e+33,1.103301000000000000e+06,2.082573272704018564e+03
1.320472597178920692e+33,1.095901000000000000e+06,2.064963722784490983e+03
1.237904474975865895e+33,1.088701000000000000e+06,2.046344644822565215e+03
1.158782361737383774e+33,1.081801000000000000e+06,2.026472642172148426e+03
1.083503840586490888e+33,1.075401000000000000e+06,2.005389811889734574e+03
1.012469577048556851e+33,1.069601000000000000e+06,1.982977465482478692e+03
9.459842218193677243e+32,1.064601000000000000e+06,1.959373142584769539e+03
8.842013650803077324e+32,1.060501000000000000e+06,1.934621327739758271e+03
8.271103003952512032e+32,1.057201000000000000e+06,1.908867492767989916e+03
7.745630403573659353e+32,1.055001000000000000e+06,1.882206033024733188e+03
7.263015157269470725e+32,1.053701000000000000e+06,1.854875425907445560e+03
6.819857704296861845e+32,1.053301000000000000e+06,1.827113322801742470e+03
6.412296721266587933e+32,1.053801000000000000e+06,1.798820514665869723e+03
6.036222660701062100e+32,1.055201000000000000e+06,1.770130771725794375e+03
5.687634025020807702e+32,1.057301000000000000e+06,1.741121242426288291e+03
5.362711073985581925e+32,1.060301000000000000e+06,1.711626972938831386e+03
5.058003338114907020e+32,1.064101000000000000e+06,1.681586523957580312e+03
4.770462535709430347e+32,1.068701000000000000e+06,1.650641092117476774e+03
4.497475496496688199e+32,1.074301000000000000e+06,1.618636512857773141e+03
4.236913996923057780e+32,1.081101000000000000e+06,1.585047871769101448e+03
3.987219848269222197e+32,1.089101000000000000e+06,1.549393797137844786e+03
3.747486029444533118e+32,1.098801000000000000e+06,1.510850244444446162e+03
3.517549634746259090e+32,1.110501000000000000e+06,1.468502597387521746e+03
3.297941761071280880e+32,1.124601000000000000e+06,1.420832453459686576e+03
3.089744634903866246e+32,1.141601000000000000e+06,1.365536120347969472e+03
2.894361614843640016e+32,1.162001000000000000e+06,1.299159776917270165e+03
2.713206514066810420e+32,1.186301000000000000e+06,1.218663688898480814e+03
2.547494461218795960e+32,1.214701000000000000e+06,1.126290830816627476e+03
2.398039850862950671e+32,1.247601000000000000e+06,1.029107192528231280e+03
2.265174327112706910e+32,1.285001000000000000e+06,9.340601337150652625e+02
2.148744776694578935e+32,1.326701000000000000e+06,8.453247282371913798e+02
2.048153579022707958e+32,1.372201000000000000e+06,7.649921979472267139e+02
