mass,radius,fmode
4.145653714077483756e+33,1.102001000000000000e+06,2.644765121557014027e+03
4.143417551505495907e+33,1.113201000000000000e+06,2.619078867912130590e+03
4.134367769442134420e+33,1.124301000000000000e+06,2.593699577246541594e+03
4.118681477150846600e+33,1.135301000000000000e+06,2.568566515219517441e+03
4.096681480315418840e+33,1.146301000000000000e+06,2.543582404935014438e+03
4.068845357351824612e+33,1.157101000000000000e+06,2.518601917899322871e+03
4.035748533829763963e+33,1.167801000000000000e+06,2.493607328141038124e+03
3.998057759458226515e+33,1.178401000000000000e+06,2.468530796661151271e+03
3.956502440840235558e+33,1.188801000000000000e+06,2.443371471980555725e+03
3.911834367186724350e+33,1.198901000000000000e+06,2.418124899918899246e+03
3.864725696732412364e+33,1.208901000000000000e+06,2.393067978996883539e+03
3.815705101031747545e+33,1.218501000000000000e+06,2.368257460848345545e+03
3.765047251160280825e+33,1.227701000000000000e+06,2.343855874607282203e+03
3.712699879569472834e+33,1.236401000000000000e+06,2.320236852239688687e+03
3.658170375673942053e+33,1.244601000000000000e+06,2.297453862975374705e+03
3.600500031373976781e+33,1.252001000000000000e+06,2.275624967156333241e+03
3.538275778497839327e+33,1.258601000000000000e+06,2.254796342729260687e+03
3.469791968921779645e+33,1.264301000000000000e+06,2.234844332746596592e+03
3.393438195814360266e+33,1.269101000000000000e+06,2.215611378196226724e+03
3.308205474602904317e+33,1.272901000000000000e+06,2.196804541444661481e+03
3.214152551522529540e+33,1.275801000000000000e+06,2.178189615932248671e+03
3.112494240419926608e+33,1.277701000000000000e+06,2.159474710922902432e+03
3.005237371419923752e+33,1.279001000000000000e+06,2.140516799052149963e+03
2.894599014202044592e+33,1.279501000000000000e+06,2.121254366239078990e+03
2.782520674612297539e+33,1.279601000000000000e+06,2.101666849691032439e+03
2.670392374002560716e+33,1.279101000000000000e+06,2.081814358128909589e+03
2.558983276720449915e+33,1.278201000000000000e+06,2.061781277478998163e+03
2.448480027537876801e+33,1.276901000000000000e+06,2.041646184933506902e+03
2.338626294955036995e+33,1.275001000000000000e+06,2.021319125544880990e+03
2.228926459551817515e+33,1.272501000000000000e+06,2.000806301903268832e+03
2.118934867167757898e+33,1.269601000000000000e+06,1.979946418110228933e+03
2.008519761546329825e+33,1.266101000000000000e+06,1.958373549391557390e+03
1.898004635123077531e+33,1.262201000000000000e+06,1.936031128394108237e+03
1.788154834543669372e+33,1.258101000000000000e+06,1.912375131492759920e+03
1.680059740532009418e+33,1.253901000000000000e+06,1.887343013660713268e+03
1.574953036929890915e+33,1.250001000000000000e+06,1.860766589240784015e+03
1.474061247351498783e+33,1.246601000000000000e+06,1.832560482394483188e+03
1.378496125776309798e+33,1.244101000000000000e+06,1.802698239985671080e+03
1.289135291627317433e+33,1.242401000000000000e+06,1.771432931289198450e+03
1.206573265623188113e+33,1.242001000000000000e+06,1.739000219713774413e+03
1.131072820232000259e+33,1.242701000000000000e+06,1.705812808320891691e+03
1.062576219172633270e+33,1.244501000000000000e+06,1.672366953034072594e+03
1.000703378972330498e+33,1.247501000000000000e+06,1.639115310117743320e+03
9.448014857400138117e+32,1.251301000000000000e+06,1.606367779908239527e+03
8.939830989060658309e+32,1.255901000000000000e+06,1.574379192918441504e+03
8.472051298066583890e+32,1.261101000000000000e+06,1.543062216661571256e+03
8.033748447354208729e+32,1.266701000000000000e+06,1.512242926374224908e+03
7.615317477148773733e+32,1.272901000000000000e+06,1.481616191438639362e+03
7.210247383748155713e+32,1.279801000000000000e+06,1.450620094927397076e+03
6.816621369352840738e+32,1.287501000000000000e+06,1.418944291897658104e+03
6.436938715602056602e+32,1.296301000000000000e+06,1.386442018021820559e+03
6.076645601049560344e+32,1.306501000000000000e+06,1.353159915518860316e+03
