mass,radius,fmode
3.984237277846618039e+33,1.079801000000000000e+06,2.699262196871668948e+03
3.983978285752056677e+33,1.092001000000000000e+06,2.668988129551609745e+03
3.980384554305088382e+33,1.104301000000000000e+06,2.639043486736703471e+03
3.973692662015694355e+33,1.116401000000000000e+06,2.609348303021031370e+03
3.964282119738141609e+33,1.128601000000000000e+06,2.579943144534342537e+03
3.952689355659160602e+33,1.140601000000000000e+06,2.550847519108445340e+03
3.939532736185781123e+33,1.152501000000000000e+06,2.522294373825995081e+03
3.925379593948455309e+33,1.164001000000000000e+06,2.494498869272205411e+03
3.910562955132053748e+33,1.175201000000000000e+06,2.467838054701319834e+03
3.895007157978148866e+33,1.185801000000000000e+06,2.442593851425845969e+03
3.878020532386487726e+33,1.195601000000000000e+06,2.419193485668289668e+03
3.858069683324636604e+33,1.204501000000000000e+06,2.397917576110274240e+03
3.832475982790729382e+33,1.212201000000000000e+06,2.378883549036881504e+03
3.797149956893021802e+33,1.218701000000000000e+06,2.362023488870856454e+03
3.746841740654497343e+33,1.223801000000000000e+06,2.347187608851690129e+03
3.676511985333089477e+33,1.227401000000000000e+06,2.334005138512130543e+03
3.583840421208529648e+33,1.229201000000000000e+06,2.322013456718626458e+03
3.470680121722506254e+33,1.229601000000000000e+06,2.310553956842531534e+03
3.342012304497760758e+33,1.228701000000000000e+06,2.298768662518519704e+03
3.203610303660618144e+33,1.226901000000000000e+06,2.285918708593248994e+03
3.060568107454095160e+33,1.224701000000000000e+06,2.271497399272696839e+03
2.916892421981737919e+33,1.222301000000000000e+06,2.255138920658972893e+03
2.775615082220995191e+33,1.220001000000000000e+06,2.236779062167404845e+03
2.638962204129209698e+33,1.217801000000000000e+06,2.216520363032648675e+03
2.508527655619836983e+33,1.216001000000000000e+06,2.194522770451378165e+03
2.385328760334426468e+33,1.214601000000000000e+06,2.171100945205902917e+03
2.269755743277756985e+33,1.213501000000000000e+06,2.146857814936828163e+03
2.161490428339623879e+33,1.212701000000000000e+06,2.122070719940624713e+03
2.059401899747355765e+33,1.212101000000000000e+06,2.096992777194392147e+03
1.961766521515781669e+33,1.211401000000000000e+06,2.071851312397805486e+03
1.866965101809924053e+33,1.210701000000000000e+06,2.046378795592706183e+03
1.774366743668318650e+33,1.209901000000000000e+06,2.020458074414519160e+03
1.684609238520975364e+33,1.209201000000000000e+06,1.994104714681262521e+03
1.598993158071340240e+33,1.208601000000000000e+06,1.967572549610340957e+03
1.518605820357699409e+33,1.208301000000000000e+06,1.941068214351033703e+03
1.443828709620481946e+33,1.208201000000000000e+06,1.915232553112331743e+03
1.374178670576377901e+33,1.208201000000000000e+06,1.890223928948547382e+03
1.308283185032400454e+33,1.208001000000000000e+06,1.866225512234847884e+03
1.243993631467813304e+33,1.207501000000000000e+06,1.842994242353617437e+03
1.178840551642385502e+33,1.206301000000000000e+06,1.819671541632239041e+03
1.111020775390032279e+33,1.204601000000000000e+06,1.795821777176112391e+03
1.040420819082011796e+33,1.202601000000000000e+06,1.770195430436243896e+03
9.686649053944270560e+32,1.200701000000000000e+06,1.742262566348323617e+03
8.980637093444001197e+32,1.199701000000000000e+06,1.711696293292314067e+03
8.305530314719283467e+32,1.200101000000000000e+06,1.678337254106952059e+03
7.673384476101533189e+32,1.202301000000000000e+06,1.642044448686020587e+03
7.090204955339778289e+32,1.206701000000000000e+06,1.602846178234300623e+03
6.558229411599533167e+32,1.213401000000000000e+06,1.560868907350643212e+03
6.077331721600936575e+32,1.222701000000000000e+06,1.516234574810243203e+03
5.645605237489991165e+32,1.234601000000000000e+06,1.469232220851917646e+03
5.259287527054571699e+32,1.249201000000000000e+06,1.420072689230545848e+03
4.912698876792587726e+32,1.266401000000000000e+06,1.368678780269978233e+03
