mass,radius,fmode
4.843943626089154354e+33,1.147001000000000000e+06,2.467671625643705283e+03
4.842061328589852133e+33,1.156701000000000000e+06,2.450999041423206108e+03
4.833473901068798532e+33,1.165901000000000000e+06,2.435496261520510416e+03
4.817167223651841618e+33,1.174701000000000000e+06,2.421161225459440175e+03
4.792235199736802235e+33,1.183001000000000000e+06,2.407900279770709858e+03
4.758135376010770021e+33,1.190701000000000000e+06,2.395586543422416980e+03
4.714805370280491342e+33,1.198001000000000000e+06,2.384059104251545250e+03
4.662621710840797283e+33,1.204701000000000000e+06,2.373091714395419785e+03
4.602243366155889503e+33,1.210901000000000000e+06,2.362497831891016176e+03
4.534463912808078233e+33,1.216501000000000000e+06,2.352087504679012000e+03
4.460105377269040776e+33,1.221601000000000000e+06,2.341729643209668211e+03
4.379968198388305658e+33,1.226201000000000000e+06,2.331333695715131853e+03
4.294782480888888648e+33,1.230301000000000000e+06,2.320855579722519906e+03
4.205171354416275936e+33,1.233701000000000000e+06,2.310328787924926019e+03
4.111596950781051100e+33,1.236601000000000000e+06,2.299729652323909704e+03
4.014302226859989951e+33,1.238901000000000000e+06,2.289194848042746344e+03
3.913276813376318347e+33,1.240401000000000000e+06,2.278784820403885988e+03
3.808271338182762264e+33,1.241201000000000000e+06,2.268584874356148703e+03
3.698895524256397470e+33,1.241101000000000000e+06,2.258653178330490846e+03
3.584843291482995952e+33,1.240101000000000000e+06,2.249032000725519993e+03
3.466099290276100416e+33,1.238201000000000000e+06,2.239656389174864671e+03
3.343101415885350153e+33,1.235401000000000000e+06,2.230447631632132470e+03
3.216805293080249443e+33,1.231701000000000000e+06,2.221437993463990551e+03
3.088488021092830366e+33,1.227201000000000000e+06,2.212383324747434472e+03
2.959554766741808753e+33,1.222001000000000000e+06,2.203476771890214877e+03
2.831242320175814428e+33,1.216101000000000000e+06,2.194655021020115782e+03
2.704440938140302682e+33,1.209501000000000000e+06,2.186084360146254767e+03
2.579533769690171290e+33,1.202301000000000000e+06,2.177858622924510655e+03
2.456297216686837914e+33,1.194301000000000000e+06,2.170192353262470988e+03
2.333848798008965917e+33,1.185401000000000000e+06,2.163326672870111452e+03
2.210698326362941328e+33,1.175401000000000000e+06,2.157335295769210461e+03
2.085021995603480389e+33,1.163901000000000000e+06,2.152368558432072405e+03
1.955263583389271112e+33,1.150901000000000000e+06,2.148343812233420067e+03
1.820930900845330855e+33,1.136001000000000000e+06,2.144974997172813346e+03
1.683241045849977158e+33,1.119601000000000000e+06,2.141945567267128354e+03
1.544995070842342670e+33,1.102101000000000000e+06,2.138571205106835805e+03
1.409645547773746031e+33,1.084101000000000000e+06,2.134020101347136460e+03
1.280217201273696377e+33,1.066201000000000000e+06,2.127936554900186820e+03
1.158759548625858195e+33,1.049101000000000000e+06,2.119853022705990497e+03
1.046344396147178945e+33,1.033101000000000000e+06,2.109259148793972145e+03
9.433535824428063546e+32,1.018701000000000000e+06,2.095902978149035789e+03
8.497412807605564850e+32,1.006001000000000000e+06,2.079544679790773898e+03
7.652147567510917248e+32,9.954010000000000000e+05,2.059608373163405759e+03
6.893411196401717305e+32,9.870010000000000000e+05,2.036168499811098400e+03
6.216101504891369906e+32,9.812010000000000000e+05,2.008879084264149697e+03
5.614634957352077968e+32,9.780010000000000000e+05,1.977155690018035557e+03
5.083139379798991244e+32,9.778010000000000000e+05,1.940766115729190233e+03
4.615538948409447541e+32,9.805010000000000000e+05,1.899247334134147195e+03
4.205447034568890440e+32,9.862010000000000000e+05,1.851919173641532780e+03
3.846322436841697468e+32,9.949010000000000000e+05,1.797420448339891209e+03
3.531164624036654225e+32,1.006701000000000000e+06,1.733604265857227347e+03
3.252560756657313540e+32,1.021501000000000000e+06,1.656596467832049484e+03
3.002758466233046078e+32,1.039701000000000000e+06,1.561481172774512743e+03
