mass,radius,fmode
5.672039462213029436e+33,1.293501000000000000e+06,1.109526384937192051e+04
5.663407775679557865e+33,1.302301000000000000e+06,9.042928660861103708e+03
5.644382408073142159e+33,1.310401000000000000e+06,9.140499410233211165e+03
5.613970203865730287e+33,1.317601000000000000e+06,2.049572688499540891e+04
5.571325876727724203e+33,1.323901000000000000e+06,2.056074793421362483e+04
5.515746944702040914e+33,1.329101000000000000e+06,4.340458672442399984e+04
5.446710640509236439e+33,1.333301000000000000e+06,2.133829750314963803e+03
5.363863934334945029e+33,1.336201000000000000e+06,2.133447282232081307e+03
5.267040763031375485e+33,1.338001000000000000e+06,2.134392981391726607e+03
5.156298163371027981e+33,1.338401000000000000e+06,2.136504222198848311e+03
5.031956500948130763e+33,1.337601000000000000e+06,2.139575347097670146e+03
4.894648924768722119e+33,1.335501000000000000e+06,2.143410713367461540e+03
4.745313882619954592e+33,1.332101000000000000e+06,2.147687089914462376e+03
4.585174619907643725e+33,1.327601000000000000e+06,2.152174622513641680e+03
4.415671506224917920e+33,1.321801000000000000e+06,2.156567119222430847e+03
4.238387125037068163e+33,1.315101000000000000e+06,2.160594297741311493e+03
4.054991790948561557e+33,1.307301000000000000e+06,2.163942945550798413e+03
3.867195596238418867e+33,1.298701000000000000e+06,2.166378909199174359e+03
3.676747266614784922e+33,1.289301000000000000e+06,2.167632759360556065e+03
3.485369172041557036e+33,1.279301000000000000e+06,2.167428562442402381e+03
3.294773401353709107e+33,1.268801000000000000e+06,2.165591741841353723e+03
3.106611574888824153e+33,1.258001000000000000e+06,2.161937306384507337e+03
2.922410126825974414e+33,1.247001000000000000e+06,2.156217406713501532e+03
2.743587201314617338e+33,1.236001000000000000e+06,2.148429436791608168e+03
2.571346400013949828e+33,1.225101000000000000e+06,2.138343402878766938e+03
2.406691516047288547e+33,1.214401000000000000e+06,2.126113462725189493e+03
2.250345157698167361e+33,1.204201000000000000e+06,2.111608455616506944e+03
2.102784686833158524e+33,1.194401000000000000e+06,2.095071012028187397e+03
1.964243522359578372e+33,1.185201000000000000e+06,2.076635833102905053e+03
1.834749754333249813e+33,1.176701000000000000e+06,2.056402602776791355e+03
1.714208705397574547e+33,1.168801000000000000e+06,2.034689845177469124e+03
1.602425889935183198e+33,1.161601000000000000e+06,2.011578712762054238e+03
1.499141762692931328e+33,1.155201000000000000e+06,1.987548489703924588e+03
1.404028552512860270e+33,1.149601000000000000e+06,1.962719795917848387e+03
1.316646131678596912e+33,1.144601000000000000e+06,1.937457031019101578e+03
1.236434433408092217e+33,1.140301000000000000e+06,1.912009775219548146e+03
1.162692779225955419e+33,1.136601000000000000e+06,1.886810691213520840e+03
1.094584523458103789e+33,1.133301000000000000e+06,1.862004804560312323e+03
1.031169288116555161e+33,1.130301000000000000e+06,1.837711391801074342e+03
9.714698824042681078e+32,1.127401000000000000e+06,1.813866956027742617e+03
9.145635032335723604e+32,1.124701000000000000e+06,1.790482288150117256e+03
8.596921063910653838e+32,1.122001000000000000e+06,1.767242509638471120e+03
8.063617538195872217e+32,1.119301000000000000e+06,1.743953725419350121e+03
7.543754559898005950e+32,1.116701000000000000e+06,1.720500412777748352e+03
7.038210343399512827e+32,1.114401000000000000e+06,1.696337162421136782e+03
6.549666906030267389e+32,1.112701000000000000e+06,1.671502502136046360e+03
6.081491349187722761e+32,1.111701000000000000e+06,1.645629245348698305e+03
5.636777913175452413e+32,1.111701000000000000e+06,1.618602088592686414e+03
5.217755928439088248e+32,1.113001000000000000e+06,1.590092094199071425e+03
4.825677285384409289e+32,1.116001000000000000e+06,1.559843516309894312e+03
