mass,radius,fmode
4.177360080048210011e+33,1.194201000000000000e+06,2.391983434697864595e+03
4.174790359412909403e+33,1.200401000000000000e+06,2.378216575198143801e+03
4.157649135842701286e+33,1.205801000000000000e+06,2.365846991903830258e+03
4.123801165500010176e+33,1.210101000000000000e+06,2.355046785444768830e+03
4.072682717101065707e+33,1.213301000000000000e+06,2.345736005602057503e+03
4.005533716652885699e+33,1.215201000000000000e+06,2.337751398624017838e+03
3.924840891972234118e+33,1.216101000000000000e+06,2.330809435175300223e+03
3.833488995640023118e+33,1.215901000000000000e+06,2.324524038038002345e+03
3.734138247938858536e+33,1.214801000000000000e+06,2.318627007022379075e+03
3.628978543568733924e+33,1.212901000000000000e+06,2.312929714088142646e+03
3.519719765904869514e+33,1.210401000000000000e+06,2.307264570833570360e+03
3.407685019199929313e+33,1.207201000000000000e+06,2.301525667418717603e+03
3.293893603330068707e+33,1.203501000000000000e+06,2.295696590797918361e+03
3.179124345030758741e+33,1.199201000000000000e+06,2.289791134744927149e+03
3.063933176165490201e+33,1.194401000000000000e+06,2.283804231024733781e+03
2.948663440479081908e+33,1.189001000000000000e+06,2.277816023702271650e+03
2.833443409473012046e+33,1.183101000000000000e+06,2.271916131731726182e+03
2.718169290423448010e+33,1.176501000000000000e+06,2.266132934904185731e+03
2.602500254367828445e+33,1.169301000000000000e+06,2.260572035802560094e+03
2.485914437706655028e+33,1.161301000000000000e+06,2.255198431103779967e+03
2.367804120073946447e+33,1.152401000000000000e+06,2.249963172245348233e+03
2.247690592963200306e+33,1.142701000000000000e+06,2.244980573170295429e+03
2.125476260734741143e+33,1.132001000000000000e+06,2.239876534888805963e+03
2.001657661563206837e+33,1.120401000000000000e+06,2.234430246655693281e+03
1.877389067573838845e+33,1.108201000000000000e+06,2.228530730099628727e+03
1.754264087906692675e+33,1.095501000000000000e+06,2.221482693571469099e+03
1.633990853679162117e+33,1.082601000000000000e+06,2.213082370426838679e+03
1.518078879331644936e+33,1.069901000000000000e+06,2.203331646519726291e+03
1.407674810242871855e+33,1.057501000000000000e+06,2.191571613926065311e+03
1.303540282127242559e+33,1.045801000000000000e+06,2.177757551505690572e+03
1.206114291796299986e+33,1.034801000000000000e+06,2.162035676993595644e+03
1.115596314896236909e+33,1.024801000000000000e+06,2.144147741307636352e+03
1.032006854379838483e+33,1.015801000000000000e+06,2.124133407981057189e+03
9.552456718119357616e+32,1.008001000000000000e+06,2.102077847163185652e+03
8.851260597806493830e+32,1.001501000000000000e+06,2.078246245092078880e+03
8.213899260018884237e+32,9.962010000000000000e+05,2.052625306906952119e+03
7.637342431512464677e+32,9.923010000000000000e+05,2.025606667259243977e+03
7.118125222138072919e+32,9.896010000000000000e+05,1.997394967764631247e+03
6.652466268158394094e+32,9.882010000000000000e+05,1.968403281323295914e+03
6.236281214267896511e+32,9.880010000000000000e+05,1.939154049658142412e+03
5.865005770809712628e+32,9.888010000000000000e+05,1.909929521115810303e+03
5.533627406467478047e+32,9.905010000000000000e+05,1.880888326731606639e+03
5.236510433971311744e+32,9.929010000000000000e+05,1.852605854900822123e+03
4.967328370739811806e+32,9.958010000000000000e+05,1.824936739944603914e+03
4.719069064981128971e+32,9.991010000000000000e+05,1.797983505882073132e+03
4.484266502620201711e+32,1.002801000000000000e+06,1.770930738154770552e+03
4.255538168791811402e+32,1.006801000000000000e+06,1.743692762395076215e+03
4.026567860002509160e+32,1.011301000000000000e+06,1.714704993286724175e+03
3.793341102481423588e+32,1.016601000000000000e+06,1.682928893358597406e+03
3.555198725274834747e+32,1.023301000000000000e+06,1.646308257255809394e+03
3.314979313989205650e+32,1.032001000000000000e+06,1.602568429072129447e+03
3.077883737602495308e+32,1.043501000000000000e+06,1.547971061929516964e+03
2.849654421939829542e+32,1.058401000000000000e+06,1.476906259246280342e+03
2.635113128032577167e+32,1.077701000000000000e+06,1.383628296592652532e+03
2.437506793971815779e+32,1.101901000000000000e+06,1.270251752875551801e+03
2.258593018655721017e+32,1.131901000000000000e+06,1.147077026344002206e+03
2.098968982594561840e+32,1.168101000000000000e+06,1.024626507358009121e+03
1.958483602929586845e+32,1.211001000000000000e+06,9.088267656905733247e+02
1.836520968475413373e+32,1.261101000000000000e+06,8.025039805043480783e+02
1.732162847618934866e+32,1.318301000000000000e+06,7.073144955870775448e+02
1.644299397725837721e+32,1.382101000000000000e+06,6.238945096292372909e+02
