mass,radius,fmode
4.045719179648634664e+33,1.123101000000000000e+06,2.580176393973295490e+03
4.045459713142833472e+33,1.133901000000000000e+06,2.554326579393943121e+03
4.038319470667997325e+33,1.144301000000000000e+06,2.529809234775798359e+03
4.022368750725652495e+33,1.154201000000000000e+06,2.506068583152840802e+03
3.996630007526837357e+33,1.164001000000000000e+06,2.482604456151682825e+03
3.961947564763761274e+33,1.173601000000000000e+06,2.459028561419851485e+03
3.920728468392291525e+33,1.183101000000000000e+06,2.435283014850517247e+03
3.875619337206513295e+33,1.192301000000000000e+06,2.411520565933445596e+03
3.828557314711995843e+33,1.201301000000000000e+06,2.387909057969003243e+03
3.780647120621721033e+33,1.210001000000000000e+06,2.364795534892438354e+03
3.732284909569439372e+33,1.218101000000000000e+06,2.342442565191598987e+03
3.683234213988169895e+33,1.225701000000000000e+06,2.321150717560848989e+03
3.632740994429597388e+33,1.232601000000000000e+06,2.301164631394440676e+03
3.579515304976086206e+33,1.238601000000000000e+06,2.282591117051904348e+03
3.521718415037111011e+33,1.243601000000000000e+06,2.265608973720833546e+03
3.456821599406873270e+33,1.247301000000000000e+06,2.250283083705177432e+03
3.381660440917624113e+33,1.249601000000000000e+06,2.236600982198188376e+03
3.293112390583680465e+33,1.250301000000000000e+06,2.224375054623966662e+03
3.189456457053769510e+33,1.249101000000000000e+06,2.213325641284546691e+03
3.071626889293789642e+33,1.246301000000000000e+06,2.203132682144148021e+03
2.942783478078156648e+33,1.241901000000000000e+06,2.193281082312284070e+03
2.806657433805367226e+33,1.236201000000000000e+06,2.183591398590425342e+03
2.666239809866576019e+33,1.229501000000000000e+06,2.173654258019985264e+03
2.523511560683755378e+33,1.221901000000000000e+06,2.163216354229317858e+03
2.379823103069800741e+33,1.213601000000000000e+06,2.152016039152806115e+03
2.236438629232281751e+33,1.204801000000000000e+06,2.139848863417544635e+03
2.094950267117729652e+33,1.195601000000000000e+06,2.126386095629379724e+03
1.957230568038259698e+33,1.186301000000000000e+06,2.111419768604457659e+03
1.825063069124187903e+33,1.177201000000000000e+06,2.094678561912257919e+03
1.699779069448279499e+33,1.168601000000000000e+06,2.076385561290674559e+03
1.582070537776549242e+33,1.160501000000000000e+06,2.056464383181804806e+03
1.471984631306795147e+33,1.153101000000000000e+06,2.034985719454911305e+03
1.368941479708878241e+33,1.146301000000000000e+06,2.012093959331113183e+03
1.271889666525217312e+33,1.140101000000000000e+06,1.987788823546353569e+03
1.179644290731528458e+33,1.134401000000000000e+06,1.961622373580116800e+03
1.091411130278852723e+33,1.129501000000000000e+06,1.933259384277180288e+03
1.007181472634617164e+33,1.125601000000000000e+06,1.901984451538328358e+03
9.276386660745559000e+32,1.123101000000000000e+06,1.867570482112015043e+03
8.537259156266440211e+32,1.122401000000000000e+06,1.829775346980607992e+03
7.862119541628583400e+32,1.123801000000000000e+06,1.788776234964028845e+03
7.255003141870531533e+32,1.127601000000000000e+06,1.745078645457446100e+03
6.716176832433615002e+32,1.133901000000000000e+06,1.699300773088012647e+03
6.242865180633817590e+32,1.142601000000000000e+06,1.652222876051058620e+03
5.829984354671274724e+32,1.153501000000000000e+06,1.604611821482582627e+03
5.470758247736935151e+32,1.166301000000000000e+06,1.557127877473618355e+03
5.157594600703424795e+32,1.180701000000000000e+06,1.510199524381049969e+03
4.883341077334366096e+32,1.196601000000000000e+06,1.463967011825665168e+03
4.642487191795130677e+32,1.213701000000000000e+06,1.418549742214107937e+03
4.431162810880038808e+32,1.231501000000000000e+06,1.374252607402611602e+03
