mass,radius,fmode
5.321100038191909366e+33,1.313601000000000000e+06,2.186557372664938612e+03
5.309488170663274322e+33,1.321801000000000000e+06,2.175556426489847127e+03
5.279626214981052042e+33,1.328901000000000000e+06,2.166986164107111108e+03
5.231032490639437708e+33,1.334801000000000000e+06,2.160729368648737818e+03
5.164852782220786031e+33,1.339401000000000000e+06,2.156559615128045607e+03
5.082933160350777999e+33,1.342701000000000000e+06,2.154127213136282535e+03
4.986779040714836037e+33,1.344701000000000000e+06,2.153247232008893661e+03
4.877151588721698556e+33,1.345301000000000000e+06,2.153736968767697817e+03
4.754138037687827587e+33,1.344501000000000000e+06,2.155548612655171837e+03
4.617464288323769946e+33,1.342201000000000000e+06,2.158614269589591004e+03
4.466835395205881154e+33,1.338301000000000000e+06,2.162835106157350765e+03
4.302306790536558113e+33,1.332801000000000000e+06,2.168028824398637880e+03
4.124768357991471814e+33,1.325701000000000000e+06,2.173876430522524515e+03
3.936374061927133885e+33,1.317301000000000000e+06,2.179916813936422386e+03
3.740340323857294913e+33,1.307701000000000000e+06,2.185654920812198270e+03
3.540066812155711805e+33,1.297201000000000000e+06,2.190537187468868524e+03
3.338396608325437868e+33,1.286101000000000000e+06,2.194159985940389561e+03
3.137569692560636885e+33,1.274501000000000000e+06,2.196202568342258928e+03
2.939420013438143320e+33,1.262701000000000000e+06,2.196277023919433759e+03
2.745521764490215285e+33,1.250701000000000000e+06,2.194126180846048555e+03
2.557213483420391960e+33,1.238901000000000000e+06,2.189355770115284031e+03
2.375577507641818266e+33,1.227401000000000000e+06,2.181839990694976223e+03
2.201394908741712759e+33,1.216401000000000000e+06,2.170945753539922407e+03
2.035142920694356752e+33,1.206101000000000000e+06,2.156344680312371111e+03
1.877167567944735343e+33,1.196701000000000000e+06,2.137667176939060028e+03
1.727899166062300411e+33,1.188401000000000000e+06,2.114266693587212103e+03
1.587953720458383455e+33,1.181701000000000000e+06,2.085586859949593872e+03
1.457940701657518746e+33,1.176801000000000000e+06,2.051217492690000654e+03
1.338270472769093592e+33,1.174101000000000000e+06,2.010844651785210772e+03
1.229097567998681909e+33,1.173901000000000000e+06,1.964427503190823927e+03
1.130353611887223739e+33,1.176401000000000000e+06,1.912307885947800514e+03
1.041824754964046612e+33,1.182001000000000000e+06,1.854934792260852646e+03
9.632033572768262834e+32,1.190801000000000000e+06,1.793183804664605304e+03
8.941300993461955806e+32,1.202901000000000000e+06,1.728440897227902042e+03
8.341578821060230726e+32,1.218301000000000000e+06,1.662042398143521041e+03
7.827029381009085424e+32,1.236701000000000000e+06,1.595741066329788509e+03
7.390336936797976663e+32,1.257801000000000000e+06,1.530776269648524703e+03
7.024038753028798503e+32,1.281301000000000000e+06,1.468218033323050122e+03
6.722735766193745380e+32,1.306801000000000000e+06,1.409188840803993344e+03
6.483055874402954931e+32,1.333201000000000000e+06,1.355026051673952452e+03
6.300784553143689197e+32,1.359601000000000000e+06,1.306852685610287153e+03
6.169229724171137067e+32,1.384801000000000000e+06,1.265440721315235123e+03
6.079368875557590297e+32,1.407901000000000000e+06,1.230857772167915527e+03
6.020879455131417117e+32,1.428401000000000000e+06,1.202580623019271115e+03
5.982977930365615455e+32,1.446001000000000000e+06,1.179628369888309180e+03
5.955227178911763209e+32,1.461201000000000000e+06,1.160689547272880645e+03
