mass,radius,fmode
4.458496586571693165e+33,1.057701000000000000e+06,2.684301470052658715e+03
4.456941539609144844e+33,1.067001000000000000e+06,2.665630076186932911e+03
4.449910273766316603e+33,1.076001000000000000e+06,2.647843275422558236e+03
4.437196638768967973e+33,1.084801000000000000e+06,2.630888265174038679e+03
4.418627458339247038e+33,1.093301000000000000e+06,2.614760006521244577e+03
4.394105988470100744e+33,1.101401000000000000e+06,2.599308668343037425e+03
4.363582224304342758e+33,1.109101000000000000e+06,2.584564851605297918e+03
4.327065570416666352e+33,1.116401000000000000e+06,2.570464427354215331e+03
4.284597862056723716e+33,1.123201000000000000e+06,2.556986777282259936e+03
4.236236931883612581e+33,1.129501000000000000e+06,2.544096708150290851e+03
4.182036971495484384e+33,1.135301000000000000e+06,2.531783287807568286e+03
4.121979766706875239e+33,1.140401000000000000e+06,2.520113001815598182e+03
4.055969162467481192e+33,1.144801000000000000e+06,2.509080705030242825e+03
3.983783957904796076e+33,1.148501000000000000e+06,2.498810901516709691e+03
3.905045446612797987e+33,1.151301000000000000e+06,2.489306928948417408e+03
3.819248982198102495e+33,1.153301000000000000e+06,2.480643917202185548e+03
3.725803997059355079e+33,1.154301000000000000e+06,2.472867220867001379e+03
3.624162322564437270e+33,1.154201000000000000e+06,2.465941304910681538e+03
3.513975588678123305e+33,1.152901000000000000e+06,2.459711817031976807e+03
3.395297991723466954e+33,1.150601000000000000e+06,2.454117736598828742e+03
3.268722657164979288e+33,1.147101000000000000e+06,2.448965323047403672e+03
3.135396471270173180e+33,1.142501000000000000e+06,2.443861717841356949e+03
2.996944105668637323e+33,1.137001000000000000e+06,2.438664120075405663e+03
2.855244370567448534e+33,1.130701000000000000e+06,2.432787264468608100e+03
2.712222037958475930e+33,1.123701000000000000e+06,2.426417285275031645e+03
2.569693451032787348e+33,1.116301000000000000e+06,2.419149705078599254e+03
2.429243625137841980e+33,1.108401000000000000e+06,2.410852015225913419e+03
2.292155292962043388e+33,1.100301000000000000e+06,2.401504586464545355e+03
2.159396336740462245e+33,1.092001000000000000e+06,2.391199441009840484e+03
2.031591981354669821e+33,1.083701000000000000e+06,2.379835572499837326e+03
1.909020448039314037e+33,1.075301000000000000e+06,2.367665790955908506e+03
1.791614194313694605e+33,1.066901000000000000e+06,2.354780925900547118e+03
1.678987212538122757e+33,1.058301000000000000e+06,2.341565300639253110e+03
1.570506000483076184e+33,1.049601000000000000e+06,2.327729471659956744e+03
1.465425414348940288e+33,1.040701000000000000e+06,2.313275792917152557e+03
1.363063419438153958e+33,1.031601000000000000e+06,2.297943278737303899e+03
1.263021361701923140e+33,1.022301000000000000e+06,2.281690879696094726e+03
1.165339854937128964e+33,1.013001000000000000e+06,2.263403332036935353e+03
1.070523174077617540e+33,1.003901000000000000e+06,2.242758315709313138e+03
9.794193358297308707e+32,9.953010000000000000e+05,2.219452738525348195e+03
8.929905990559597388e+32,9.878010000000000000e+05,2.191925954947051196e+03
8.120964531947676405e+32,9.817010000000000000e+05,2.159623837498029388e+03
7.373586410745912101e+32,9.776010000000000000e+05,2.121935731860595752e+03
6.691199715393552075e+32,9.758010000000000000e+05,2.078284181577354957e+03
6.074749519715978982e+32,9.767010000000000000e+05,2.027810484142260748e+03
5.523314996424376356e+32,9.808010000000000000e+05,1.971132999153856872e+03
5.034661002845361947e+32,9.883010000000000000e+05,1.907799137690144789e+03
4.605693027568428522e+32,9.995010000000000000e+05,1.838972097054125697e+03
4.232757729966941688e+32,1.014501000000000000e+06,1.765144292587292284e+03
3.911875103523525642e+32,1.033301000000000000e+06,1.688101278972930231e+03
3.638779570989326152e+32,1.055701000000000000e+06,1.609039948203059112e+03
3.408995162960448546e+32,1.081301000000000000e+06,1.529445613762313315e+03
3.217811185031313395e+32,1.109601000000000000e+06,1.450322834878049662e+03
3.060320550099921358e+32,1.139601000000000000e+06,1.372203595750863087e+03
2.931427339457390884e+32,1.170701000000000000e+06,1.295481894085997283e+03
