mass,radius,fmode
4.260711452201967133e+33,1.159001000000000000e+06,2.506767975472019316e+03
4.257358383552619606e+33,1.170801000000000000e+06,2.481187798803361147e+03
4.250053179701802849e+33,1.182301000000000000e+06,2.456381461036684414e+03
4.238758838501434527e+33,1.193401000000000000e+06,2.432530237431204114e+03
4.223158037701602135e+33,1.204001000000000000e+06,2.409795516718158524e+03
4.202602284260560476e+33,1.214001000000000000e+06,2.388284970282814356e+03
4.176045012146328167e+33,1.223201000000000000e+06,2.368081355299295865e+03
4.142014086628001766e+33,1.231701000000000000e+06,2.349261041381284485e+03
4.098616471967460032e+33,1.239301000000000000e+06,2.331715837612024643e+03
4.043834631720413908e+33,1.245901000000000000e+06,2.315303721364364264e+03
3.976327708995060371e+33,1.251601000000000000e+06,2.299767217660817550e+03
3.896381270376203984e+33,1.256401000000000000e+06,2.284770769351191575e+03
3.805883448860216783e+33,1.260301000000000000e+06,2.270033796324736159e+03
3.707130317644605464e+33,1.263401000000000000e+06,2.255441473262581439e+03
3.601763940654946997e+33,1.265801000000000000e+06,2.240800916826819048e+03
3.490425457912200473e+33,1.267301000000000000e+06,2.226057309321878165e+03
3.373295699337370660e+33,1.268001000000000000e+06,2.211072119715383451e+03
3.251034042046576261e+33,1.268101000000000000e+06,2.195543616424908123e+03
3.125385261886969912e+33,1.267601000000000000e+06,2.179285194419034269e+03
2.998639694193430727e+33,1.266601000000000000e+06,2.162251784793667412e+03
2.872573784965628915e+33,1.265201000000000000e+06,2.144434973460398396e+03
2.747902858706179665e+33,1.263601000000000000e+06,2.126005932690277859e+03
2.624318273520087859e+33,1.261501000000000000e+06,2.106922862828661891e+03
2.501161777557779594e+33,1.259001000000000000e+06,2.087037382369568604e+03
2.378511212710367209e+33,1.256301000000000000e+06,2.066301728058288063e+03
2.257658420627871101e+33,1.253301000000000000e+06,2.044379502620490484e+03
2.140495207454751021e+33,1.250401000000000000e+06,2.021615298450920818e+03
2.028533185465373606e+33,1.247601000000000000e+06,1.997992797320488762e+03
1.922371706811117650e+33,1.245001000000000000e+06,1.973939226417468717e+03
1.821577156306215036e+33,1.242501000000000000e+06,1.949659752135927874e+03
1.724750780901015766e+33,1.239901000000000000e+06,1.925121954132823703e+03
1.630117783137833184e+33,1.237201000000000000e+06,1.900148234825145437e+03
1.536554770354364058e+33,1.234401000000000000e+06,1.874116151266164479e+03
1.444519438738492983e+33,1.231601000000000000e+06,1.846900984418985900e+03
1.355614914260892638e+33,1.229301000000000000e+06,1.818385928823739732e+03
1.271442198675278629e+33,1.227501000000000000e+06,1.788854873938634682e+03
1.192835721384080598e+33,1.226601000000000000e+06,1.758531388974778565e+03
1.119821511304713654e+33,1.226401000000000000e+06,1.727711994204293660e+03
1.051868100084575455e+33,1.227101000000000000e+06,1.696485587324059907e+03
9.882627486876642895e+32,1.228501000000000000e+06,1.664818504479272406e+03
9.285110711075393722e+32,1.230801000000000000e+06,1.632534800891541181e+03
8.725322592288817381e+32,1.234101000000000000e+06,1.599677410006501304e+03
8.205574260525662079e+32,1.238501000000000000e+06,1.566477398045151631e+03
7.728288742440370924e+32,1.244001000000000000e+06,1.533215321150454884e+03
7.293873920171769572e+32,1.250601000000000000e+06,1.500270850503953625e+03
6.900054108836548543e+32,1.258101000000000000e+06,1.467971760653437059e+03
6.542390994390125240e+32,1.266401000000000000e+06,1.436444586927355658e+03
6.215179879627980448e+32,1.275401000000000000e+06,1.405785966445787153e+03
5.912458477669601556e+32,1.284901000000000000e+06,1.375837835078212947e+03
