mass,radius,fmode
4.189346859405462457e+33,1.033301000000000000e+06,2.840659437573857304e+03
4.185459900046775511e+33,1.043301000000000000e+06,2.820135951288524666e+03
4.175405055691119139e+33,1.053301000000000000e+06,2.800254197427111649e+03
4.159004234968534197e+33,1.063201000000000000e+06,2.780861262180268113e+03
4.136167463966660898e+33,1.073001000000000000e+06,2.761776014960143584e+03
4.106875214521882892e+33,1.082801000000000000e+06,2.742799948740585478e+03
4.071175710703273721e+33,1.092501000000000000e+06,2.723737914046729202e+03
4.029150162378446822e+33,1.102101000000000000e+06,2.704367003007896074e+03
3.980926704904835367e+33,1.111601000000000000e+06,2.684423895401333539e+03
3.926636136656808062e+33,1.121001000000000000e+06,2.663821704441456859e+03
3.866433265800393666e+33,1.130401000000000000e+06,2.642182372856690108e+03
3.800475306553856809e+33,1.139601000000000000e+06,2.619401340373383391e+03
3.728942695718129554e+33,1.148901000000000000e+06,2.595120959591729843e+03
3.652072036466620206e+33,1.158201000000000000e+06,2.569204335619789617e+03
3.570212356382695082e+33,1.167601000000000000e+06,2.541103558874785904e+03
3.483890618639837065e+33,1.177101000000000000e+06,2.510676059208843981e+03
3.393858613958597539e+33,1.187001000000000000e+06,2.477534738800067316e+03
3.301138843182509626e+33,1.197201000000000000e+06,2.441447985055029221e+03
3.206941302515242082e+33,1.207901000000000000e+06,2.402360953991099905e+03
3.112649002654382925e+33,1.219201000000000000e+06,2.360227600441966388e+03
3.019684435243874717e+33,1.231301000000000000e+06,2.315264379966948582e+03
2.929433911899767294e+33,1.244101000000000000e+06,2.267883293775023503e+03
2.843181614889017414e+33,1.257801000000000000e+06,2.218507674060389036e+03
2.762025414755658379e+33,1.272201000000000000e+06,2.167817873010274525e+03
2.686829338491052610e+33,1.287501000000000000e+06,2.116635081021423957e+03
2.618195915566820617e+33,1.303401000000000000e+06,2.065727450055002919e+03
2.556451052544586955e+33,1.319801000000000000e+06,2.015581716588897280e+03
2.501654903911118884e+33,1.336701000000000000e+06,1.967084300838835134e+03
2.453649307348116362e+33,1.353701000000000000e+06,1.920603612061635886e+03
2.412081484778610143e+33,1.370801000000000000e+06,1.876690519686726020e+03
2.376466614636959099e+33,1.387601000000000000e+06,1.835570471620914077e+03
2.346194459872416327e+33,1.404101000000000000e+06,1.797407993804425814e+03
2.320529273528216388e+33,1.420001000000000000e+06,1.762303031571309020e+03
2.298583955099979774e+33,1.435101000000000000e+06,1.730290802348685474e+03
2.279316162178323725e+33,1.449301000000000000e+06,1.701237221800122143e+03
2.261483807163305133e+33,1.462401000000000000e+06,1.674873965094712048e+03
2.243641514605071019e+33,1.474501000000000000e+06,1.650876185093374943e+03
2.224098504631105428e+33,1.485301000000000000e+06,1.628803708891113956e+03
2.200880655890779169e+33,1.495001000000000000e+06,1.608070623830571776e+03
2.171750502284861397e+33,1.503501000000000000e+06,1.588129284894039529e+03
2.134336522603254068e+33,1.510701000000000000e+06,1.568376498785824879e+03
2.086555065923355715e+33,1.516601000000000000e+06,1.548299929447037130e+03
2.027258622947557619e+33,1.521001000000000000e+06,1.527471571874996243e+03
1.956844023579474749e+33,1.524101000000000000e+06,1.505645356136189093e+03
1.877415625695530579e+33,1.526101000000000000e+06,1.482674341067469413e+03
1.792230063907473471e+33,1.527401000000000000e+06,1.458604189262137652e+03
1.704830776494842328e+33,1.528401000000000000e+06,1.433595225504060863e+03
1.618333574833894943e+33,1.529501000000000000e+06,1.407887988376257454e+03
1.535059107025353349e+33,1.530901000000000000e+06,1.381817836294932022e+03
1.456485699530256507e+33,1.532901000000000000e+06,1.355693938586882041e+03
1.383363875625258863e+33,1.535501000000000000e+06,1.329863253596062577e+03
1.315867749303098897e+33,1.538701000000000000e+06,1.304579864035247056e+03
1.253728142678822171e+33,1.542301000000000000e+06,1.280131466882668519e+03
1.196353619447247232e+33,1.546201000000000000e+06,1.256610807679011486e+03
1.142929447006481484e+33,1.550101000000000000e+06,1.234049276346000170e+03
1.092517717518014041e+33,1.554101000000000000e+06,1.212414684100921022e+03
1.044146996333624330e+33,1.557801000000000000e+06,1.191556220927064260e+03
