mass,radius,fmode
4.720090378880185058e+33,1.117701000000000000e+06,2.524657581008596026e+03
4.718626663594195610e+33,1.125901000000000000e+06,2.509530543782329460e+03
4.712944626070123513e+33,1.133801000000000000e+06,2.495040266188089845e+03
4.702977172602709220e+33,1.141601000000000000e+06,2.481205662628785376e+03
4.688625215939353462e+33,1.149001000000000000e+06,2.467942775226397771e+03
4.669787248316052036e+33,1.156101000000000000e+06,2.455372513555849309e+03
4.646309310087238027e+33,1.162801000000000000e+06,2.443450166831547449e+03
4.617994521264556122e+33,1.169101000000000000e+06,2.432195858832454633e+03
4.584576895092806514e+33,1.174901000000000000e+06,2.421646528066161864e+03
4.545676930095085343e+33,1.180201000000000000e+06,2.411847481776738732e+03
4.500813064908252808e+33,1.184901000000000000e+06,2.402808126524357249e+03
4.449408146228212284e+33,1.189001000000000000e+06,2.394562403573213487e+03
4.390879515508898465e+33,1.192401000000000000e+06,2.387080034498939767e+03
4.324861161850233182e+33,1.195101000000000000e+06,2.380289213088663473e+03
4.251343778138962601e+33,1.197101000000000000e+06,2.374068264955769337e+03
4.170833776923965923e+33,1.198401000000000000e+06,2.368281911657514229e+03
4.084277096962421147e+33,1.199001000000000000e+06,2.362750043346008624e+03
3.992791075708230299e+33,1.199001000000000000e+06,2.357401192480494046e+03
3.897466204206131102e+33,1.198401000000000000e+06,2.352082858779676371e+03
3.799191193667065634e+33,1.197301000000000000e+06,2.346835522701866921e+03
3.698524717018381167e+33,1.195501000000000000e+06,2.341663346010352598e+03
3.595638707510072521e+33,1.193201000000000000e+06,2.336633304788332680e+03
3.490228238114282333e+33,1.190101000000000000e+06,2.331887183790387553e+03
3.381515292159477390e+33,1.186301000000000000e+06,2.327449856058775367e+03
3.268620454923316438e+33,1.181501000000000000e+06,2.323461539238135174e+03
3.151049896753990204e+33,1.175901000000000000e+06,2.319769109404322535e+03
3.029267778340634229e+33,1.169301000000000000e+06,2.316253253260398196e+03
2.904618783053653993e+33,1.161901000000000000e+06,2.312787499980839584e+03
2.778814813996988180e+33,1.153801000000000000e+06,2.309174337559073138e+03
2.653421294407004122e+33,1.145201000000000000e+06,2.305326485284056162e+03
2.529579655632379476e+33,1.136101000000000000e+06,2.301379761917045926e+03
2.407940221432170282e+33,1.126601000000000000e+06,2.297126593751420842e+03
2.288660195253695685e+33,1.116701000000000000e+06,2.292708573829074339e+03
2.171449414948819325e+33,1.106301000000000000e+06,2.288452550306269131e+03
2.055695811615273003e+33,1.095301000000000000e+06,2.284173342583704198e+03
1.940757584943441906e+33,1.083701000000000000e+06,2.279978110259505229e+03
1.826347460658742941e+33,1.071401000000000000e+06,2.275682038673556235e+03
1.712819635077823645e+33,1.058501000000000000e+06,2.271005024693901760e+03
1.601116767936513214e+33,1.045101000000000000e+06,2.266269014269625586e+03
1.492398777100268264e+33,1.031501000000000000e+06,2.260785975910075649e+03
1.387686142691922890e+33,1.017701000000000000e+06,2.254513820029156250e+03
1.287685411266118800e+33,1.004101000000000000e+06,2.247341768314007368e+03
1.192774451043436594e+33,9.907010000000000000e+05,2.239347195145541718e+03
1.103092732327528134e+33,9.777010000000000000e+05,2.230261295483228423e+03
1.018637865569190102e+33,9.651010000000000000e+05,2.220179084646772026e+03
9.393617821607995747e+32,9.530010000000000000e+05,2.208665737240005910e+03
8.652156687554885061e+32,9.416010000000000000e+05,2.196110953008281285e+03
7.961753431695713211e+32,9.310010000000000000e+05,2.182174274329025138e+03
7.321869825013455306e+32,9.212010000000000000e+05,2.166767230086663858e+03
6.731589675373070886e+32,9.125010000000000000e+05,2.149634978410252643e+03
6.189304979241673078e+32,9.049010000000000000e+05,2.131117152627152336e+03
5.692807124866306495e+32,8.985010000000000000e+05,2.111184864806119094e+03
5.239398687321732613e+32,8.934010000000000000e+05,2.089798911766096808e+03
4.826014917881995942e+32,8.896010000000000000e+05,2.066874849982358683e+03
4.449389019559047582e+32,8.873010000000000000e+05,2.041960813419402257e+03
4.106198132739370915e+32,8.864010000000000000e+05,2.015444446139407546e+03
3.793264595345639156e+32,8.870010000000000000e+05,1.987075331111907872e+03
3.507728464269632196e+32,8.893010000000000000e+05,2.848057510732557148e+03
3.247284009545950078e+32,8.934010000000000000e+05,2.640601399499079434e+03
3.010252495501297552e+32,8.993010000000000000e+05,2.445609111608255716e+03
2.795522862426171229e+32,9.072010000000000000e+05,2.263872817167310131e+03
2.602265674306648674e+32,9.172010000000000000e+05,2.100935407601988572e+03
2.429610956249182615e+32,9.291010000000000000e+05,1.720677312464930537e+03
2.276369269908573309e+32,9.430010000000000000e+05,1.629482850525634149e+03
2.140838416503870723e+32,9.585010000000000000e+05,1.522651336409726355e+03
2.020686122078842111e+32,9.756010000000000000e+05,1.413264036008378071e+03
1.912720254449411980e+32,9.941010000000000000e+05,1.307570817395171616e+03
1.812657592034222532e+32,1.014401000000000000e+06,1.206097984748109639e+03
1.715194611490663583e+32,1.037701000000000000e+06,1.105399298533821593e+03
1.615137009727802344e+32,1.066001000000000000e+06,1.001382515867891243e+03
1.509953643618584696e+32,1.102901000000000000e+06,8.905155499819691158e+02
1.401914361787212105e+32,1.152301000000000000e+06,7.744529720327499263e+02
1.296785327941529134e+32,1.218101000000000000e+06,6.587959282094597029e+02
