mass,radius,fmode
4.327839899480971907e+33,1.121201000000000000e+06,2.595018878161403336e+03
4.327541217940232253e+33,1.129601000000000000e+06,2.577129079619841377e+03
4.313135806645490484e+33,1.137501000000000000e+06,2.561239714642990293e+03
4.283283621167934083e+33,1.144601000000000000e+06,2.547294285772495186e+03
4.237739914784695922e+33,1.151001000000000000e+06,2.535100250138806587e+03
4.177143742231114016e+33,1.156601000000000000e+06,2.524256013014602559e+03
4.102623788567652246e+33,1.161401000000000000e+06,2.514382207973502318e+03
4.015497626229606094e+33,1.165501000000000000e+06,2.504912753577137210e+03
3.917144593971607129e+33,1.168901000000000000e+06,2.495444546883383737e+03
3.809007029519217125e+33,1.171601000000000000e+06,2.485362850681101008e+03
3.692632261271949761e+33,1.173901000000000000e+06,2.474251215181436237e+03
3.569728594995755034e+33,1.175801000000000000e+06,2.461568784770468483e+03
3.442129626174979480e+33,1.177501000000000000e+06,2.446900296626855379e+03
3.311761099727075096e+33,1.179101000000000000e+06,2.429894747486192500e+03
3.180548895359908169e+33,1.180801000000000000e+06,2.410372503587777828e+03
3.050366700218084710e+33,1.182701000000000000e+06,2.388078326675167318e+03
2.922973108762978567e+33,1.184901000000000000e+06,2.363059404959717540e+03
2.799976599205901675e+33,1.187601000000000000e+06,2.335496747988530842e+03
2.682787974768505207e+33,1.190801000000000000e+06,2.305682967602264398e+03
2.572588407152000922e+33,1.194601000000000000e+06,2.274084299155539156e+03
2.470270870246044770e+33,1.199001000000000000e+06,2.241384443607172670e+03
2.376339601791396533e+33,1.203901000000000000e+06,2.208058080708843136e+03
2.290856026647842291e+33,1.209201000000000000e+06,2.175042205394707253e+03
2.213360710342412387e+33,1.214701000000000000e+06,2.142787955898914788e+03
2.142868561975005144e+33,1.220201000000000000e+06,2.111868575291186062e+03
2.077947255669354955e+33,1.225501000000000000e+06,2.082563544140399244e+03
2.016909931904247776e+33,1.230501000000000000e+06,2.054780816906488326e+03
1.958043053932532189e+33,1.235001000000000000e+06,2.028684728065096806e+03
1.899831221426176518e+33,1.238901000000000000e+06,2.003898025850273370e+03
1.841096599168067568e+33,1.242101000000000000e+06,1.980281177444925106e+03
1.780971990997024713e+33,1.244501000000000000e+06,1.957759164364980734e+03
1.718860067340906764e+33,1.246101000000000000e+06,1.936179298912959212e+03
1.654284160068247475e+33,1.246701000000000000e+06,1.915430966075296055e+03
1.586805629366589395e+33,1.246301000000000000e+06,1.895280841271506461e+03
1.515988680576640898e+33,1.244801000000000000e+06,1.875439979921205577e+03
1.441449856836898200e+33,1.242301000000000000e+06,1.855799127246852549e+03
1.362996562060209503e+33,1.238701000000000000e+06,1.835763148440487385e+03
1.280788857146046495e+33,1.234201000000000000e+06,1.814617895291246214e+03
1.195508313568203427e+33,1.229001000000000000e+06,1.791690993608781582e+03
1.108402394946208027e+33,1.223601000000000000e+06,1.765947516466537536e+03
1.021179703722456353e+33,1.218701000000000000e+06,1.736328037788527126e+03
9.357577556809344991e+32,1.214901000000000000e+06,1.701680910558559845e+03
8.539733247524053065e+32,1.213101000000000000e+06,1.661009315477887185e+03
7.773408270613138877e+32,1.214201000000000000e+06,1.613615118967880790e+03
7.069406604893699830e+32,1.219001000000000000e+06,1.559178136329520612e+03
6.434170780868322592e+32,1.228301000000000000e+06,1.498103242878607489e+03
5.870547481176556870e+32,1.242701000000000000e+06,1.431427248827508265e+03
5.378736354047475590e+32,1.262701000000000000e+06,1.360654797452824369e+03
4.957151468050647397e+32,1.288701000000000000e+06,1.287625014996274331e+03
4.603090936194120574e+32,1.320701000000000000e+06,1.214304779121300953e+03
