mass,radius,fmode
4.216738716037404582e+33,1.105101000000000000e+06,2.601763210649727625e+03
4.212948212476140209e+33,1.113001000000000000e+06,2.583885717731875957e+03
4.201642073340365798e+33,1.120501000000000000e+06,2.566799995264929294e+03
4.182926977689739428e+33,1.127701000000000000e+06,2.550443130447018575e+03
4.157116693103536817e+33,1.134601000000000000e+06,2.534721838139199008e+03
4.124682496096384973e+33,1.141101000000000000e+06,2.519579003147450749e+03
4.086164271316714470e+33,1.147201000000000000e+06,2.504930286444848207e+03
4.042094671510573896e+33,1.153001000000000000e+06,2.490713790052781405e+03
3.992981763768886615e+33,1.158201000000000000e+06,2.476852291245013930e+03
3.939267197799043939e+33,1.163101000000000000e+06,2.463287280420205207e+03
3.881357125828276938e+33,1.167501000000000000e+06,2.450051117798873292e+03
3.819609984182491028e+33,1.171501000000000000e+06,2.437052684073990349e+03
3.754365722919751188e+33,1.175001000000000000e+06,2.424359334508400480e+03
3.685938991379444291e+33,1.178001000000000000e+06,2.412004222788584229e+03
3.614618147463009544e+33,1.180501000000000000e+06,2.399937697991914320e+03
3.540613337589417687e+33,1.182501000000000000e+06,2.388248435178821182e+03
3.464014980357237970e+33,1.183801000000000000e+06,2.377014525322425925e+03
3.384714757200785914e+33,1.184601000000000000e+06,2.366323844105709668e+03
3.302358609123757711e+33,1.184601000000000000e+06,2.356232998907852561e+03
3.216312270564935058e+33,1.183901000000000000e+06,2.346875993926928004e+03
3.125691910246686993e+33,1.182301000000000000e+06,2.338167260345464456e+03
3.029537100074369298e+33,1.179701000000000000e+06,2.330263808282391437e+03
2.927082200343452054e+33,1.176101000000000000e+06,2.322936715923209704e+03
2.818120379198898557e+33,1.171301000000000000e+06,2.316149871911087757e+03
2.703293669339315631e+33,1.165601000000000000e+06,2.309489298101292661e+03
2.584015292369611549e+33,1.158901000000000000e+06,2.302843261162265662e+03
2.462231226314350228e+33,1.151501000000000000e+06,2.295904703612897265e+03
2.339953813563809364e+33,1.143601000000000000e+06,2.288452736227442529e+03
2.218979743536626692e+33,1.135401000000000000e+06,2.280375778968103077e+03
2.100735703927508943e+33,1.127101000000000000e+06,2.271393257511902902e+03
1.986264210236244729e+33,1.118701000000000000e+06,2.261555660586514477e+03
1.876287208050154993e+33,1.110301000000000000e+06,2.251038644252508220e+03
1.771245857907736263e+33,1.102201000000000000e+06,2.239939936281049086e+03
1.671342511918225051e+33,1.094201000000000000e+06,2.228091955741308993e+03
1.576596372511200079e+33,1.086401000000000000e+06,2.215775543717634264e+03
1.486835589751178901e+33,1.078901000000000000e+06,2.203107113102096264e+03
1.401737215341764568e+33,1.071501000000000000e+06,2.190086752675439129e+03
1.320831082922659663e+33,1.064301000000000000e+06,2.176923742552950443e+03
1.243525509102210201e+33,1.057201000000000000e+06,2.163751539638330087e+03
1.169156155270664088e+33,1.050001000000000000e+06,2.150140306386215798e+03
1.097079131690738099e+33,1.042901000000000000e+06,2.136438205830461811e+03
1.026792496665058997e+33,1.035701000000000000e+06,2.122091565704424283e+03
9.580635678874603977e+32,1.028601000000000000e+06,2.107218062822072625e+03
8.909918373085710979e+32,1.021601000000000000e+06,2.090971388031659899e+03
8.259718312872134306e+32,1.015101000000000000e+06,2.073438632660289841e+03
7.635405727351613788e+32,1.009301000000000000e+06,2.053636598787652929e+03
7.042259500422709135e+32,1.004401000000000000e+06,2.031338810750507037e+03
6.484302173784666968e+32,1.000901000000000000e+06,2.006055343305392626e+03
5.963849180910399745e+32,9.990010000000000000e+05,1.976977906420075215e+03
5.481646883182862004e+32,9.989010000000000000e+05,1.943857758231851221e+03
5.037209596432744377e+32,1.000901000000000000e+06,1.905415244086219445e+03
4.629233050699611397e+32,1.005501000000000000e+06,1.860808345307869104e+03
4.255936050046031961e+32,1.012801000000000000e+06,1.808763063053698033e+03
3.915338518203340482e+32,1.023301000000000000e+06,1.747148104965301627e+03
3.605471937240865253e+32,1.037501000000000000e+06,1.673064544593827350e+03
3.324497406846886561e+32,1.055801000000000000e+06,1.583171129748776366e+03
3.070794188376755668e+32,1.079001000000000000e+06,1.475347574079719834e+03
2.842977285648329480e+32,1.107601000000000000e+06,1.352302077133332659e+03
2.639914787194456530e+32,1.142401000000000000e+06,1.221515970741007095e+03
2.460690178253242063e+32,1.184301000000000000e+06,1.090823401727132250e+03
2.304570710367806737e+32,1.233701000000000000e+06,9.665153183674963202e+02
2.170923035497233631e+32,1.291001000000000000e+06,8.522861182887544373e+02
2.059099281505792855e+32,1.356201000000000000e+06,7.502017809526379324e+02
1.968297086565050197e+32,1.428201000000000000e+06,6.616914215451623704e+02
1.897431253864488800e+32,1.505201000000000000e+06,5.868319936300098334e+02
1.845093288070396803e+32,1.584801000000000000e+06,5.251554910529767994e+02
1.809437593552181146e+32,1.663401000000000000e+06,9.474480651565932021e+02
1.788304775010544524e+32,1.737501000000000000e+06,9.000383544278384989e+02
1.779286992159783474e+32,1.804201000000000000e+06,8.615940091755742287e+02
