mass,radius,fmode
4.414840730114144131e+33,1.156401000000000000e+06,2.493506945536262265e+03
4.412027156709788903e+33,1.167201000000000000e+06,2.470876979152784315e+03
4.402208553130204486e+33,1.177701000000000000e+06,2.449178147073344917e+03
4.384729762092473477e+33,1.187901000000000000e+06,2.428265475968988085e+03
4.359129984548819175e+33,1.197601000000000000e+06,2.408009518804846266e+03
4.325308439698048722e+33,1.207001000000000000e+06,2.388241476164974756e+03
4.283706384888691965e+33,1.216001000000000000e+06,2.368762410108909080e+03
4.235262328453731054e+33,1.224701000000000000e+06,2.349426693360247100e+03
4.181269632473877809e+33,1.233001000000000000e+06,2.330133978326989563e+03
4.123090799315054900e+33,1.240901000000000000e+06,2.310894231375267736e+03
4.061955437314266536e+33,1.248501000000000000e+06,2.291796197969801142e+03
3.998779543037164914e+33,1.255601000000000000e+06,2.272980146077786685e+03
3.934065142650890949e+33,1.262201000000000000e+06,2.254691652774293743e+03
3.867780187685952006e+33,1.268101000000000000e+06,2.237121077549715665e+03
3.799222991665894778e+33,1.273301000000000000e+06,2.220557630857660115e+03
3.726879132431023926e+33,1.277401000000000000e+06,2.205159984910877029e+03
3.648394892664542967e+33,1.280501000000000000e+06,2.191063081933080412e+03
3.560792980684041389e+33,1.282101000000000000e+06,2.178271385060007560e+03
3.461147263508580697e+33,1.282201000000000000e+06,2.166668732901277508e+03
3.347673892150958753e+33,1.280601000000000000e+06,2.156021845366226898e+03
3.220731232279997181e+33,1.277401000000000000e+06,2.145910675808089309e+03
3.082936737040441286e+33,1.272701000000000000e+06,2.135788676106835283e+03
2.938220834167904510e+33,1.266801000000000000e+06,2.125354084998210510e+03
2.790644961332153071e+33,1.260101000000000000e+06,2.114236762045850810e+03
2.643585553396878357e+33,1.253001000000000000e+06,2.102218175590209739e+03
2.499514451555795399e+33,1.245501000000000000e+06,2.089185917044500457e+03
2.360068678278048132e+33,1.238001000000000000e+06,2.075311267550142475e+03
2.226187553803689492e+33,1.230401000000000000e+06,2.060548653853468295e+03
2.098236702880981940e+33,1.222801000000000000e+06,2.045125938768947208e+03
1.976141443937226374e+33,1.215301000000000000e+06,2.029200662419012815e+03
1.859534097072046541e+33,1.207701000000000000e+06,2.012864794807780527e+03
1.747909879825771211e+33,1.200201000000000000e+06,1.996220136776615618e+03
1.640768736275317862e+33,1.192501000000000000e+06,1.979171645146086121e+03
1.537708462926506465e+33,1.184801000000000000e+06,1.961877544727972008e+03
1.438421664473583614e+33,1.177001000000000000e+06,1.944212174050195017e+03
1.342691733145073562e+33,1.169101000000000000e+06,1.926161263787631697e+03
1.250415450303888098e+33,1.161401000000000000e+06,1.907409169904090732e+03
1.161629621607377478e+33,1.153801000000000000e+06,1.887794440348308171e+03
1.076552774642318057e+33,1.146501000000000000e+06,1.867302838455776509e+03
9.955474329002310900e+32,1.139801000000000000e+06,1.845501091974385872e+03
9.190264409105723335e+32,1.133901000000000000e+06,1.822345094983546687e+03
8.473119232767470055e+32,1.129001000000000000e+06,1.797627022794249342e+03
7.805383740634675672e+32,1.125401000000000000e+06,1.771161821353857704e+03
7.186083315663456296e+32,1.123301000000000000e+06,1.742877758383054243e+03
6.612214722110065265e+32,1.122701000000000000e+06,1.712402157249623087e+03
6.079597879337945727e+32,1.124001000000000000e+06,1.679233792146353153e+03
5.584197916214586944e+32,1.127501000000000000e+06,1.642749753799674863e+03
5.123558618544099135e+32,1.133601000000000000e+06,1.601890123850773534e+03
4.697655764929994258e+32,1.142901000000000000e+06,1.555492040350974094e+03
4.308421392695461689e+32,1.156001000000000000e+06,1.502107965787091416e+03
