mass,radius,fmode
4.739368340749104915e+33,1.178301000000000000e+06,2.473051280520536238e+03
4.731969506961858930e+33,1.188301000000000000e+06,2.456442296137644917e+03
4.713333909176427095e+33,1.198301000000000000e+06,2.440642513761076316e+03
4.684937730306598052e+33,1.208101000000000000e+06,2.425423810097364367e+03
4.648107112356318921e+33,1.217701000000000000e+06,2.410531482093424529e+03
4.603830278195337111e+33,1.227101000000000000e+06,2.395819670822450917e+03
4.552813378185715503e+33,1.236101000000000000e+06,2.381131246583258417e+03
4.495556165172191403e+33,1.244801000000000000e+06,2.366385405225325030e+03
4.432372360587056812e+33,1.253201000000000000e+06,2.351548494214818675e+03
4.363373584258018257e+33,1.261101000000000000e+06,2.336561753899025462e+03
4.288418875377207320e+33,1.268501000000000000e+06,2.321439834414146389e+03
4.207077600633554436e+33,1.275401000000000000e+06,2.306174476261230666e+03
4.118680557132265482e+33,1.281701000000000000e+06,2.290641760275197157e+03
4.022478203679772509e+33,1.287401000000000000e+06,2.274634978599276565e+03
3.917923971411559453e+33,1.292601000000000000e+06,2.257824778292407245e+03
3.804940915099353642e+33,1.297201000000000000e+06,2.239962522061793152e+03
3.684026802619822438e+33,1.301401000000000000e+06,2.220478842916176745e+03
3.556225239734490223e+33,1.305301000000000000e+06,2.198959770292000940e+03
3.422987803189856660e+33,1.309001000000000000e+06,2.174831818254266636e+03
3.286017613296874698e+33,1.312701000000000000e+06,2.147616486055711903e+03
3.147177548068604216e+33,1.316801000000000000e+06,2.117028049782637027e+03
3.008440369813224038e+33,1.321301000000000000e+06,2.082826252459965417e+03
2.871866175258022461e+33,1.326701000000000000e+06,2.044820649866938084e+03
2.739546193710592890e+33,1.333101000000000000e+06,2.003165374039147082e+03
2.613541433402213103e+33,1.340901000000000000e+06,1.958202272747362713e+03
2.495790286715023466e+33,1.350201000000000000e+06,1.910555618776144229e+03
2.388033293695127194e+33,1.361301000000000000e+06,1.861042216089519798e+03
2.291752961116120221e+33,1.374201000000000000e+06,1.810622892779083941e+03
2.208114724315182206e+33,1.389001000000000000e+06,1.760427841647101104e+03
2.137914871616212253e+33,1.405501000000000000e+06,1.711460123502547049e+03
2.081565338067324367e+33,1.423601000000000000e+06,1.664830554689963265e+03
2.039015779752230782e+33,1.442701000000000000e+06,1.621367828893006163e+03
2.009771013237063859e+33,1.462601000000000000e+06,1.581769575537958417e+03
1.992840957044116103e+33,1.482701000000000000e+06,1.546458947685464864e+03
1.986792308445698919e+33,1.502401000000000000e+06,1.515653784192020794e+03
1.989775825092703238e+33,1.521201000000000000e+06,1.489271966539555478e+03
1.999645024920462930e+33,1.538901000000000000e+06,1.467144399883383358e+03
2.014043391593419595e+33,1.554801000000000000e+06,1.448839691387854828e+03
2.030563380591016550e+33,1.569001000000000000e+06,1.433847816058161243e+03
2.046834510157296413e+33,1.581301000000000000e+06,1.421511955976545778e+03
2.060456263660599395e+33,1.591801000000000000e+06,1.411185230032953541e+03
2.068516655695006811e+33,1.600401000000000000e+06,1.402178683492545815e+03
2.066485033691346835e+33,1.606801000000000000e+06,1.393875799693665840e+03
2.047003707567867124e+33,1.610101000000000000e+06,1.385940582012262666e+03
2.000666763050691991e+33,1.608401000000000000e+06,1.378396692975169117e+03
1.921080015717351673e+33,1.600201000000000000e+06,1.371556089897626180e+03
1.810626754962239120e+33,1.585201000000000000e+06,1.365519915266489306e+03
1.679685939398103411e+33,1.564801000000000000e+06,1.359983299946704165e+03
1.540206076997431696e+33,1.541301000000000000e+06,1.354513736896551336e+03
1.401199875979561826e+33,1.516501000000000000e+06,1.348565040164712173e+03
1.268004929772362156e+33,1.491901000000000000e+06,1.341816896569000846e+03
1.143335863648569647e+33,1.468401000000000000e+06,1.333955725369916081e+03
