mass,radius,fmode
4.712978667179180245e+33,1.097501000000000000e+06,2.581653884657353046e+03
4.712453863795685727e+33,1.106301000000000000e+06,2.566201112200847547e+03
4.705360255297111098e+33,1.114701000000000000e+06,2.552215493134485769e+03
4.690956748929085178e+33,1.122501000000000000e+06,2.539675761600433816e+03
4.668405798077715583e+33,1.129701000000000000e+06,2.528738645221308616e+03
4.636820381415635109e+33,1.136301000000000000e+06,2.519420892534315954e+03
4.595302654649193449e+33,1.142001000000000000e+06,2.511755246156095836e+03
4.543053168081683125e+33,1.147001000000000000e+06,2.505706011993253469e+03
4.479471652045266356e+33,1.151001000000000000e+06,2.501190480167673741e+03
4.404258802901669245e+33,1.154101000000000000e+06,2.498073935728752531e+03
4.317466480721644763e+33,1.156301000000000000e+06,2.496159170712906871e+03
4.219490290231036938e+33,1.157401000000000000e+06,2.495138538268673983e+03
4.111029485633068540e+33,1.157701000000000000e+06,2.494748484158320480e+03
3.992995768542497763e+33,1.157001000000000000e+06,2.494692737908399067e+03
3.866463837286693600e+33,1.155501000000000000e+06,2.494617665502947602e+03
3.732607220704390241e+33,1.153201000000000000e+06,2.494258417053616995e+03
3.592675866394377770e+33,1.150101000000000000e+06,2.493275085398650845e+03
3.447967666571494758e+33,1.146301000000000000e+06,2.491403975571363844e+03
3.299821109886416525e+33,1.142001000000000000e+06,2.488477386532727905e+03
3.149590800476822602e+33,1.137201000000000000e+06,2.484173684362383938e+03
2.998633942072512215e+33,1.132001000000000000e+06,2.478154494197746317e+03
2.848293597685043495e+33,1.126601000000000000e+06,2.470412690465838750e+03
2.699866212770369369e+33,1.120901000000000000e+06,2.460680764332445051e+03
2.554588120776334223e+33,1.115301000000000000e+06,2.448854224073892055e+03
2.413599367448605614e+33,1.109701000000000000e+06,2.435293522380716240e+03
2.277914494624474636e+33,1.104301000000000000e+06,2.419235444233681392e+03
2.148386340648949240e+33,1.099301000000000000e+06,2.401377059319459931e+03
2.025675310902641694e+33,1.094501000000000000e+06,2.381830223005482367e+03
1.910228099777939617e+33,1.090201000000000000e+06,2.360683951958978469e+03
1.802236631186558119e+33,1.086401000000000000e+06,2.338448815565137920e+03
1.701606384648520313e+33,1.082901000000000000e+06,2.315313292688370439e+03
1.607945550780424747e+33,1.079801000000000000e+06,2.291635316396920643e+03
1.520546231352486110e+33,1.076901000000000000e+06,2.268005568862218752e+03
1.438391533607023128e+33,1.074201000000000000e+06,2.244510286264231127e+03
1.360190800287909274e+33,1.071401000000000000e+06,2.221081582363143752e+03
1.284480900555391368e+33,1.068401000000000000e+06,2.197916586193295188e+03
1.209787876643286977e+33,1.065201000000000000e+06,2.174476217484127574e+03
1.134879938842781830e+33,1.061501000000000000e+06,2.150495580707313820e+03
1.059070569228195061e+33,1.057601000000000000e+06,2.124670480801368285e+03
9.824611048814248466e+32,1.053701000000000000e+06,2.096575420045708597e+03
9.059764084238593513e+32,1.050301000000000000e+06,2.064287062754995077e+03
8.311118574595216344e+32,1.048001000000000000e+06,2.027474128564141438e+03
7.594996302603321967e+32,1.047501000000000000e+06,1.984650577594415381e+03
6.925295161376556027e+32,1.049501000000000000e+06,1.935237572479984919e+03
6.311462076484416525e+32,1.054701000000000000e+06,1.878758129796802677e+03
5.758549210546158244e+32,1.063601000000000000e+06,1.815390499641571978e+03
5.268112076447836016e+32,1.076701000000000000e+06,1.745794774144874282e+03
4.839345145386857453e+32,1.094301000000000000e+06,1.670686694655864130e+03
4.469994114866505186e+32,1.116401000000000000e+06,1.591309625057930589e+03
4.156780504122395394e+32,1.143001000000000000e+06,1.509044777737185541e+03
3.895891718338845233e+32,1.173701000000000000e+06,1.425056357304599487e+03
3.682912446972885689e+32,1.207601000000000000e+06,1.340845865722904136e+03
3.513024478329736540e+32,1.243601000000000000e+06,1.258356619274476088e+03
3.380981216669194819e+32,1.280501000000000000e+06,1.180403084841697137e+03
