mass,radius,fmode
4.400658158487835008e+33,1.044401000000000000e+06,2.771691219686534168e+03
4.399536032805088425e+33,1.054201000000000000e+06,2.753876845878860422e+03
4.392997083530161649e+33,1.064001000000000000e+06,2.736788788603828380e+03
4.380782925146294086e+33,1.073701000000000000e+06,2.720340607323912081e+03
4.362649113148832782e+33,1.083201000000000000e+06,2.704421890483156858e+03
4.338392507580008635e+33,1.092701000000000000e+06,2.688903912354515796e+03
4.307846784730367299e+33,1.102101000000000000e+06,2.673632674804169710e+03
4.270936395884853653e+33,1.111301000000000000e+06,2.658436471403454561e+03
4.227695084111218619e+33,1.120401000000000000e+06,2.643136968296399573e+03
4.178285583239348277e+33,1.129501000000000000e+06,2.627479832076404819e+03
4.123020207210523632e+33,1.138401000000000000e+06,2.611359965062361880e+03
4.062329819949018913e+33,1.147301000000000000e+06,2.594468449309439620e+03
3.996743944645608811e+33,1.156001000000000000e+06,2.576703443731363222e+03
3.926866559713120205e+33,1.164801000000000000e+06,2.557925056490023508e+03
3.853354001901433007e+33,1.173501000000000000e+06,2.538026206435212771e+03
3.776854839741733707e+33,1.182101000000000000e+06,2.516911978046684908e+03
3.697990219150907564e+33,1.190701000000000000e+06,2.494722389527575160e+03
3.617323520189500360e+33,1.199201000000000000e+06,2.471446058394355987e+03
3.535325625934203057e+33,1.207601000000000000e+06,2.447152235133967679e+03
3.452391120825216169e+33,1.215901000000000000e+06,2.421896516301016163e+03
3.368810474547786372e+33,1.224001000000000000e+06,2.395952640391537443e+03
3.284752770296906941e+33,1.232001000000000000e+06,2.369367727794419807e+03
3.200170135235098556e+33,1.239601000000000000e+06,2.342350495990933723e+03
3.114716560360701735e+33,1.247001000000000000e+06,2.315143101186783042e+03
3.027619898490811859e+33,1.253901000000000000e+06,2.287410517050412182e+03
2.937616620580869377e+33,1.260401000000000000e+06,2.259271920231155036e+03
2.843045606429013063e+33,1.266401000000000000e+06,2.230331711264315345e+03
2.742239798104942179e+33,1.272101000000000000e+06,2.199594175145415193e+03
2.634311122152482664e+33,1.277701000000000000e+06,2.166271150275919354e+03
2.520067948631603230e+33,1.283401000000000000e+06,2.129175094224487566e+03
2.402351218953406269e+33,1.289801000000000000e+06,2.087760718468417508e+03
2.285257398822865045e+33,1.297201000000000000e+06,2.041856561580386142e+03
2.172834814758361149e+33,1.306101000000000000e+06,1.991952179141745091e+03
2.068186202675902016e+33,1.316401000000000000e+06,1.939230217153063222e+03
1.973287246951060611e+33,1.328401000000000000e+06,1.885025745840122681e+03
1.889177489019315039e+33,1.341701000000000000e+06,1.830821514189940899e+03
1.816164399880185071e+33,1.356001000000000000e+06,1.778249947720557884e+03
1.753944447308789155e+33,1.370901000000000000e+06,1.728613671261201716e+03
1.701626739242482107e+33,1.385901000000000000e+06,1.683006882198702669e+03
1.657671688132114564e+33,1.400301000000000000e+06,1.641987218454586809e+03
1.619797000675675296e+33,1.413801000000000000e+06,1.605456504710033869e+03
1.584839380640960744e+33,1.426201000000000000e+06,1.572349124075596137e+03
1.548718075022738824e+33,1.437801000000000000e+06,1.540632844310134487e+03
1.506898446810500104e+33,1.449301000000000000e+06,1.507528028330447796e+03
1.456119468177504875e+33,1.461701000000000000e+06,1.470275234520153617e+03
1.397299886053289881e+33,1.476001000000000000e+06,1.427594475663948970e+03
1.336230029744667534e+33,1.493401000000000000e+06,1.380706187036043502e+03
1.279960995857035957e+33,1.514101000000000000e+06,1.332413277836082898e+03
1.233210459894927504e+33,1.537601000000000000e+06,1.285533996942275962e+03
1.197919516367705359e+33,1.563401000000000000e+06,1.242083531097028299e+03
1.174252193366362974e+33,1.590201000000000000e+06,1.203238838166848609e+03
1.161438708189170859e+33,1.617301000000000000e+06,2.585429119373147387e+03
1.158168934124291982e+33,1.643501000000000000e+06,2.501931335588670663e+03
1.162803340950342358e+33,1.668101000000000000e+06,2.440990868374401998e+03
1.173486827011151009e+33,1.690501000000000000e+06,2.399426719469230193e+03
1.188226274600341501e+33,1.710301000000000000e+06,2.373263347605983199e+03
1.205045654316153245e+33,1.727401000000000000e+06,2.358145252058930510e+03
1.222098838491823133e+33,1.741801000000000000e+06,2.350835023000765887e+03
