mass,radius,fmode
4.536382802535585157e+33,1.112801000000000000e+06,2.557469962424773712e+03
4.535335536293867282e+33,1.123501000000000000e+06,2.535711208595404514e+03
4.530573573747247290e+33,1.134001000000000000e+06,2.514555636970807427e+03
4.521786930576868136e+33,1.144201000000000000e+06,2.494111595949115781e+03
4.508540206971146765e+33,1.154001000000000000e+06,2.474476457335465057e+03
4.490191092940836282e+33,1.163301000000000000e+06,2.455750168742314145e+03
4.465818892541789361e+33,1.172101000000000000e+06,2.437999954443132538e+03
4.434139147976925500e+33,1.180301000000000000e+06,2.421278180220076138e+03
4.393692778293577150e+33,1.187801000000000000e+06,2.405476669705652057e+03
4.343439916523469007e+33,1.194701000000000000e+06,2.390354218886754097e+03
4.283710905480297831e+33,1.201101000000000000e+06,2.375508862876091371e+03
4.216500757862482461e+33,1.207001000000000000e+06,2.360666343860265897e+03
4.144504302599430606e+33,1.212501000000000000e+06,2.345643853342367038e+03
4.070070416221219548e+33,1.217601000000000000e+06,2.330448768703657151e+03
3.994855636102200481e+33,1.222301000000000000e+06,2.315225209985455422e+03
3.919816762843995742e+33,1.226601000000000000e+06,2.300250041640769723e+03
3.845148730147022102e+33,1.230301000000000000e+06,2.285844349298041834e+03
3.769981489841689227e+33,1.233301000000000000e+06,2.272420589902172651e+03
3.692040245371715452e+33,1.235201000000000000e+06,2.260336419625715735e+03
3.607524347348366646e+33,1.235801000000000000e+06,2.249844689146740620e+03
3.511916732311143032e+33,1.234701000000000000e+06,2.241102734582462745e+03
3.401619590214494475e+33,1.231701000000000000e+06,2.234013295622251007e+03
3.275383060935720368e+33,1.226501000000000000e+06,2.228403121429472321e+03
3.134536507500744176e+33,1.219201000000000000e+06,2.223827849681259522e+03
2.982203693757762905e+33,1.210001000000000000e+06,2.219743406253156991e+03
2.822357136044928732e+33,1.199301000000000000e+06,2.215598722321483820e+03
2.659111977693497550e+33,1.187501000000000000e+06,2.210934041001237802e+03
2.496151856988616389e+33,1.174901000000000000e+06,2.205268693114089729e+03
2.336300740459017748e+33,1.161901000000000000e+06,2.198331126933779160e+03
2.181482979273362257e+33,1.148601000000000000e+06,2.190120416143734019e+03
2.032857499359185401e+33,1.135301000000000000e+06,2.180473432050189786e+03
1.891054387497454116e+33,1.122001000000000000e+06,2.169352597738776240e+03
1.756436524633199733e+33,1.108901000000000000e+06,2.156862199087773206e+03
1.629279414770409047e+33,1.096101000000000000e+06,2.142945844968412985e+03
1.509786690620204554e+33,1.083601000000000000e+06,2.127665912563508300e+03
1.397959414428070345e+33,1.071601000000000000e+06,2.110873379653785378e+03
1.293496177384243911e+33,1.060101000000000000e+06,2.093164133387782840e+03
1.195873681729203182e+33,1.049101000000000000e+06,2.074353608916138000e+03
1.104656929300391824e+33,1.038701000000000000e+06,2.054123412680661204e+03
1.019827603292146843e+33,1.029001000000000000e+06,2.032790442156245263e+03
9.417069317312793834e+32,1.020101000000000000e+06,2.010444662973616460e+03
8.706093050838084752e+32,1.012301000000000000e+06,1.987267878748568137e+03
8.064999967692844138e+32,1.005501000000000000e+06,1.963822458865727867e+03
7.489061837946979570e+32,9.998010000000000000e+05,1.940384850942037019e+03
6.968900914281105031e+32,9.948010000000000000e+05,1.917344381806235560e+03
6.490832730535943799e+32,9.904010000000000000e+05,1.894889432661668252e+03
6.039216238404517604e+32,9.864010000000000000e+05,1.872560490662035818e+03
5.602100094621502360e+32,9.827010000000000000e+05,1.849748402127023837e+03
5.176977194946107015e+32,9.794010000000000000e+05,1.826261753557470229e+03
4.770160975875593323e+32,9.771010000000000000e+05,1.801462457375564554e+03
4.390167325235982300e+32,9.760010000000000000e+05,1.775303576794952505e+03
4.042298415704775644e+32,9.765010000000000000e+05,1.747949389018359625e+03
3.727467217160117452e+32,9.786010000000000000e+05,1.718980878963657005e+03
