mass,radius,fmode
5.668264965332390264e+33,1.300201000000000000e+06,1.912174172848642047e+04
5.662144944294790643e+33,1.309601000000000000e+06,2.404835897372456020e+04
5.644897998060378810e+33,1.318401000000000000e+06,6.717318264345181888e+03
5.615764920576051457e+33,1.326501000000000000e+06,2.151208882545700817e+03
5.574172999875707722e+33,1.333801000000000000e+06,2.145778759878045548e+03
5.519782596025627197e+33,1.340301000000000000e+06,2.141711625936866312e+03
5.452489423107443478e+33,1.346001000000000000e+06,2.138870663542164039e+03
5.372396404170807153e+33,1.350801000000000000e+06,2.137050852980776199e+03
5.279792834624919630e+33,1.354801000000000000e+06,2.136030414774213114e+03
5.175119362430599316e+33,1.357801000000000000e+06,2.135571359189005761e+03
5.058955685762968761e+33,1.360001000000000000e+06,2.135451519925647517e+03
4.932008544497966204e+33,1.361401000000000000e+06,2.135396665514039796e+03
4.795112012726049936e+33,1.362001000000000000e+06,2.135162907425472440e+03
4.649247394430713034e+33,1.361701000000000000e+06,2.134487701847255266e+03
4.495530433893117160e+33,1.360801000000000000e+06,2.133102236958081448e+03
4.335207507679528318e+33,1.359301000000000000e+06,2.130701631101102976e+03
4.169648869822676149e+33,1.357201000000000000e+06,2.127066382459360739e+03
4.000319543565932599e+33,1.354601000000000000e+06,2.121912678717320887e+03
3.828760071634650588e+33,1.351801000000000000e+06,2.114980749354034288e+03
3.656526638890805255e+33,1.348701000000000000e+06,2.106076580850673054e+03
3.485162857416354613e+33,1.345501000000000000e+06,2.095020988935963942e+03
3.316144601661613778e+33,1.342301000000000000e+06,2.081593815067662490e+03
3.150825911403166373e+33,1.339301000000000000e+06,2.065819471476796934e+03
2.990372320230853567e+33,1.336501000000000000e+06,2.047669109028094226e+03
2.835718417851699466e+33,1.334001000000000000e+06,2.027152164031267603e+03
2.687527597494904470e+33,1.331901000000000000e+06,2.004330656279744971e+03
2.546176538917408547e+33,1.330301000000000000e+06,1.979489007435821804e+03
2.411758434304628726e+33,1.329201000000000000e+06,1.952667228673556792e+03
2.284131625849694300e+33,1.328501000000000000e+06,1.924071512901305596e+03
2.162976454869244364e+33,1.328301000000000000e+06,1.893811414352131123e+03
2.047882672466207721e+33,1.328601000000000000e+06,1.862053560553597436e+03
1.938435132247389637e+33,1.329301000000000000e+06,1.828759865972968328e+03
1.834262218421494038e+33,1.330701000000000000e+06,1.794055243896528737e+03
1.735109419829578780e+33,1.332701000000000000e+06,1.757870914143159780e+03
1.640847174779738505e+33,1.335301000000000000e+06,1.720287891423636211e+03
1.551503835098229155e+33,1.338901000000000000e+06,1.681362239869615223e+03
1.467231570952619865e+33,1.343401000000000000e+06,1.641212858591837858e+03
1.388298844588694944e+33,1.349101000000000000e+06,1.600030310062095850e+03
1.315040812859359504e+33,1.356001000000000000e+06,1.558183866207392157e+03
1.247804807494223200e+33,1.364301000000000000e+06,1.516076104479731612e+03
1.186896344055528349e+33,1.374101000000000000e+06,1.474228760646709816e+03
1.132528470435877485e+33,1.385301000000000000e+06,1.433243006018269170e+03
1.084774838957020076e+33,1.397701000000000000e+06,1.393695127573663740e+03
1.043549611986851297e+33,1.411301000000000000e+06,1.356156676235309988e+03
1.008592934718797914e+33,1.425601000000000000e+06,1.321099092295370156e+03
9.794817044966886277e+32,1.440301000000000000e+06,1.288868037558362403e+03
9.556400960714264413e+32,1.455201000000000000e+06,1.259686403260680436e+03
9.363726345892892627e+32,1.469701000000000000e+06,1.233581276924677468e+03
9.208895531790577177e+32,1.483601000000000000e+06,1.210490561452262682e+03
9.083358343882076726e+32,1.496601000000000000e+06,1.190199389574418092e+03
8.978211862588379659e+32,1.508601000000000000e+06,2.435526613395071763e+03
