mass,radius,fmode
4.650189120984541514e+33,1.061901000000000000e+06,2.653504818544449336e+03
4.645407435841837593e+33,1.069801000000000000e+06,2.640399086535779134e+03
4.633614283523209770e+33,1.077201000000000000e+06,2.628809875627764541e+03
4.614432078300805268e+33,1.084201000000000000e+06,2.618728477714959354e+03
4.587347694581359849e+33,1.090601000000000000e+06,2.610214771595521597e+03
4.551767330706516426e+33,1.096301000000000000e+06,2.603277631399113034e+03
4.506993942294414585e+33,1.101201000000000000e+06,2.597949267738596063e+03
4.452277667493428362e+33,1.105401000000000000e+06,2.594256620392026434e+03
4.386930266426493936e+33,1.108701000000000000e+06,2.592146895009880154e+03
4.310478496956251211e+33,1.111001000000000000e+06,2.591530485083157146e+03
4.222841818521618354e+33,1.112401000000000000e+06,2.592203268520828715e+03
4.124400231984556843e+33,1.112901000000000000e+06,2.593895226660007665e+03
4.015929497198876366e+33,1.112401000000000000e+06,2.596287419933063120e+03
3.898435664853184964e+33,1.111101000000000000e+06,2.599088045752562266e+03
3.773047689425648805e+33,1.108901000000000000e+06,2.601880043088184721e+03
3.640915248757450034e+33,1.105901000000000000e+06,2.604573287219350732e+03
3.503194573441161674e+33,1.102201000000000000e+06,2.606751779511196673e+03
3.361023908030617965e+33,1.097701000000000000e+06,2.608173638188356108e+03
3.215487556330272145e+33,1.092701000000000000e+06,2.608816088987790863e+03
3.067603022184102631e+33,1.087001000000000000e+06,2.608254490295335472e+03
2.918273895000524712e+33,1.080801000000000000e+06,2.606575424694589856e+03
2.768291666772254327e+33,1.074201000000000000e+06,2.603340218343535980e+03
2.618387757290787376e+33,1.067101000000000000e+06,2.598598293974325770e+03
2.469333142787945709e+33,1.059801000000000000e+06,2.591664467305613471e+03
2.322071941121741408e+33,1.052201000000000000e+06,2.582711757974091597e+03
2.177759269104487847e+33,1.044601000000000000e+06,2.571374374358810201e+03
2.037690480713735647e+33,1.037101000000000000e+06,2.557126897445043141e+03
1.903149868856044740e+33,1.030001000000000000e+06,2.539971375124001952e+03
1.775278481529933689e+33,1.023301000000000000e+06,2.519560928054581382e+03
1.654979213698901817e+33,1.017401000000000000e+06,2.496267526709520098e+03
1.542886331168643282e+33,1.012301000000000000e+06,2.469920929342760246e+03
1.439357309415400382e+33,1.008101000000000000e+06,2.440946926999219158e+03
1.344466675275536300e+33,1.004801000000000000e+06,2.409581046840671206e+03
1.257947046235730540e+33,1.002401000000000000e+06,2.376879535184166343e+03
1.179155238551543956e+33,1.000801000000000000e+06,2.343001884160059490e+03
1.106997232860219696e+33,9.999010000000000000e+05,2.308454298777829990e+03
1.039940926350863399e+33,9.995010000000000000e+05,2.273204762885701257e+03
9.762002897321951451e+32,9.995010000000000000e+05,2.237092155239371095e+03
9.141798855786192968e+32,9.999010000000000000e+05,2.199223013706909569e+03
8.530497716982530493e+32,1.000901000000000000e+06,2.158280018707434465e+03
7.930666801303372519e+32,1.002901000000000000e+06,2.113553973950822638e+03
7.353420994954017789e+32,1.006501000000000000e+06,2.064529870541417495e+03
6.812034759041158488e+32,1.011901000000000000e+06,2.011143389714356545e+03
6.316775695403580064e+32,1.019601000000000000e+06,1.954105990814989809e+03
5.873055377925020062e+32,1.029801000000000000e+06,1.894420315860618985e+03
5.482113755828407978e+32,1.042201000000000000e+06,1.833066723670170177e+03
5.142123833097953528e+32,1.056901000000000000e+06,1.771322618166065013e+03
4.849181098159038288e+32,1.073301000000000000e+06,1.710536657450927351e+03
4.598053253947828175e+32,1.091201000000000000e+06,1.651129433209101535e+03
4.382669563786896801e+32,1.110101000000000000e+06,1.593862242036990892e+03
4.196732136927962553e+32,1.129801000000000000e+06,1.538733582575975561e+03
4.034321529454253427e+32,1.149901000000000000e+06,1.485547512741102537e+03
3.890479881141475820e+32,1.170501000000000000e+06,1.433777828688676436e+03
3.761447549043693462e+32,1.191501000000000000e+06,1.382910534708002842e+03
3.644546119236102022e+32,1.212701000000000000e+06,1.332731843703292498e+03
