mass,radius,fmode
4.282005063609881152e+33,1.127501000000000000e+06,2.558782088808958633e+03
4.274337429183388941e+33,1.136401000000000000e+06,2.539212811271321698e+03
4.256390065844644771e+33,1.144601000000000000e+06,2.521392701399260204e+03
4.225945024135585022e+33,1.152101000000000000e+06,2.505123871152067295e+03
4.181783221514234412e+33,1.158801000000000000e+06,2.490144798101277502e+03
4.123848884941921451e+33,1.164701000000000000e+06,2.476114150756056461e+03
4.053025364255622972e+33,1.169901000000000000e+06,2.462638020070347466e+03
3.970819252735405326e+33,1.174401000000000000e+06,2.449265543841404451e+03
3.879191139630920469e+33,1.178401000000000000e+06,2.435501623496790216e+03
3.780400177056523829e+33,1.181801000000000000e+06,2.421001175420953132e+03
3.676832982960035436e+33,1.184901000000000000e+06,2.405499626932679803e+03
3.570719315200331304e+33,1.187801000000000000e+06,2.388752777901576337e+03
3.464010075397212448e+33,1.190501000000000000e+06,2.370862735952142884e+03
3.358338380806089134e+33,1.193001000000000000e+06,2.351949159530883662e+03
3.254990967024292867e+33,1.195401000000000000e+06,2.332189715841517227e+03
3.154836929922452283e+33,1.197601000000000000e+06,2.311970051725239955e+03
3.058226699438335245e+33,1.199601000000000000e+06,2.291703740737837961e+03
2.964855046782740723e+33,1.201301000000000000e+06,2.271816715975924126e+03
2.873616575166259246e+33,1.202401000000000000e+06,2.252535863414916093e+03
2.782565929216503431e+33,1.202701000000000000e+06,2.234115792029769182e+03
2.689068018098616140e+33,1.202101000000000000e+06,2.216572439619160377e+03
2.590188247458560071e+33,1.200301000000000000e+06,2.199821609819603054e+03
2.483368468100516460e+33,1.197101000000000000e+06,2.183359988017881278e+03
2.367355059460355365e+33,1.192401000000000000e+06,2.166747988138886285e+03
2.243019359291760767e+33,1.186301000000000000e+06,2.149183534241453344e+03
2.113498689975091843e+33,1.179401000000000000e+06,2.130192972872160226e+03
1.983270360165521448e+33,1.172001000000000000e+06,2.109182803710078588e+03
1.856689127844513886e+33,1.164901000000000000e+06,2.085933469044412050e+03
1.737026782884236299e+33,1.158301000000000000e+06,2.060622688227311301e+03
1.626284310114770856e+33,1.152701000000000000e+06,2.033552928274029000e+03
1.525480169963041601e+33,1.148101000000000000e+06,2.005322525029587041e+03
1.434915740526953222e+33,1.144601000000000000e+06,1.976507491179520230e+03
1.354381264349109746e+33,1.142101000000000000e+06,1.947951649505641399e+03
1.283171559664222372e+33,1.140501000000000000e+06,1.920170674219227976e+03
1.220093062779084828e+33,1.139401000000000000e+06,1.893738140668137476e+03
1.163473872034929352e+33,1.138601000000000000e+06,1.869077309453737371e+03
1.111303279969153483e+33,1.137801000000000000e+06,1.846014640275991951e+03
1.061518178239056235e+33,1.136601000000000000e+06,1.824431508303095825e+03
1.012363843172395137e+33,1.134801000000000000e+06,1.804109742308586419e+03
9.626842817602078705e+32,1.132301000000000000e+06,1.784518703509320403e+03
9.120124799966808770e+32,1.129001000000000000e+06,1.765534163239634836e+03
8.604418027952343198e+32,1.125001000000000000e+06,1.747020432551810472e+03
8.083188492312556695e+32,1.120401000000000000e+06,1.728685284919701644e+03
7.559446744878103001e+32,1.115301000000000000e+06,1.710569493522901666e+03
7.034203509621491753e+32,1.109901000000000000e+06,1.692006702033912688e+03
6.507306163614509035e+32,1.104301000000000000e+06,1.672777192013910508e+03
5.980339762536140201e+32,1.098901000000000000e+06,1.652018574698004841e+03
5.459676029691058381e+32,1.094401000000000000e+06,1.628670457172256192e+03
4.956580596775779009e+32,1.091601000000000000e+06,1.601972589533684413e+03
