mass,radius,fmode
4.164479617962627597e+33,1.132301000000000000e+06,2.550251856905527802e+03
4.158828002769958654e+33,1.141601000000000000e+06,2.528765786216902598e+03
4.144174413730187189e+33,1.150301000000000000e+06,2.508951704692801741e+03
4.118326744269546603e+33,1.158101000000000000e+06,2.490668136707547546e+03
4.079340818104566751e+33,1.165201000000000000e+06,2.473672209399694566e+03
4.026567198964507351e+33,1.171501000000000000e+06,2.457573059390813796e+03
3.961159270110655834e+33,1.177101000000000000e+06,2.442053679792348703e+03
3.885143758029254786e+33,1.181901000000000000e+06,2.426845941163807311e+03
3.800290451176812101e+33,1.186001000000000000e+06,2.411672257547900244e+03
3.707790817020189126e+33,1.189501000000000000e+06,2.396361450422545204e+03
3.608650053168461346e+33,1.192401000000000000e+06,2.380609820709134965e+03
3.504224441064900967e+33,1.194701000000000000e+06,2.364284882011148511e+03
3.396241823140386621e+33,1.196601000000000000e+06,2.347198603412577086e+03
3.286362292322416400e+33,1.198001000000000000e+06,2.329346155786078725e+03
3.175717446943647700e+33,1.199101000000000000e+06,2.310798825384967131e+03
3.064813302600932188e+33,1.199801000000000000e+06,2.291579143254300106e+03
2.953748336050635200e+33,1.200101000000000000e+06,2.271837029923826321e+03
2.842701376974624804e+33,1.200101000000000000e+06,2.251390604525030085e+03
2.732270994368098529e+33,1.199701000000000000e+06,2.230344305189770694e+03
2.623480154870960037e+33,1.199201000000000000e+06,2.208687806549248307e+03
2.517630957646148888e+33,1.198501000000000000e+06,2.186579023068246897e+03
2.416159466928509336e+33,1.197701000000000000e+06,2.164363313636003568e+03
2.320328459417108943e+33,1.196901000000000000e+06,2.142382263290767696e+03
2.230689279822611720e+33,1.196001000000000000e+06,2.121136144257645810e+03
2.146430506592594219e+33,1.194701000000000000e+06,2.101214697007264931e+03
2.064580930442744023e+33,1.192801000000000000e+06,2.082682484980748086e+03
1.979448655716004829e+33,1.189601000000000000e+06,2.065331320915132437e+03
1.885174505859678395e+33,1.184601000000000000e+06,2.048236041864767230e+03
1.782272059374984539e+33,1.178201000000000000e+06,2.030416036826281697e+03
1.677923874137260151e+33,1.171101000000000000e+06,2.011816405586826704e+03
1.578527631555397618e+33,1.164101000000000000e+06,1.992877749774354015e+03
1.486738846097024454e+33,1.157501000000000000e+06,1.974054607087437034e+03
1.402480351657596173e+33,1.151201000000000000e+06,1.955864869604396972e+03
1.323532443909922369e+33,1.144701000000000000e+06,1.938747019711959638e+03
1.245621008627527688e+33,1.137501000000000000e+06,1.922386898082193056e+03
1.163904442446101897e+33,1.128901000000000000e+06,1.905964442298874246e+03
1.076431631788791263e+33,1.118901000000000000e+06,1.888205149193384159e+03
9.860381668008044759e+32,1.108201000000000000e+06,1.868176036906215586e+03
8.979483929174394146e+32,1.098201000000000000e+06,1.845050226946559633e+03
8.163026095285231670e+32,1.089801000000000000e+06,1.818773483187600277e+03
7.429842196694339097e+32,1.083801000000000000e+06,1.789630349090305572e+03
6.783272088537156737e+32,1.080301000000000000e+06,1.757983044995509545e+03
6.220065190747518819e+32,1.079401000000000000e+06,1.724465453363172401e+03
5.734970900528886016e+32,1.081001000000000000e+06,1.689648700870446419e+03
5.322027034606100541e+32,1.084701000000000000e+06,1.654561278218454390e+03
4.974689937127070830e+32,1.090201000000000000e+06,1.620087690562339276e+03
4.685175682163400513e+32,1.096801000000000000e+06,1.587207366371920898e+03
4.443098152446673931e+32,1.103901000000000000e+06,1.556611870919918601e+03
