mass,radius,fmode
4.231685785352439128e+33,1.242701000000000000e+06,2.352526982667614448e+03
4.228972631480437268e+33,1.251701000000000000e+06,2.334035691195584150e+03
4.208725841288307198e+33,1.260101000000000000e+06,2.316463986362604373e+03
4.168936202701723133e+33,1.267701000000000000e+06,2.299837597601203015e+03
4.109049287027530716e+33,1.274301000000000000e+06,2.283951544091677533e+03
4.030069152004745806e+33,1.280001000000000000e+06,2.268400729856933594e+03
3.934299869378866263e+33,1.284901000000000000e+06,2.252680034396704741e+03
3.824756599778886153e+33,1.288901000000000000e+06,2.236209355062444047e+03
3.704684981600683318e+33,1.292501000000000000e+06,2.218401956645235259e+03
3.577196554310483420e+33,1.295701000000000000e+06,2.198833013190259862e+03
3.445114882865802194e+33,1.298701000000000000e+06,2.177099430465598743e+03
3.310966783887434945e+33,1.301801000000000000e+06,2.152944197596627873e+03
3.176980602758987168e+33,1.305001000000000000e+06,2.126280664166691167e+03
3.045116551959654289e+33,1.308701000000000000e+06,2.097084865196162809e+03
2.917092498265767893e+33,1.312801000000000000e+06,2.065479126648108831e+03
2.794392843371000237e+33,1.317601000000000000e+06,2.031707429677827577e+03
2.678257811838622158e+33,1.323101000000000000e+06,1.996256121832467670e+03
2.569687229210294041e+33,1.329401000000000000e+06,1.959481738361943144e+03
2.469407836178678222e+33,1.336401000000000000e+06,1.922069489728340386e+03
2.377886186293765583e+33,1.344201000000000000e+06,1.884549220770186821e+03
2.295315245167090844e+33,1.352701000000000000e+06,1.847544359543488781e+03
2.221602388820895230e+33,1.361701000000000000e+06,1.811672161070093807e+03
2.156374642896418664e+33,1.371001000000000000e+06,1.777302549247527622e+03
2.099008108395839278e+33,1.380501000000000000e+06,1.744947093082938409e+03
2.048624356096421474e+33,1.389901000000000000e+06,1.714835336661835981e+03
2.004130764593825452e+33,1.399001000000000000e+06,1.687111648430734022e+03
1.964243718297022989e+33,1.407601000000000000e+06,1.661791686227884838e+03
1.927517288266076781e+33,1.415501000000000000e+06,1.638780908162746982e+03
1.892355880475623269e+33,1.422501000000000000e+06,1.617886395165636259e+03
1.857030246162639369e+33,1.428501000000000000e+06,1.598836323839600482e+03
1.819668586978498873e+33,1.433301000000000000e+06,1.581358234321593955e+03
1.778300951078984225e+33,1.436601000000000000e+06,1.565175238046020468e+03
1.730920217704712188e+33,1.438201000000000000e+06,1.550030070414689135e+03
1.675695279698540116e+33,1.437801000000000000e+06,1.535665793675938176e+03
1.611284085926191651e+33,1.435201000000000000e+06,1.521895441973442985e+03
1.537227554880525104e+33,1.430201000000000000e+06,1.508506509910684372e+03
1.454234549346108823e+33,1.422801000000000000e+06,1.495286326631089196e+03
1.364184060817087767e+33,1.413401000000000000e+06,1.481949576052185193e+03
1.269778816484977263e+33,1.402601000000000000e+06,1.468198638439886281e+03
1.174015092933173242e+33,1.390901000000000000e+06,1.453661497063603292e+03
1.079666476252822154e+33,1.379301000000000000e+06,1.438066251841170470e+03
9.889624451391846285e+32,1.368301000000000000e+06,1.421074209945875054e+03
9.034814078467041850e+32,1.358701000000000000e+06,1.402490240129144013e+03
8.241958665724820380e+32,1.351001000000000000e+06,1.382080186746836489e+03
