mass,radius,fmode
4.939566889595193850e+33,1.166701000000000000e+06,2.423971666922265740e+03
4.936509601207980079e+33,1.176801000000000000e+06,2.407293106001830438e+03
4.927584150985911367e+33,1.186701000000000000e+06,2.391367528652282999e+03
4.912569215126341989e+33,1.196201000000000000e+06,2.376143454309840763e+03
4.891249673035151391e+33,1.205301000000000000e+06,2.361579003926919540e+03
4.863426780652439846e+33,1.214101000000000000e+06,2.347723099151582574e+03
4.828881825330530547e+33,1.222301000000000000e+06,2.334506000857348226e+03
4.787387441964211606e+33,1.230001000000000000e+06,2.321929961658354387e+03
4.738669523241923611e+33,1.237101000000000000e+06,2.309981730045420136e+03
4.682443977150009747e+33,1.243601000000000000e+06,2.298647252980656958e+03
4.618396209729754662e+33,1.249301000000000000e+06,2.287928438023854142e+03
4.546229173042809656e+33,1.254301000000000000e+06,2.277760865502726119e+03
4.465694036619497170e+33,1.258401000000000000e+06,2.268133388849823405e+03
4.376658190336530282e+33,1.261701000000000000e+06,2.258937229474274318e+03
4.279130669918688224e+33,1.264101000000000000e+06,2.250103835970383898e+03
4.173340760189577845e+33,1.265601000000000000e+06,2.241491125274332717e+03
4.059739472511922214e+33,1.266101000000000000e+06,2.233001698044295154e+03
3.939046960969538377e+33,1.265801000000000000e+06,2.224423393431611657e+03
3.812188263707455425e+33,1.264501000000000000e+06,2.215657935796279617e+03
3.680277909851067432e+33,1.262501000000000000e+06,2.206529914548698343e+03
3.544544449500355574e+33,1.259701000000000000e+06,2.196948819722998451e+03
3.406273615188062620e+33,1.256201000000000000e+06,2.186736482140185672e+03
3.266739390835049827e+33,1.252101000000000000e+06,2.175904746641532256e+03
3.127142465802587962e+33,1.247401000000000000e+06,2.164453433296285311e+03
2.988561214547189548e+33,1.242201000000000000e+06,2.152268046520118332e+03
2.851903742615606900e+33,1.236601000000000000e+06,2.139547562175127041e+03
2.717895557623772479e+33,1.230601000000000000e+06,2.126267191410867781e+03
2.587053561535837132e+33,1.224301000000000000e+06,2.112574667389467777e+03
2.459686887047334388e+33,1.217601000000000000e+06,2.098584815507156236e+03
2.335921958702380423e+33,1.210501000000000000e+06,2.084413242690161496e+03
2.215733428822903816e+33,1.203001000000000000e+06,2.070177688588993988e+03
2.098989415837505022e+33,1.195201000000000000e+06,2.055974784737051323e+03
1.985514693807574525e+33,1.186901000000000000e+06,2.041869900325340723e+03
1.875120975761715006e+33,1.178101000000000000e+06,2.027943119804098387e+03
1.767675122406431031e+33,1.168901000000000000e+06,2.014205508578780837e+03
1.663095382957202231e+33,1.159201000000000000e+06,2.000724810352999157e+03
1.561372258910808537e+33,1.149001000000000000e+06,1.987513552078062958e+03
1.462553938948354542e+33,1.138401000000000000e+06,1.974528307456584116e+03
1.366716035617908543e+33,1.127301000000000000e+06,1.961789823683658597e+03
1.273948248254453963e+33,1.115901000000000000e+06,1.949274272096906088e+03
1.184335367123206372e+33,1.104101000000000000e+06,1.936924772167406672e+03
1.097952555008291252e+33,1.092101000000000000e+06,1.924783505335623431e+03
1.014870348877771538e+33,1.080001000000000000e+06,1.912570731033603124e+03
9.351721558526667795e+32,1.067801000000000000e+06,1.900392932924353545e+03
8.589696904231079611e+32,1.055701000000000000e+06,1.888047347729476542e+03
7.864155502290738075e+32,1.043901000000000000e+06,1.875301366911568721e+03
7.176964269823764208e+32,1.032501000000000000e+06,1.861909464485206854e+03
6.530285849197348560e+32,1.022001000000000000e+06,1.847858293541122748e+03
5.926110480279065510e+32,1.012601000000000000e+06,1.832602822441325316e+03
5.366005017269463210e+32,1.004601000000000000e+06,1.815638678132500900e+03
4.850791447224582870e+32,9.985010000000000000e+05,1.796698725839842155e+03
4.380380067979784169e+32,9.946010000000000000e+05,1.775207331635849869e+03
3.953757875414340898e+32,9.933010000000000000e+05,1.749751312779601676e+03
