mass,radius,fmode
4.300143458364878219e+33,1.185301000000000000e+06,2.449730814146408193e+03
4.296098485145018587e+33,1.196601000000000000e+06,2.425805320364736417e+03
4.284826676341442203e+33,1.207501000000000000e+06,2.402810875901462623e+03
4.265526322807202817e+33,1.218001000000000000e+06,2.380555047774810191e+03
4.237878622671969719e+33,1.228101000000000000e+06,2.358897362511045230e+03
4.202111866341811808e+33,1.237801000000000000e+06,2.337680251456216411e+03
4.158898326443807772e+33,1.247201000000000000e+06,2.316859224532469852e+03
4.109119185683659597e+33,1.256001000000000000e+06,2.296390018385125586e+03
4.053622728747245759e+33,1.264401000000000000e+06,2.276286406264267953e+03
3.993071739888912379e+33,1.272201000000000000e+06,2.256584791696426237e+03
3.927861459854985856e+33,1.279301000000000000e+06,2.237381279054854076e+03
3.858093686527953232e+33,1.285901000000000000e+06,2.218713364389122489e+03
3.783590578111261151e+33,1.291701000000000000e+06,2.200605548048314631e+03
3.703950318390348670e+33,1.296701000000000000e+06,2.183124623882243213e+03
3.618642203292074331e+33,1.300801000000000000e+06,2.166247507990445229e+03
3.527130008983286736e+33,1.303901000000000000e+06,2.149931466818363333e+03
3.429012312154639774e+33,1.306101000000000000e+06,2.134106418223339460e+03
3.324127871404155819e+33,1.307301000000000000e+06,2.118650580054346392e+03
3.212645517672606043e+33,1.307401000000000000e+06,2.103488903024626325e+03
3.095059973636516022e+33,1.306501000000000000e+06,2.088345997123155485e+03
2.972158736794287781e+33,1.304601000000000000e+06,2.073110898683352843e+03
2.844979297245603965e+33,1.301901000000000000e+06,2.057592182602000321e+03
2.714763586857080878e+33,1.298301000000000000e+06,2.041614124214163439e+03
2.582900299609520568e+33,1.294101000000000000e+06,2.025008785250222900e+03
2.450855462480342867e+33,1.289301000000000000e+06,2.007496000328749915e+03
2.320059573017142602e+33,1.284301000000000000e+06,1.989105029151755161e+03
2.191795816394927322e+33,1.279001000000000000e+06,1.969696355946875428e+03
2.067093996067137686e+33,1.273601000000000000e+06,1.949291995694191201e+03
1.946663148471620312e+33,1.268301000000000000e+06,1.927878481256183932e+03
1.830881645746655281e+33,1.263101000000000000e+06,1.905374435111914863e+03
1.719856412822886976e+33,1.258101000000000000e+06,1.881756780585542856e+03
1.613530316229859137e+33,1.253401000000000000e+06,1.857275595614876465e+03
1.511838178643754585e+33,1.249101000000000000e+06,1.831425070406684199e+03
1.414857718513147430e+33,1.245301000000000000e+06,1.804381920412699401e+03
1.322873834329317503e+33,1.242201000000000000e+06,1.775862619015701966e+03
1.236351948933920517e+33,1.239901000000000000e+06,1.746259005150400299e+03
1.155775072140082563e+33,1.238601000000000000e+06,1.715340380939176612e+03
1.081519763553877555e+33,1.238501000000000000e+06,1.683755617963412533e+03
1.013729947854039472e+33,1.239601000000000000e+06,1.651673657095541557e+03
9.522864816783826649e+32,1.241901000000000000e+06,1.619510658331098057e+03
8.968211142979730664e+32,1.245201000000000000e+06,1.587610282070884978e+03
8.467532246493301723e+32,1.249501000000000000e+06,1.556414713167875561e+03
8.013485351751324895e+32,1.254501000000000000e+06,1.526015884300832795e+03
7.597907742793604216e+32,1.260101000000000000e+06,1.496454590613144319e+03
7.212676708618921942e+32,1.266201000000000000e+06,1.467719366967425458e+03
6.850575919063984444e+32,1.272801000000000000e+06,1.439534751801035554e+03
6.505942218026992449e+32,1.279701000000000000e+06,1.411716213615759898e+03
6.174900013839927778e+32,1.287201000000000000e+06,1.383982666077288968e+03
