mass,radius,fmode
5.194816757279708881e+33,1.172101000000000000e+06,9.916325626054833265e+03
5.191358519436792177e+33,1.181101000000000000e+06,2.370571342682413160e+03
5.180399738108822090e+33,1.189701000000000000e+06,2.359434748417567334e+03
5.161655803250467912e+33,1.197901000000000000e+06,2.349313169409902912e+03
5.134965225049690723e+33,1.205601000000000000e+06,2.340165078025968796e+03
5.100233775679369569e+33,1.212901000000000000e+06,2.331872752934497839e+03
5.057458055336806399e+33,1.219601000000000000e+06,2.324364257781881861e+03
5.006712048520924150e+33,1.225801000000000000e+06,2.317494067266891761e+03
4.948139068442703039e+33,1.231301000000000000e+06,2.311190077260481758e+03
4.881933130649882445e+33,1.236301000000000000e+06,2.305362231816726307e+03
4.808310594660762344e+33,1.240601000000000000e+06,2.299957000459178744e+03
4.727465427281530984e+33,1.244101000000000000e+06,2.294884387098530624e+03
4.639504117015287099e+33,1.246901000000000000e+06,2.290207134760670669e+03
4.544384559503788304e+33,1.248901000000000000e+06,2.285903833601736096e+03
4.441904059086318413e+33,1.250001000000000000e+06,2.281994195884079545e+03
4.331775520597115883e+33,1.250101000000000000e+06,2.278494361903206482e+03
4.213820924390508307e+33,1.249201000000000000e+06,2.275406068662446614e+03
4.088110704683698629e+33,1.247301000000000000e+06,2.272602812248271675e+03
3.955063463455470878e+33,1.244301000000000000e+06,2.270087752330387502e+03
3.815355297633851342e+33,1.240201000000000000e+06,2.267711127804665921e+03
3.669748977972016643e+33,1.235001000000000000e+06,2.265362298899769939e+03
3.518910045769688856e+33,1.228801000000000000e+06,2.262973219105453609e+03
3.363300586156606964e+33,1.221501000000000000e+06,2.260437248657788132e+03
3.203227448007009707e+33,1.213001000000000000e+06,2.257625421852317686e+03
3.039097674057968133e+33,1.203501000000000000e+06,2.254347387772388629e+03
2.871805564510058268e+33,1.193001000000000000e+06,2.250379271159644759e+03
2.703017686541511838e+33,1.181601000000000000e+06,2.245233783644211599e+03
2.535011589133761331e+33,1.169601000000000000e+06,2.238560729898778391e+03
2.370237476467268778e+33,1.157401000000000000e+06,2.230019378414479434e+03
2.210850977147107888e+33,1.145101000000000000e+06,2.219311815593452593e+03
2.058554786086710206e+33,1.133001000000000000e+06,2.206427014933734426e+03
1.914586298568880853e+33,1.121301000000000000e+06,2.191336062273968764e+03
1.779803619707730765e+33,1.110301000000000000e+06,2.174002446276055707e+03
1.654759267801039821e+33,1.100101000000000000e+06,2.154488004476597325e+03
1.539758598061317454e+33,1.090801000000000000e+06,2.133456910277068346e+03
1.434886488341211384e+33,1.082401000000000000e+06,2.110877511472310744e+03
1.340017194268426383e+33,1.075101000000000000e+06,2.087677546340752542e+03
1.254795012291651602e+33,1.068701000000000000e+06,2.064048656103311714e+03
1.178618790706117760e+33,1.063201000000000000e+06,2.040697119070263170e+03
1.110562538679030318e+33,1.058401000000000000e+06,2.017640702864029663e+03
1.049337421844341509e+33,1.054101000000000000e+06,1.996470823199155120e+03
9.932658130913327020e+32,1.050001000000000000e+06,1.976454273186361206e+03
9.403520092206296661e+32,1.045601000000000000e+06,1.957856872979230502e+03
8.884748589300190652e+32,1.040701000000000000e+06,1.940648175554014870e+03
8.357079872977194588e+32,1.034801000000000000e+06,1.924194483053878230e+03
7.807123397587512602e+32,1.027901000000000000e+06,1.908191066122073835e+03
7.231108700815315375e+32,1.020001000000000000e+06,1.891906754699265093e+03
6.636867475171781062e+32,1.011401000000000000e+06,1.874687005574148770e+03
6.041837325050210344e+32,1.003001000000000000e+06,1.855643682113462773e+03
5.466952892390385378e+32,9.956010000000000000e+05,1.834108562602564007e+03
4.929774845587315988e+32,9.902010000000000000e+05,1.809500013878003983e+03
4.440811388564611245e+32,9.873010000000000000e+05,1.780980402142986804e+03
4.003998631609408658e+32,9.875010000000000000e+05,1.748550317360771260e+03
3.618876095400663876e+32,9.912010000000000000e+05,1.711246222845868715e+03
