mass,radius,fmode
4.416174309316920730e+33,1.118601000000000000e+06,2.584562383796091581e+03
4.413047207137389537e+33,1.128001000000000000e+06,2.565387263834477380e+03
4.400917145622434094e+33,1.137001000000000000e+06,2.547568536991889687e+03
4.379451119255817459e+33,1.145501000000000000e+06,2.531001788919579212e+03
4.348787632712367248e+33,1.153601000000000000e+06,2.515514447995532919e+03
4.309411351235033249e+33,1.161101000000000000e+06,2.501009829078441726e+03
4.261937050076340642e+33,1.168101000000000000e+06,2.487345836638059154e+03
4.206942066500446213e+33,1.174401000000000000e+06,2.474457683389440263e+03
4.144850133157461298e+33,1.180101000000000000e+06,2.462299679057405228e+03
4.075849457738541489e+33,1.185001000000000000e+06,2.450878890637902259e+03
3.999834142603461703e+33,1.189201000000000000e+06,2.440244271361749270e+03
3.916379346063715930e+33,1.192401000000000000e+06,2.430378745615080788e+03
3.824735629253993408e+33,1.194801000000000000e+06,2.421423355472577441e+03
3.723966249398717192e+33,1.196001000000000000e+06,2.413163824302739613e+03
3.613201530328318818e+33,1.196201000000000000e+06,2.405635095819597154e+03
3.492048099958490296e+33,1.195201000000000000e+06,2.398554537448194424e+03
3.360965421392119647e+33,1.193101000000000000e+06,2.391549448352963736e+03
3.221381612605379418e+33,1.190001000000000000e+06,2.384033476511947811e+03
3.075513010665374821e+33,1.186101000000000000e+06,2.375730926303240267e+03
2.925937148971601272e+33,1.181701000000000000e+06,2.365880283960255838e+03
2.775187709418245439e+33,1.176901000000000000e+06,2.354148665045965572e+03
2.625508213920528141e+33,1.171901000000000000e+06,2.340420203951749500e+03
2.478759600218930304e+33,1.166901000000000000e+06,2.324115741751106725e+03
2.336420802362256373e+33,1.162201000000000000e+06,2.305396886021510909e+03
2.199588442516548007e+33,1.157801000000000000e+06,2.284048478388591775e+03
2.069009109207548900e+33,1.153801000000000000e+06,2.260191603428957023e+03
1.945092075944910333e+33,1.150301000000000000e+06,2.233814361530114184e+03
1.827920386156805423e+33,1.147401000000000000e+06,2.205189973866001310e+03
1.717302105104481924e+33,1.145001000000000000e+06,2.174347975439591664e+03
1.612840986526931321e+33,1.143301000000000000e+06,2.141414913711461395e+03
1.514039960525496160e+33,1.142201000000000000e+06,2.106151690443483403e+03
1.420421563444031701e+33,1.141901000000000000e+06,2.068818055282557907e+03
1.331630347804382787e+33,1.142401000000000000e+06,2.029081026000931388e+03
1.247509014802681213e+33,1.143801000000000000e+06,1.986808362325670714e+03
1.168137863914436649e+33,1.146501000000000000e+06,1.941977366090245368e+03
1.093809688451209168e+33,1.150601000000000000e+06,1.894715357528462391e+03
1.024979282732186157e+33,1.156301000000000000e+06,1.845168517830402379e+03
9.621657601483281994e+32,1.164001000000000000e+06,1.794068822882940594e+03
9.058422711439535590e+32,1.173501000000000000e+06,1.742176982647632713e+03
8.563361508681262716e+32,1.185001000000000000e+06,1.690509785576467721e+03
8.137529351731666396e+32,1.198201000000000000e+06,1.640288835518402266e+03
7.779592531393337099e+32,1.212801000000000000e+06,1.592599733546440575e+03
7.485844390882846092e+32,1.228101000000000000e+06,1.548387642986765059e+03
7.250419217831077700e+32,1.243801000000000000e+06,1.508345909940654792e+03
7.065701890755467390e+32,1.259101000000000000e+06,1.472860306065323584e+03
6.922653712623056676e+32,1.273601000000000000e+06,1.441974995400541957e+03
6.811297523237603479e+32,1.287001000000000000e+06,1.415410443419632657e+03
6.721124460449185104e+32,1.299201000000000000e+06,1.392562357434337628e+03
6.641370340695811668e+32,1.310001000000000000e+06,1.372724139077702603e+03
6.561213843756419028e+32,1.319801000000000000e+06,1.354957842499147091e+03
6.469638453488514220e+32,1.328501000000000000e+06,1.338410016562754663e+03
