mass,radius,fmode
4.348119634639999838e+33,1.171401000000000000e+06,2.481978448481242594e+03
4.344849720790818818e+33,1.183801000000000000e+06,2.456063708349638091e+03
4.336118707916145243e+33,1.196201000000000000e+06,2.430430528508184125e+03
4.322197723712616848e+33,1.208501000000000000e+06,2.404915944759437934e+03
4.303666569239825940e+33,1.220801000000000000e+06,2.379446830316850992e+03
4.281298915153004341e+33,1.233001000000000000e+06,2.354122861072011801e+03
4.255989897460955772e+33,1.245001000000000000e+06,2.328907468743848312e+03
4.228578673956743654e+33,1.256901000000000000e+06,2.303952278098865008e+03
4.199825781337375619e+33,1.268501000000000000e+06,2.279505361803233427e+03
4.170258327642741492e+33,1.279801000000000000e+06,2.255719617791691235e+03
4.140091086828142252e+33,1.290501000000000000e+06,2.232888471032350481e+03
4.109109781508186723e+33,1.300601000000000000e+06,2.211281656535282764e+03
4.076525315361126448e+33,1.309901000000000000e+06,2.191168524748577511e+03
4.040805367297674720e+33,1.318301000000000000e+06,2.172771968417817789e+03
3.999493863838801178e+33,1.325401000000000000e+06,2.156171093464743080e+03
3.949075069476060129e+33,1.331201000000000000e+06,2.141487255746885694e+03
3.885107539920111701e+33,1.335301000000000000e+06,2.128699471607072155e+03
3.802909359794165556e+33,1.337501000000000000e+06,2.117560642070673566e+03
3.698995714550820697e+33,1.337701000000000000e+06,2.107996468841294700e+03
3.572722847222150479e+33,1.335601000000000000e+06,2.099493307197316881e+03
3.426763968124892439e+33,1.331501000000000000e+06,2.091387605632148734e+03
3.266155296400968076e+33,1.325701000000000000e+06,2.082923321531572583e+03
3.096572471103974679e+33,1.318901000000000000e+06,2.073338859090655660e+03
2.923149683348045227e+33,1.311301000000000000e+06,2.061975419147256616e+03
2.750039517817164427e+33,1.303401000000000000e+06,2.048368851479465320e+03
2.580445519340244998e+33,1.295701000000000000e+06,2.032142332351349296e+03
2.416794262358454980e+33,1.288401000000000000e+06,2.013087385747888220e+03
2.260896696143854033e+33,1.281701000000000000e+06,1.991159337888002938e+03
2.114092650517763530e+33,1.276001000000000000e+06,1.966379378676916303e+03
1.977327391190693419e+33,1.271301000000000000e+06,1.938948795088260340e+03
1.851149350766702849e+33,1.267801000000000000e+06,1.909219421875051239e+03
1.735797369939625573e+33,1.265601000000000000e+06,1.877715740112130788e+03
1.631141757864648231e+33,1.264701000000000000e+06,1.844995284452579199e+03
1.536694181208305388e+33,1.264901000000000000e+06,1.811574300897707417e+03
1.451603487583239983e+33,1.266101000000000000e+06,1.778125870572356916e+03
1.374698445682627778e+33,1.268201000000000000e+06,1.744990869324190271e+03
1.304605231441630404e+33,1.271001000000000000e+06,1.712361269254364743e+03
1.239967682423815283e+33,1.274301000000000000e+06,1.680278888603995711e+03
1.179697528964637049e+33,1.278101000000000000e+06,1.648816740438598572e+03
1.123151764005249822e+33,1.282301000000000000e+06,1.617676291262215045e+03
1.070133749181589741e+33,1.286901000000000000e+06,1.587118353265712585e+03
1.020708490251314380e+33,1.292001000000000000e+06,1.557326455608722199e+03
9.749728631653394155e+32,1.297501000000000000e+06,1.528340449753620533e+03
9.328878462111339005e+32,1.303301000000000000e+06,1.500720969255625278e+03
8.942117120902255939e+32,1.309301000000000000e+06,1.474404966823740779e+03
8.585154925523577907e+32,1.315401000000000000e+06,1.449589137479329565e+03
8.252431494529715389e+32,1.321301000000000000e+06,1.426257011208021595e+03
7.937798788384887585e+32,1.327001000000000000e+06,1.404215566599403928e+03
7.635085845594368566e+32,1.332301000000000000e+06,1.383579617719516818e+03
7.338154745863971711e+32,1.337201000000000000e+06,1.363940579060861864e+03
