mass,radius,fmode
4.050054687990565095e+33,1.125501000000000000e+06,2.589734131933206754e+03
4.047774665050175787e+33,1.137601000000000000e+06,2.560990548035649681e+03
4.040504055926172887e+33,1.149901000000000000e+06,2.532187495031305389e+03
4.029576282142358338e+33,1.162201000000000000e+06,2.503458846256442484e+03
4.016255386286774753e+33,1.174301000000000000e+06,2.475287400412265470e+03
4.001041149343263266e+33,1.185901000000000000e+06,2.448103548029421290e+03
3.983553496426104272e+33,1.197001000000000000e+06,2.422222250351810999e+03
3.962527991595446961e+33,1.207501000000000000e+06,2.397812867414296761e+03
3.935889165735128211e+33,1.217201000000000000e+06,2.374778929089492522e+03
3.901304649863056670e+33,1.226201000000000000e+06,2.352813416263451927e+03
3.857444606078203180e+33,1.234601000000000000e+06,2.331440601472706931e+03
3.805058579831055082e+33,1.242401000000000000e+06,2.310542789337419435e+03
3.745953065002282552e+33,1.249601000000000000e+06,2.290261019051788480e+03
3.680946478574546508e+33,1.255901000000000000e+06,2.270776137877962356e+03
3.608941401390503138e+33,1.261401000000000000e+06,2.252156781876392870e+03
3.527806369415445716e+33,1.265901000000000000e+06,2.233964373154760779e+03
3.437308590172204007e+33,1.269601000000000000e+06,2.215890177900611434e+03
3.340498741095537507e+33,1.272501000000000000e+06,2.197839341560399589e+03
3.240697196446585810e+33,1.274701000000000000e+06,2.179935940917692733e+03
3.138639371150311894e+33,1.276101000000000000e+06,2.162467444651296319e+03
3.031844858878905431e+33,1.276601000000000000e+06,2.145347889508518165e+03
2.916307074328780015e+33,1.275901000000000000e+06,2.128109522262096561e+03
2.791617053307072274e+33,1.274101000000000000e+06,2.110054605275318863e+03
2.662602886443126972e+33,1.271801000000000000e+06,2.090818139234915634e+03
2.534249954427357170e+33,1.269201000000000000e+06,2.070492970126198088e+03
2.408901729168783342e+33,1.266501000000000000e+06,2.049030218201375192e+03
2.286972870641689261e+33,1.263701000000000000e+06,2.026601166709307563e+03
2.168699875034050067e+33,1.261001000000000000e+06,2.003185057324070840e+03
2.055180952124140803e+33,1.258401000000000000e+06,1.978890408555139857e+03
1.947415799748284337e+33,1.255901000000000000e+06,1.954092627627637512e+03
1.844900304939283936e+33,1.253601000000000000e+06,1.929024972910251108e+03
1.745351010618985686e+33,1.251201000000000000e+06,1.903241648778898707e+03
1.646616341550362934e+33,1.248801000000000000e+06,1.876347076128288563e+03
1.549737887823005356e+33,1.246601000000000000e+06,1.847934075442576841e+03
1.457956581273080234e+33,1.245001000000000000e+06,1.818343688810799222e+03
1.373405056121488583e+33,1.244301000000000000e+06,1.788227236128988125e+03
1.296346734535506048e+33,1.244401000000000000e+06,1.758143240193587644e+03
1.225872344643032629e+33,1.245301000000000000e+06,1.728530825590554286e+03
1.160925429462001028e+33,1.246601000000000000e+06,1.699286817395088519e+03
1.101099320993735686e+33,1.248601000000000000e+06,1.670603838517501572e+03
1.046354242510377772e+33,1.250901000000000000e+06,1.642887955635871776e+03
9.962072218204641914e+32,1.253401000000000000e+06,1.616505556258787010e+03
9.493752103139908563e+32,1.256001000000000000e+06,1.591385528586825785e+03
9.040339333468005558e+32,1.258301000000000000e+06,1.567143035677618172e+03
8.585478943100157943e+32,1.260501000000000000e+06,1.542984437494930717e+03
8.121700204681949739e+32,1.262501000000000000e+06,1.518421322847455258e+03
7.651290372872621835e+32,1.264801000000000000e+06,1.492969099039076582e+03
7.182828429842050032e+32,1.267601000000000000e+06,1.466418158783737454e+03
6.728016192354338234e+32,1.271301000000000000e+06,1.438823069463153615e+03
6.298794951307675943e+32,1.276301000000000000e+06,1.410311106512048127e+03
