mass,radius,fmode
4.759100411916796684e+33,1.267901000000000000e+06,2.257676988792492466e+03
4.754128790477484182e+33,1.278301000000000000e+06,2.239103509465780462e+03
4.741976868859724950e+33,1.287901000000000000e+06,2.221949433516110275e+03
4.721652939917389376e+33,1.296601000000000000e+06,2.206344433929198203e+03
4.691711169502997153e+33,1.304301000000000000e+06,2.192405137935447328e+03
4.650244012766534250e+33,1.310701000000000000e+06,2.180244998562709497e+03
4.595067234203976934e+33,1.315801000000000000e+06,2.169903344069972718e+03
4.524104520545043992e+33,1.319401000000000000e+06,2.161445203288042649e+03
4.435893759453985890e+33,1.321301000000000000e+06,2.154776953944921843e+03
4.330060494983214653e+33,1.321401000000000000e+06,2.149725442451960134e+03
4.207542383898984678e+33,1.319801000000000000e+06,2.145990011925473027e+03
4.070438779165080200e+33,1.316501000000000000e+06,2.143204733810538983e+03
3.921627140956929050e+33,1.311801000000000000e+06,2.140951246981266650e+03
3.764347619090668350e+33,1.305801000000000000e+06,2.138828786902603952e+03
3.601782071864132535e+33,1.298801000000000000e+06,2.136500992891424175e+03
3.436781690889056114e+33,1.290901000000000000e+06,2.133805848807711754e+03
3.271768143244597336e+33,1.282301000000000000e+06,2.130527345059090294e+03
3.108640998392467952e+33,1.273201000000000000e+06,2.126728613689309896e+03
2.948799764113264490e+33,1.263601000000000000e+06,2.122367162948724399e+03
2.793058402190776105e+33,1.253601000000000000e+06,2.117567123132823326e+03
2.641605187289530576e+33,1.243101000000000000e+06,2.112549321604693887e+03
2.493944905528678813e+33,1.232101000000000000e+06,2.107469906659826393e+03
2.348988072381646467e+33,1.220401000000000000e+06,2.102466929174912366e+03
2.205392235108111809e+33,1.207801000000000000e+06,2.097659668758633416e+03
2.062130891336058570e+33,1.194301000000000000e+06,2.092960873261168672e+03
1.919057189386084617e+33,1.179701000000000000e+06,2.088245043169172277e+03
1.777102177289487874e+33,1.164301000000000000e+06,2.083149295725676893e+03
1.637947473245759407e+33,1.148501000000000000e+06,2.077262496012511292e+03
1.503477828891312312e+33,1.132401000000000000e+06,2.070585978616270040e+03
1.375317819472658198e+33,1.116701000000000000e+06,2.062077152309620487e+03
1.254623469957445750e+33,1.101501000000000000e+06,2.051962909821359972e+03
1.142062351093570918e+33,1.087201000000000000e+06,2.039942259822258166e+03
1.037905008962386079e+33,1.074201000000000000e+06,2.025671776671102862e+03
9.421023171279863628e+32,1.062501000000000000e+06,2.008716335027345167e+03
8.543767803642012452e+32,1.052401000000000000e+06,1.988924749203500824e+03
7.742886953232867903e+32,1.044201000000000000e+06,1.965984816558001512e+03
7.012896810458731841e+32,1.038001000000000000e+06,1.939320385371504017e+03
6.347841157033219645e+32,1.034101000000000000e+06,1.908342415231271843e+03
5.741934325858539393e+32,1.032901000000000000e+06,1.872046397807762787e+03
5.190078004615174320e+32,1.034701000000000000e+06,1.829147817860177383e+03
4.688434957201381028e+32,1.040101000000000000e+06,1.777994725880962505e+03
4.234438070834029240e+32,1.050001000000000000e+06,1.716225126276922538e+03
3.826609979780977902e+32,1.065301000000000000e+06,2.128180515039447528e+03
3.464023490413800551e+32,1.086801000000000000e+06,1.545596345856143444e+03
3.145761172456745257e+32,1.115801000000000000e+06,1.425699229269137959e+03
