mass,radius,fmode
4.229690720780263319e+33,1.091901000000000000e+06,2.665317442255692640e+03
4.224528868706718937e+33,1.102701000000000000e+06,2.641382713767771747e+03
4.213258765435853658e+33,1.113501000000000000e+06,2.617834867999750713e+03
4.196082580946965490e+33,1.124201000000000000e+06,2.594576223946481605e+03
4.173258418686741165e+33,1.134801000000000000e+06,2.571497278428215395e+03
4.145091492351260897e+33,1.145201000000000000e+06,2.548591923912000311e+03
4.111923642916076186e+33,1.155501000000000000e+06,2.525726622574200064e+03
4.074077380976499042e+33,1.165501000000000000e+06,2.502952051315906374e+03
4.031867774531312522e+33,1.175201000000000000e+06,2.480238318159753362e+03
3.985557161185448009e+33,1.184701000000000000e+06,2.457546636853974178e+03
3.935337597159722714e+33,1.193801000000000000e+06,2.435059533575592923e+03
3.881305933226795601e+33,1.202501000000000000e+06,2.412742740314389721e+03
3.823450105380994981e+33,1.210901000000000000e+06,2.390649061781077307e+03
3.761648647818183768e+33,1.218701000000000000e+06,2.368774758750042565e+03
3.695683584349954713e+33,1.226001000000000000e+06,2.347287288634353445e+03
3.625275683738112781e+33,1.232801000000000000e+06,2.326075766782194023e+03
3.550136076893965417e+33,1.238901000000000000e+06,2.305142670862653176e+03
3.470034423017398642e+33,1.244401000000000000e+06,2.284477447023352397e+03
3.384845189907229569e+33,1.249301000000000000e+06,2.263951773607280302e+03
3.294606409953590491e+33,1.253401000000000000e+06,2.243479394325565409e+03
3.199537343352162352e+33,1.256901000000000000e+06,2.222977662396490359e+03
3.100020833558120643e+33,1.259801000000000000e+06,2.202321468333900611e+03
2.996588610732650624e+33,1.262001000000000000e+06,2.181400607549024699e+03
2.889873117729674718e+33,1.263601000000000000e+06,2.160169953176887248e+03
2.780570904519643175e+33,1.264601000000000000e+06,2.138410483140376982e+03
2.669422980378187766e+33,1.265101000000000000e+06,2.115997380487556256e+03
2.557191377499679493e+33,1.265201000000000000e+06,2.092918254283253191e+03
2.444653327205396115e+33,1.265001000000000000e+06,2.069098546101726697e+03
2.332596515155665761e+33,1.264501000000000000e+06,2.044301019763031036e+03
2.221818271602684485e+33,1.263801000000000000e+06,2.018724382366629698e+03
2.113100688922844752e+33,1.263101000000000000e+06,1.992202190654523065e+03
2.007190580056957494e+33,1.262401000000000000e+06,1.964555646200015644e+03
1.904757002085222457e+33,1.261801000000000000e+06,1.936132331895272273e+03
1.806363481201120159e+33,1.261501000000000000e+06,1.906907557131256908e+03
1.712436184033551046e+33,1.261501000000000000e+06,1.876956093548546278e+03
1.623251034493445921e+33,1.261801000000000000e+06,1.846558424124556495e+03
1.538933973141345123e+33,1.262601000000000000e+06,1.815793991007346449e+03
1.459472564008896199e+33,1.263701000000000000e+06,1.784881585314208451e+03
1.384743246983403203e+33,1.265301000000000000e+06,1.753906890909754793e+03
1.314542916673317142e+33,1.267301000000000000e+06,1.723081102807886737e+03
1.248617759469160388e+33,1.269701000000000000e+06,1.692578365382915308e+03
1.186691841374648337e+33,1.272401000000000000e+06,1.662440621154749351e+03
1.128485481302401022e+33,1.275501000000000000e+06,1.632772233257974904e+03
1.073716612522819953e+33,1.278901000000000000e+06,1.603687194890607088e+03
1.022109049853892638e+33,1.282601000000000000e+06,1.575255766889145889e+03
9.733725340827823024e+32,1.286501000000000000e+06,1.547485224541288062e+03
9.272073804118878387e+32,1.290601000000000000e+06,1.520439585111549604e+03
8.832970338124070125e+32,1.294801000000000000e+06,1.494098936951846781e+03
8.413161238343005600e+32,1.299301000000000000e+06,1.468378365191813373e+03
8.009418205300794972e+32,1.303801000000000000e+06,1.443262619209231161e+03
7.618753386033343235e+32,1.308501000000000000e+06,1.418552651268687669e+03
7.238624152795561883e+32,1.313301000000000000e+06,1.394135669721164959e+03
6.867151939314784604e+32,1.318401000000000000e+06,1.369819292704138661e+03
