pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.150627428000000000e+13,4.160016697000000000e+13
1.127467958000000000e+11,4.176571950000000000e+13,4.185950756000000000e+13
1.164480618000000000e+11,4.200775467000000000e+13,4.210142387000000000e+13
1.202708335000000000e+11,4.223452436000000000e+13,4.232806180000000000e+13
1.242190995000000000e+11,4.244788763000000000e+13,4.254128141000000000e+13
1.282969798000000000e+11,4.264940608000000000e+13,4.274264510000000000e+13
1.325087292000000000e+11,4.284034357000000000e+13,4.293341739000000000e+13
1.368587425000000000e+11,4.302167561000000000e+13,4.311457443000000000e+13
1.413515585000000000e+11,4.319411051000000000e+13,4.328682523000000000e+13
1.459918652000000000e+11,4.335811146000000000e+13,4.345063376000000000e+13
1.507845046000000000e+11,4.351392629000000000e+13,4.360624888000000000e+13
1.557344773000000000e+11,4.366163499000000000e+13,4.375375177000000000e+13
1.608469483000000000e+11,4.380119854000000000e+13,4.389310481000000000e+13
1.661272522000000000e+11,4.393251007000000000e+13,4.402420277000000000e+13
1.715808986000000000e+11,4.405545247000000000e+13,4.414693025000000000e+13
1.772135779000000000e+11,4.416995058000000000e+13,4.426121385000000000e+13
1.830311676000000000e+11,4.427601542000000000e+13,4.436706630000000000e+13
1.890397378000000000e+11,4.437377356000000000e+13,4.446461569000000000e+13
1.952455581000000000e+11,4.446348479000000000e+13,4.455412308000000000e+13
2.016551039000000000e+11,4.454554345000000000e+13,4.463598371000000000e+13
2.082750630000000000e+11,4.462046530000000000e+13,4.471071386000000000e+13
2.151123430000000000e+11,4.468886514000000000e+13,4.477892845000000000e+13
2.221740781000000000e+11,4.475142698000000000e+13,4.484131119000000000e+13
2.294676367000000000e+11,4.480887658000000000e+13,4.489858718000000000e+13
2.370006292000000000e+11,4.486195439000000000e+13,4.495149588000000000e+13
2.447809157000000000e+11,4.491139332000000000e+13,4.500076892000000000e+13
2.528166144000000000e+11,4.495790688000000000e+13,4.504711829000000000e+13
2.611161101000000000e+11,4.500218174000000000e+13,4.509122890000000000e+13
2.696880626000000000e+11,4.504487801000000000e+13,4.513375884000000000e+13
2.785414163000000000e+11,4.508663686000000000e+13,4.517534702000000000e+13
2.876854090000000000e+11,4.512809240000000000e+13,4.521662494000000000e+13
2.971295819000000000e+11,4.516988863000000000e+13,4.525823357000000000e+13
3.068837892000000000e+11,4.521270287000000000e+13,4.530084665000000000e+13
3.169582089000000000e+11,4.525727196000000000e+13,4.534519667000000000e+13
3.273633529000000000e+11,4.530442481000000000e+13,4.539210721000000000e+13
3.381100782000000000e+11,4.535512220000000000e+13,4.544253240000000000e+13
3.492095985000000000e+11,4.541050196000000000e+13,4.549760164000000000e+13
3.606734952000000000e+11,4.547193431000000000e+13,4.555867449000000000e+13
3.725137301000000000e+11,4.554108386000000000e+13,4.562740190000000000e+13
3.847426577000000000e+11,4.561997639000000000e+13,4.570579229000000000e+13
3.973730381000000000e+11,4.571107227000000000e+13,4.579628392000000000e+13
4.104180503000000000e+11,4.581733734000000000e+13,4.590181475000000000e+13
4.238913057000000000e+11,4.594230186000000000e+13,4.602588031000000000e+13
4.378068629000000000e+11,4.609010069000000000e+13,4.617257265000000000e+13
4.521792417000000000e+11,4.626547124000000000e+13,4.634657753000000000e+13
4.670234388000000000e+11,4.647370485000000000e+13,4.655312518000000000e+13
4.823549431000000000e+11,4.672052857000000000e+13,4.679787218000000000e+13
4.981897519000000000e+11,4.701190867000000000e+13,4.708670586000000000e+13
5.145443878000000000e+11,4.735378829000000000e+13,4.742548380000000000e+13
5.314359158000000000e+11,4.775175462000000000e+13,4.781970395000000000e+13
5.488819610000000000e+11,4.821068482000000000e+13,4.827415422000000000e+13
5.669007271000000000e+11,4.873439353000000000e+13,4.879256446000000000e+13
5.855110156000000000e+11,4.932533859000000000e+13,4.937731656000000000e+13
6.047322449000000000e+11,4.998445024000000000e+13,5.002927744000000000e+13
6.245844712000000000e+11,5.071108621000000000e+13,5.074775683000000000e+13
6.450884089000000000e+11,5.150315257000000000e+13,5.153062907000000000e+13
6.662654525000000000e+11,5.235738974000000000e+13,5.237461805000000000e+13
6.881376986000000000e+11,5.326975212000000000e+13,5.327567408000000000e+13
7.107279697000000000e+11,5.423586330000000000e+13,5.422942467000000000e+13
7.340598370000000000e+11,5.525154864000000000e+13,5.523170091000000000e+13
7.581576458000000000e+11,5.631331169000000000e+13,5.627900722000000000e+13
7.830465404000000000e+11,5.741876258000000000e+13,5.736894287000000000e+13
8.087524909000000000e+11,5.856697250000000000e+13,5.850054965000000000e+13
8.353023195000000000e+11,5.975874972000000000e+13,5.967458135000000000e+13
8.627237292000000000e+11,6.099686418000000000e+13,6.089372206000000000e+13
8.910453325000000000e+11,6.228619867000000000e+13,6.216273155000000000e+13
9.202966809000000000e+11,6.363388380000000000e+13,6.348857436000000000e+13
9.505082962000000000e+11,6.504940365000000000e+13,6.488051972000000000e+13
9.817117023000000000e+11,6.654471381000000000e+13,6.635025339000000000e+13
1.013939458000000000e+12,6.813433314000000000e+13,6.791196341000000000e+13
1.047225190000000000e+12,6.983544012000000000e+13,6.958243032000000000e+13
1.081603630000000000e+12,7.166797443000000000e+13,7.138112236000000000e+13
1.117110651000000000e+12,7.365466660000000000e+13,7.333022006000000000e+13
1.153783300000000000e+12,7.582087338000000000e+13,7.545445050000000000e+13
1.191659843000000000e+12,7.819432702000000000e+13,7.778083782000000000e+13
1.230779803000000000e+12,8.080462523000000000e+13,8.033820059000000000e+13
1.271183997000000000e+12,8.368239600000000000e+13,8.315633198000000000e+13
1.312914585000000000e+12,8.685807033000000000e+13,8.626479796000000000e+13
1.356015111000000000e+12,9.036025050000000000e+13,8.969134217000000000e+13
1.400530545000000000e+12,9.421379566000000000e+13,9.346001707000000000e+13
1.446507339000000000e+12,9.843757883000000000e+13,9.758899688000000000e+13
1.493993464000000000e+12,1.030422828000000000e+14,1.020884321000000000e+14
1.543038469000000000e+12,1.080282438000000000e+14,1.069583544000000000e+14
1.593693530000000000e+12,1.133837967000000000e+14,1.121870748000000000e+14
1.646011502000000000e+12,1.190845010000000000e+14,1.177504463000000000e+14
1.700046975000000000e+12,1.250933991000000000e+14,1.236121354000000000e+14
1.755856331000000000e+12,1.313624406000000000e+14,1.297250327000000000e+14
1.813497804000000000e+12,1.378347450000000000e+14,1.360334789000000000e+14
1.873031539000000000e+12,1.444478691000000000e+14,1.424764655000000000e+14
1.934519654000000000e+12,1.511375430000000000e+14,1.489912854000000000e+14
1.998026309000000000e+12,1.578413369000000000e+14,1.555171067000000000e+14
2.063617768000000000e+12,1.645021341000000000e+14,1.619983491000000000e+14
2.131362472000000000e+12,1.710705972000000000e+14,1.683870727000000000e+14
2.201331107000000000e+12,1.775068389000000000e+14,1.746445875000000000e+14
2.273596682000000000e+12,1.837812839000000000e+14,1.807422729000000000e+14
2.348234601000000000e+12,1.898745201000000000e+14,1.866614148000000000e+14
2.425322742000000000e+12,1.957763901000000000e+14,1.923923058000000000e+14
2.504941542000000000e+12,2.014846973000000000e+14,1.979329730000000000e+14
2.587174079000000000e+12,2.070037241000000000e+14,2.032877282000000000e+14
2.672106155000000000e+12,2.123425560000000000e+14,2.084655320000000000e+14
2.759826392000000000e+12,2.175134643000000000e+14,2.134784190000000000e+14
2.850426321000000000e+12,2.225305094000000000e+14,2.183401393000000000e+14
2.944000475000000000e+12,2.274082415000000000e+14,2.230648984000000000e+14
3.040646493000000000e+12,2.321606091000000000e+14,2.276662995000000000e+14
3.140465219000000000e+12,2.368002287000000000e+14,2.321566375000000000e+14
3.243560807000000000e+12,2.413377329000000000e+14,2.365462718000000000e+14
3.350040830000000000e+12,2.457813172000000000e+14,2.408431907000000000e+14
3.460016392000000000e+12,2.501365648000000000e+14,2.450528464000000000e+14
3.573602246000000000e+12,2.544064304000000000e+14,2.491781441000000000e+14
3.690916911000000000e+12,2.585912849000000000e+14,2.532194896000000000e+14
3.812082796000000000e+12,2.626894183000000000e+14,2.571752793000000000e+14
3.937226330000000000e+12,2.666975258000000000e+14,2.610423736000000000e+14
4.066478092000000000e+12,2.706112943000000000e+14,2.648166649000000000e+14
4.199972947000000000e+12,2.744261561000000000e+14,2.684938071000000000e+14
4.337850188000000000e+12,2.781379377000000000e+14,2.720698408000000000e+14
4.480253680000000000e+12,2.817436975000000000e+14,2.755420001000000000e+14
4.627332012000000000e+12,2.852421902000000000e+14,2.789091571000000000e+14
4.779238650000000000e+12,2.886343764000000000e+14,2.821723092000000000e+14
4.936132098000000000e+12,2.919237892000000000e+14,2.853349275000000000e+14
5.098176064000000000e+12,2.951166097000000000e+14,2.884030238000000000e+14
5.265539630000000000e+12,2.982216661000000000e+14,2.913851441000000000e+14
5.438397428000000000e+12,3.012504181000000000e+14,2.942923481000000000e+14
5.616929824000000000e+12,3.042168710000000000e+14,2.971381199000000000e+14
5.801323104000000000e+12,3.071372705000000000e+14,2.999380700000000000e+14
5.991769669000000000e+12,3.100299933000000000e+14,3.027098232000000000e+14
6.188468239000000000e+12,3.129154967000000000e+14,3.054729655000000000e+14
6.391624053000000000e+12,3.158162604000000000e+14,3.082489814000000000e+14
6.601449093000000000e+12,3.187567530000000000e+14,3.110612158000000000e+14
6.818162295000000000e+12,3.217636098000000000e+14,3.139350372000000000e+14
7.041989785000000000e+12,3.248657552000000000e+14,3.168979470000000000e+14
7.273165113000000000e+12,3.280944424000000000e+14,3.199796098000000000e+14
7.511929493000000000e+12,3.314833455000000000e+14,3.232119326000000000e+14
7.758532061000000000e+12,3.350685509000000000e+14,3.266290478000000000e+14
8.013230128000000000e+12,3.388882401000000000e+14,3.302670017000000000e+14
8.276289456000000000e+12,3.429821641000000000e+14,3.341632461000000000e+14
8.547984529000000000e+12,3.473906510000000000e+14,3.383556874000000000e+14
8.828598841000000000e+12,3.521530384000000000e+14,3.428811931000000000e+14
9.118425196000000000e+12,3.573056398000000000e+14,3.477736607000000000e+14
9.417766007000000000e+12,3.628790019000000000e+14,3.530614234000000000e+14
9.726933615000000000e+12,3.688946677000000000e+14,3.587641968000000000e+14
1.004625062000000000e+13,3.753616026000000000e+14,3.648897201000000000e+14
1.037605020000000000e+13,3.822725540000000000e+14,3.714303496000000000e+14
1.071667648000000000e+13,3.896011466000000000e+14,3.783603634000000000e+14
1.106848489000000000e+13,3.972997083000000000e+14,3.856339684000000000e+14
1.143184250000000000e+13,4.052988322000000000e+14,3.931849591000000000e+14
1.180712847000000000e+13,4.135090567000000000e+14,4.009283761000000000e+14
1.219473437000000000e+13,4.218247363000000000e+14,4.087642254000000000e+14
1.259506464000000000e+13,4.301299661000000000e+14,4.165831170000000000e+14
1.300853701000000000e+13,4.383056350000000000e+14,4.242729404000000000e+14
1.343558290000000000e+13,4.462376842000000000e+14,4.317266446000000000e+14
1.387664791000000000e+13,4.538244719000000000e+14,4.388491416000000000e+14
1.433219226000000000e+13,4.609828273000000000e+14,4.455629474000000000e+14
1.480269127000000000e+13,4.676522614000000000e+14,4.518120673000000000e+14
1.528863588000000000e+13,4.737964969000000000e+14,4.575633508000000000e+14
1.579053314000000000e+13,4.794026921000000000e+14,4.628056801000000000e+14
1.630890676000000000e+13,4.844787974000000000e+14,4.675474159000000000e+14
1.684429760000000000e+13,4.890497526000000000e+14,4.718127702000000000e+14
1.739726432000000000e+13,4.931528794000000000e+14,4.756374452000000000e+14
1.796838391000000000e+13,4.968333439000000000e+14,4.790643580000000000e+14
1.855825228000000000e+13,5.001402509000000000e+14,4.821399719000000000e+14
1.916748492000000000e+13,5.031234092000000000e+14,4.849112714000000000e+14
1.979671753000000000e+13,5.058308908000000000e+14,4.874234890000000000e+14
2.044660667000000000e+13,5.083074929000000000e+14,4.897186817000000000e+14
2.111783044000000000e+13,5.105938703000000000e+14,4.918349366000000000e+14
2.181108924000000000e+13,5.127261975000000000e+14,4.938060720000000000e+14
2.252710643000000000e+13,5.147362226000000000e+14,4.956617022000000000e+14
2.326662911000000000e+13,5.166515915000000000e+14,4.974275530000000000e+14
2.403042894000000000e+13,5.184962910000000000e+14,4.991258846000000000e+14
2.481930289000000000e+13,5.202911223000000000e+14,5.007759419000000000e+14
2.563407409000000000e+13,5.220542302000000000e+14,5.023944521000000000e+14
2.647559271000000000e+13,5.238016097000000000e+14,5.039961004000000000e+14
2.734473680000000000e+13,5.255475255000000000e+14,5.055939216000000000e+14
2.824241326000000000e+13,5.273049291000000000e+14,5.071996887000000000e+14
2.916955876000000000e+13,5.290858046000000000e+14,5.088242326000000000e+14
3.012714071000000000e+13,5.309014907000000000e+14,5.104777379000000000e+14
3.111615828000000000e+13,5.327629385000000000e+14,5.121699797000000000e+14
3.213764344000000000e+13,5.346809434000000000e+14,5.139105324000000000e+14
3.319266205000000000e+13,5.366663629000000000e+14,5.157089660000000000e+14
3.428231494000000000e+13,5.387303265000000000e+14,5.175750324000000000e+14
3.540773909000000000e+13,5.408844318000000000e+14,5.195188379000000000e+14
3.657010881000000000e+13,5.431408899000000000e+14,5.215509672000000000e+14
