pressurec2,energy_densityc2,baryon_density
4.104180503000000000e+11,9.137315551000000000e+13,9.294792310000000000e+13
4.238913057000000000e+11,9.207888417000000000e+13,9.366255948000000000e+13
4.378068629000000000e+11,9.277685460000000000e+13,9.436923487000000000e+13
4.521792417000000000e+11,9.347566786000000000e+13,9.507665623000000000e+13
4.670234388000000000e+11,9.418421661000000000e+13,9.579382161000000000e+13
4.823549431000000000e+11,9.491173136000000000e+13,9.653006660000000000e+13
4.981897519000000000e+11,9.566782875000000000e+13,9.729511280000000000e+13
5.145443878000000000e+11,9.646253954000000000e+13,9.809909568000000000e+13
5.314359158000000000e+11,9.730627311000000000e+13,9.895252818000000000e+13
5.488819610000000000e+11,9.820968236000000000e+13,9.986616361000000000e+13
5.669007271000000000e+11,9.918341752000000000e+13,1.008507464000000000e+14
5.855110156000000000e+11,1.002377358000000000e+14,1.019166170000000000e+14
6.047322449000000000e+11,1.013819735000000000e+14,1.030731790000000000e+14
6.245844712000000000e+11,1.026238681000000000e+14,1.043282138000000000e+14
6.450884089000000000e+11,1.039687840000000000e+14,1.056870997000000000e+14
6.662654525000000000e+11,1.054189796000000000e+14,1.071520732000000000e+14
6.881376986000000000e+11,1.069729361000000000e+14,1.087215530000000000e+14
7.107279697000000000e+11,1.086249544000000000e+14,1.103897366000000000e+14
7.340598370000000000e+11,1.103650970000000000e+14,1.121465442000000000e+14
7.581576458000000000e+11,1.121795946000000000e+14,1.139780334000000000e+14
7.830465404000000000e+11,1.140516959000000000e+14,1.158672599000000000e+14
8.087524909000000000e+11,1.159628686000000000e+14,1.177954926000000000e+14
8.353023195000000000e+11,1.178942282000000000e+14,1.197436570000000000e+14
8.627237292000000000e+11,1.198279641000000000e+14,1.216937737000000000e+14
8.910453325000000000e+11,1.217486454000000000e+14,1.236302757000000000e+14
9.202966809000000000e+11,1.236442158000000000e+14,1.255410082000000000e+14
9.505082962000000000e+11,1.255065996000000000e+14,1.274178370000000000e+14
9.817117023000000000e+11,1.273319114000000000e+14,1.292568559000000000e+14
1.013939458000000000e+12,1.291203563000000000e+14,1.310582825000000000e+14
1.047225190000000000e+12,1.308758961000000000e+14,1.328261173000000000e+14
1.081603630000000000e+12,1.326058225000000000e+14,1.345677104000000000e+14
1.117110651000000000e+12,1.343202142000000000e+14,1.362932116000000000e+14
1.153783300000000000e+12,1.360314995000000000e+14,1.380151266000000000e+14
1.191659843000000000e+12,1.377540846000000000e+14,1.397479408000000000e+14
1.230779803000000000e+12,1.395039769000000000e+14,1.415077376000000000e+14
1.271183997000000000e+12,1.412984680000000000e+14,1.433118778000000000e+14
1.312914585000000000e+12,1.431558116000000000e+14,1.451786737000000000e+14
1.356015111000000000e+12,1.450948353000000000e+14,1.471269975000000000e+14
1.400530545000000000e+12,1.471344026000000000e+14,1.491757400000000000e+14
1.446507339000000000e+12,1.492926468000000000e+14,1.513430404000000000e+14
1.493993464000000000e+12,1.515859421000000000e+14,1.536452541000000000e+14
1.543038469000000000e+12,1.540276577000000000e+14,1.560957036000000000e+14
1.593693530000000000e+12,1.566266414000000000e+14,1.587031610000000000e+14
1.646011502000000000e+12,1.593855193000000000e+14,1.614701474000000000e+14
1.700046975000000000e+12,1.622992789000000000e+14,1.643915202000000000e+14
1.755856331000000000e+12,1.653541503000000000e+14,1.674533612000000000e+14
1.813497804000000000e+12,1.685270742000000000e+14,1.706324557000000000e+14
1.873031539000000000e+12,1.717862902000000000e+14,1.738968941000000000e+14
1.934519654000000000e+12,1.750929533000000000e+14,1.772077041000000000e+14
1.998026309000000000e+12,1.784035970000000000e+14,1.805213264000000000e+14
2.063617768000000000e+12,1.816733413000000000e+14,1.837928338000000000e+14
2.131362472000000000e+12,1.848595958000000000e+14,1.869796383000000000e+14
2.201331107000000000e+12,1.879252320000000000e+14,1.900446611000000000e+14
2.273596682000000000e+12,1.908410076000000000e+14,1.929587486000000000e+14
2.348234601000000000e+12,1.935870211000000000e+14,1.957021151000000000e+14
2.425322742000000000e+12,1.961531066000000000e+14,1.982647227000000000e+14
2.504941542000000000e+12,1.985381897000000000e+14,2.006456233000000000e+14
2.587174079000000000e+12,2.007488864000000000e+14,2.028515470000000000e+14
2.672106155000000000e+12,2.027979042000000000e+14,2.048952943000000000e+14
2.759826392000000000e+12,2.047022198000000000e+14,2.067939090000000000e+14
2.850426321000000000e+12,2.064814916000000000e+14,2.085670884000000000e+14
2.944000475000000000e+12,2.081568296000000000e+14,2.102359531000000000e+14
3.040646493000000000e+12,2.097498704000000000e+14,2.118221219000000000e+14
3.140465219000000000e+12,2.112822192000000000e+14,2.133471552000000000e+14
3.243560807000000000e+12,2.127751597000000000e+14,2.148322647000000000e+14
3.350040830000000000e+12,2.142495813000000000e+14,2.162982408000000000e+14
3.460016392000000000e+12,2.157261107000000000e+14,2.177655826000000000e+14
3.573602246000000000e+12,2.172252435000000000e+14,2.192546281000000000e+14
3.690916911000000000e+12,2.187674939000000000e+14,2.207857009000000000e+14
3.812082796000000000e+12,2.203735375000000000e+14,2.223792514000000000e+14
3.937226330000000000e+12,2.220641390000000000e+14,2.240557824000000000e+14
4.066478092000000000e+12,2.238599483000000000e+14,2.258356460000000000e+14
4.199972947000000000e+12,2.257810407000000000e+14,2.277385862000000000e+14
4.337850188000000000e+12,2.278461879000000000e+14,2.297830173000000000e+14
4.480253680000000000e+12,2.300718876000000000e+14,2.319850659000000000e+14
4.627332012000000000e+12,2.324711093000000000e+14,2.343573342000000000e+14
4.779238650000000000e+12,2.350520084000000000e+14,2.369076376000000000e+14
4.936132098000000000e+12,2.378166659000000000e+14,2.396377708000000000e+14
5.098176064000000000e+12,2.407601353000000000e+14,2.425425826000000000e+14
5.265539630000000000e+12,2.438699574000000000e+14,2.456095153000000000e+14
5.438397428000000000e+12,2.471264359000000000e+14,2.488188976000000000e+14
5.616929824000000000e+12,2.505037533000000000e+14,2.521450628000000000e+14
5.801323104000000000e+12,2.539715702000000000e+14,2.555579427000000000e+14
5.991769669000000000e+12,2.574974134000000000e+14,2.590254296000000000e+14
6.188468239000000000e+12,2.610491561000000000e+14,2.625158225000000000e+14
6.391624053000000000e+12,2.645973430000000000e+14,2.660001119000000000e+14
6.601449093000000000e+12,2.681173595000000000e+14,2.694541026000000000e+14
6.818162295000000000e+12,2.715908072000000000e+14,2.728597495000000000e+14
7.041989785000000000e+12,2.750062555000000000e+14,2.762058767000000000e+14
7.273165113000000000e+12,2.783595098000000000e+14,2.794884194000000000e+14
7.511929493000000000e+12,2.816532173000000000e+14,2.827100164000000000e+14
7.758532061000000000e+12,2.848962006000000000e+14,2.858793357000000000e+14
8.013230128000000000e+12,2.881027581000000000e+14,2.890103717000000000e+14
8.276289456000000000e+12,2.912918007000000000e+14,2.921215832000000000e+14
8.547984529000000000e+12,2.944861920000000000e+14,2.952352322000000000e+14
8.828598841000000000e+12,2.977121855000000000e+14,2.983768214000000000e+14
9.118425196000000000e+12,3.009989942000000000e+14,3.015746601000000000e+14
9.417766007000000000e+12,3.043783966000000000e+14,3.048594678000000000e+14
9.726933615000000000e+12,3.078844004000000000e+14,3.082640357000000000e+14
1.004625062000000000e+13,3.115528162000000000e+14,3.118228012000000000e+14
1.037605020000000000e+13,3.154205166000000000e+14,3.155711195000000000e+14
1.071667648000000000e+13,3.195244741000000000e+14,3.195443247000000000e+14
1.106848489000000000e+13,3.239001461000000000e+14,3.237761641000000000e+14
1.143184250000000000e+13,3.285793211000000000e+14,3.282967209000000000e+14
1.180712847000000000e+13,3.335874680000000000e+14,3.331298682000000000e+14
1.219473437000000000e+13,3.389405742000000000e+14,3.382902447000000000e+14
1.259506464000000000e+13,3.446416307000000000e+14,3.437799098000000000e+14
1.300853701000000000e+13,3.506774376000000000e+14,3.495853254000000000e+14
1.343558290000000000e+13,3.570163072000000000e+14,3.556752215000000000e+14
1.387664791000000000e+13,3.636070510000000000e+14,3.619997062000000000e+14
1.433219226000000000e+13,3.703799676000000000e+14,3.684913047000000000e+14
1.480269127000000000e+13,3.772501309000000000e+14,3.750681952000000000e+14
1.528863588000000000e+13,3.841228186000000000e+14,3.816394764000000000e+14
1.579053314000000000e+13,3.909005516000000000e+14,3.881119435000000000e+14
1.630890676000000000e+13,3.974905225000000000e+14,3.943971942000000000e+14
1.684429760000000000e+13,4.038116022000000000e+14,4.004182896000000000e+14
1.739726432000000000e+13,4.098000254000000000e+14,4.061151138000000000e+14
1.796838391000000000e+13,4.154124791000000000e+14,4.114472300000000000e+14
1.855825228000000000e+13,4.206268708000000000e+14,4.163945128000000000e+14
1.916748492000000000e+13,4.254410102000000000e+14,4.209557961000000000e+14
1.979671753000000000e+13,4.298695049000000000e+14,4.251458349000000000e+14
2.044660667000000000e+13,4.339398242000000000e+14,4.289914992000000000e+14
2.111783044000000000e+13,4.376882420000000000e+14,4.325278752000000000e+14
2.181108924000000000e+13,4.411560851000000000e+14,4.357946803000000000e+14
2.252710643000000000e+13,4.443866825000000000e+14,4.388333602000000000e+14
2.326662911000000000e+13,4.474232028000000000e+14,4.416850407000000000e+14
2.403042894000000000e+13,4.503072906000000000e+14,4.443892436000000000e+14
2.481930289000000000e+13,4.530783063000000000e+14,4.469831765000000000e+14
2.563407409000000000e+13,4.557732578000000000e+14,4.495016761000000000e+14
2.647559271000000000e+13,4.584270485000000000e+14,4.519774471000000000e+14
2.734473680000000000e+13,4.610729505000000000e+14,4.544415086000000000e+14
2.824241326000000000e+13,4.637432623000000000e+14,4.569238090000000000e+14
2.916955876000000000e+13,4.664700681000000000e+14,4.594539305000000000e+14
3.012714071000000000e+13,4.692860302000000000e+14,4.620618161000000000e+14
3.111615828000000000e+13,4.722250317000000000e+14,4.647783524000000000e+14
3.213764344000000000e+13,4.753227913000000000e+14,4.676359203000000000e+14
3.319266205000000000e+13,4.786172953000000000e+14,4.706687701000000000e+14
3.428231494000000000e+13,4.821489516000000000e+14,4.739131381000000000e+14
3.540773909000000000e+13,4.859604238000000000e+14,4.774070659000000000e+14
3.657010881000000000e+13,4.900959648000000000e+14,4.811897641000000000e+14
3.777063695000000000e+13,4.946003440000000000e+14,4.853006110000000000e+14
3.901057617000000000e+13,4.995171773000000000e+14,4.897776187000000000e+14
4.029122028000000000e+13,5.048866394000000000e+14,4.946553561000000000e+14
4.161390553000000000e+13,5.107429522000000000e+14,4.999626947000000000e+14
4.298001206000000000e+13,5.171115098000000000e+14,5.057202557000000000e+14
4.439096531000000000e+13,5.240062118000000000e+14,5.119380793000000000e+14
4.584823751000000000e+13,5.314273000000000000e+14,5.186137805000000000e+14
4.735334923000000000e+13,5.393600450000000000e+14,5.257314951000000000e+14
4.890787094000000000e+13,5.477745273000000000e+14,5.332618268000000000e+14
5.051342469000000000e+13,5.566265208000000000e+14,5.411627817000000000e+14
5.217168576000000000e+13,5.658596506000000000e+14,5.493818325000000000e+14
5.388438443000000000e+13,5.754083994000000000e+14,5.578587127000000000e+14
5.565330778000000000e+13,5.852021230000000000e+14,5.665290690000000000e+14
5.748030158000000000e+13,5.951687704000000000e+14,5.753278058000000000e+14
5.936727216000000000e+13,6.052384499000000000e+14,5.841922487000000000e+14
6.131618845000000000e+13,6.153466851000000000e+14,5.930649901000000000e+14
6.332908400000000000e+13,6.254365407000000000e+14,6.018957042000000000e+14
6.540805915000000000e+13,6.354600864000000000e+14,6.106423553000000000e+14
6.755528315000000000e+13,6.453791801000000000e+14,6.192717935000000000e+14
6.977299650000000000e+13,6.551654375000000000e+14,6.277596318000000000e+14
7.206351321000000000e+13,6.647994415000000000e+14,6.360894647000000000e+14
7.442922330000000000e+13,6.742700049000000000e+14,6.442521400000000000e+14
7.687259522000000000e+13,6.835729290000000000e+14,6.522446064000000000e+14
7.939617845000000000e+13,6.927099072000000000e+14,6.600688989000000000e+14
8.200260620000000000e+13,7.016876450000000000e+14,6.677313226000000000e+14
8.469459808000000000e+13,7.105166168000000000e+14,6.752413387000000000e+14
8.747496302000000000e+13,7.192102935000000000e+14,6.826108649000000000e+14
9.034660212000000000e+13,7.277846175000000000e+14,6.898537945000000000e+14
9.331251175000000000e+13,7.362573817000000000e+14,6.969854426000000000e+14
9.637578664000000000e+13,7.446478793000000000e+14,7.040222262000000000e+14
9.953962310000000000e+13,7.529767110000000000e+14,7.109814804000000000e+14
1.028073224000000000e+14,7.612656648000000000e+14,7.178813385000000000e+14
1.061822941000000000e+14,7.695376006000000000e+14,7.247406153000000000e+14
1.096680598000000000e+14,7.778163741000000000e+14,7.315787259000000000e+14
1.132682567000000000e+14,7.861268707000000000e+14,7.384156939000000000e+14
1.169866413000000000e+14,7.944951493000000000e+14,7.452722498000000000e+14
1.208270935000000000e+14,8.029484236000000000e+14,7.521697931000000000e+14
1.247936205000000000e+14,8.115150351000000000e+14,7.591303478000000000e+14
1.288903612000000000e+14,8.202246528000000000e+14,7.661767002000000000e+14
1.331215903000000000e+14,8.291082779000000000e+14,7.733323773000000000e+14
1.374917226000000000e+14,8.381982135000000000e+14,7.806215951000000000e+14
1.420053182000000000e+14,8.475281000000000000e+14,7.880692594000000000e+14
1.466670866000000000e+14,8.571328912000000000e+14,7.957009198000000000e+14
1.514818922000000000e+14,8.670485303000000000e+14,8.035424844000000000e+14
1.564547589000000000e+14,8.773116920000000000e+14,8.116199947000000000e+14
1.615908754000000000e+14,8.879593768000000000e+14,8.199592875000000000e+14
1.668956010000000000e+14,8.990281575000000000e+14,8.285853950000000000e+14
1.723744708000000000e+14,9.105534079000000000e+14,8.375219461000000000e+14
1.780332016000000000e+14,9.225681907000000000e+14,8.467903209000000000e+14
1.838776980000000000e+14,9.351020445000000000e+14,8.564087506000000000e+14
1.899140582000000000e+14,9.481796003000000000e+14,8.663913137000000000e+14
1.961485809000000000e+14,9.618191756000000000e+14,8.767469457000000000e+14
2.025877712000000000e+14,9.760315582000000000e+14,8.874786230000000000e+14
2.092383480000000000e+14,9.908187459000000000e+14,8.985825404000000000e+14
2.161072509000000000e+14,1.006173415000000000e+15,9.100478642000000000e+14
2.232016469000000000e+14,1.022078957000000000e+15,9.218569189000000000e+14
2.305289387000000000e+14,1.038509889000000000e+15,9.339856531000000000e+14
2.380967717000000000e+14,1.055433464000000000e+15,9.464049775000000000e+14
2.459130425000000000e+14,1.072811712000000000e+15,9.590823860000000000e+14
2.539859069000000000e+14,1.090603860000000000e+15,9.719838086000000000e+14
2.623237882000000000e+14,1.108769486000000000e+15,9.850759366000000000e+14
2.709353866000000000e+14,1.127271565000000000e+15,9.983284096000000000e+14
2.798296876000000000e+14,1.146079332000000000e+15,1.011715792000000000e+15
2.890159718000000000e+14,1.165170954000000000e+15,1.025219362000000000e+15
2.985038245000000000e+14,1.184535462000000000e+15,1.038828305000000000e+15
3.083031457000000000e+14,1.204174089000000000e+15,1.052540461000000000e+15
3.184241602000000000e+14,1.224101207000000000e+15,1.066362748000000000e+15
3.288774286000000000e+14,1.244344538000000000e+15,1.080311065000000000e+15
3.396738582000000000e+14,1.264945402000000000e+15,1.094410223000000000e+15
3.508247144000000000e+14,1.285958564000000000e+15,1.108693573000000000e+15
3.623416323000000000e+14,1.307451999000000000e+15,1.123202602000000000e+15
3.742366291000000000e+14,1.329507042000000000e+15,1.137986778000000000e+15
3.865221163000000000e+14,1.352218565000000000e+15,1.153103411000000000e+15
3.992109130000000000e+14,1.375695602000000000e+15,1.168617802000000000e+15
4.123162591000000000e+14,1.400061839000000000e+15,1.184603297000000000e+15
4.258518292000000000e+14,1.425456870000000000e+15,1.201141813000000000e+15
4.398317467000000000e+14,1.452036862000000000e+15,1.218323968000000000e+15
4.542705986000000000e+14,1.479975157000000000e+15,1.236249146000000000e+15
4.691834511000000000e+14,1.509463118000000000e+15,1.255025713000000000e+15
4.845858645000000000e+14,1.540709302000000000e+15,1.274770154000000000e+15
5.004939103000000000e+14,1.573937398000000000e+15,1.295605468000000000e+15
5.169241874000000000e+14,1.609382779000000000e+15,1.317658752000000000e+15
5.338938397000000000e+14,1.647286681000000000e+15,1.341057421000000000e+15
5.514205739000000000e+14,1.687888151000000000e+15,1.365924204000000000e+15
5.695226780000000000e+14,1.731413045000000000e+15,1.392370562000000000e+15
5.882190402000000000e+14,1.778060579000000000e+15,1.420488894000000000e+15
6.075291689000000000e+14,1.827989468000000000e+15,1.450344830000000000e+15
6.274732130000000000e+14,1.881302326000000000e+15,1.481968815000000000e+15
6.480719826000000000e+14,1.938032948000000000e+15,1.515349754000000000e+15
6.693469713000000000e+14,1.998136085000000000e+15,1.550430385000000000e+15
6.913203780000000000e+14,2.061482835000000000e+15,1.587106113000000000e+15
7.140151304000000000e+14,2.127862811000000000e+15,1.625227803000000000e+15
7.374549090000000000e+14,2.196992357000000000e+15,1.664607928000000000e+15
7.616641717000000000e+14,2.268531025000000000e+15,1.705031148000000000e+15
7.866681790000000000e+14,2.342102161000000000e+15,1.746266788000000000e+15
8.124930211000000000e+14,2.417317329000000000e+15,1.788082950000000000e+15
8.391656443000000000e+14,2.493800832000000000e+15,1.830260129000000000e+15
8.667138797000000000e+14,2.571211264000000000e+15,1.872602647000000000e+15
8.951664721000000000e+14,2.649261126000000000e+15,1.914948592000000000e+15
9.245531098000000000e+14,2.727729759000000000e+15,1.957175734000000000e+15
9.549044558000000000e+14,2.806469289000000000e+15,1.999203467000000000e+15
9.862521795000000000e+14,2.885408473000000000e+15,2.040993542000000000e+15
1.018628990000000000e+15,2.964551534000000000e+15,2.082548100000000000e+15
1.052068671000000000e+15,3.043970964000000000e+15,2.123904630000000000e+15
1.086606114000000000e+15,3.123801582000000000e+15,2.165131738000000000e+15
1.122277356000000000e+15,3.204235382000000000e+15,2.206325463000000000e+15
1.159119619000000000e+15,3.285514738000000000e+15,2.247604886000000000e+15
1.197171343000000000e+15,3.367926597000000000e+15,2.289108382000000000e+15
1.236472235000000000e+15,3.451799780000000000e+15,2.330991560000000000e+15
1.277063301000000000e+15,3.537504687000000000e+15,2.373426453000000000e+15
1.318986896000000000e+15,3.625453193000000000e+15,2.416600816000000000e+15
1.362286764000000000e+15,3.716102263000000000e+15,2.460719242000000000e+15
1.407008086000000000e+15,3.809959189000000000e+15,2.506005001000000000e+15
1.453197524000000000e+15,3.907587852000000000e+15,2.552702266000000000e+15
1.500903276000000000e+15,4.009617433000000000e+15,2.601079389000000000e+15
1.550175117000000000e+15,4.116755207000000000e+15,2.651433942000000000e+15
1.601064461000000000e+15,4.229798109000000000e+15,2.704096947000000000e+15
1.653624407000000000e+15,4.349644277000000000e+15,2.759436894000000000e+15
1.707909797000000000e+15,4.477310712000000000e+15,2.817866374000000000e+15
1.763977275000000000e+15,4.613946169000000000e+15,2.879846247000000000e+15
1.821885343000000000e+15,4.760844240000000000e+15,2.945889713000000000e+15
1.881694425000000000e+15,4.919457043000000000e+15,3.016566487000000000e+15
1.943466927000000000e+15,5.091401725000000000e+15,3.092503628000000000e+15
2.007267304000000000e+15,5.278458115000000000e+15,3.174382507000000000e+15
2.073162127000000000e+15,5.482554946000000000e+15,3.262930998000000000e+15
2.141220155000000000e+15,5.705742979000000000e+15,3.358910451000000000e+15
2.211512400000000000e+15,5.950145041000000000e+15,3.463093488000000000e+15
2.284112207000000000e+15,6.217878581000000000e+15,3.576231224000000000e+15
2.359095331000000000e+15,6.510942673000000000e+15,3.699007100000000000e+15
2.436540009000000000e+15,6.831074049000000000e+15,3.831979850000000000e+15
2.516527051000000000e+15,7.179570347000000000e+15,3.975515374000000000e+15
2.599139918000000000e+15,7.557073916000000000e+15,4.129705223000000000e+15
2.684464811000000000e+15,7.963345321000000000e+15,4.294284071000000000e+15
2.772590760000000000e+15,8.397053528000000000e+15,4.468556927000000000e+15
2.863609719000000000e+15,8.855589702000000000e+15,4.651338271000000000e+15
2.957616659000000000e+15,9.334956059000000000e+15,4.840922829000000000e+15
3.054709671000000000e+15,9.829774579000000000e+15,5.035104120000000000e+15
3.154990065000000000e+15,1.033344159000000000e+16,5.231248788000000000e+15
3.258562476000000000e+15,1.083842510000000000e+16,5.426423172000000000e+15
3.365534976000000000e+15,1.133671538000000000e+16,5.617574008000000000e+15
3.476019182000000000e+15,1.182041103000000000e+16,5.801754377000000000e+15
3.590130377000000000e+15,1.228232993000000000e+16,5.976351215000000000e+15
3.707987629000000000e+15,1.271656977000000000e+16,6.139286167000000000e+15
3.829713914000000000e+15,1.311896724000000000e+16,6.289171869000000000e+15
3.955436245000000000e+15,1.348735907000000000e+16,6.425389587000000000e+15
4.085285804000000000e+15,1.382160610000000000e+16,6.548076980000000000e+15
4.219398081000000000e+15,1.412340634000000000e+16,6.658039096000000000e+15
4.357913012000000000e+15,1.439592808000000000e+16,6.756596875000000000e+15
4.500975130000000000e+15,1.464334170000000000e+16,6.845404086000000000e+15
4.648733708000000000e+15,1.487032889000000000e+16,6.926262244000000000e+15
4.801342924000000000e+15,1.508164071000000000e+16,7.000959111000000000e+15
4.958962014000000000e+15,1.528175205000000000e+16,7.071146770000000000e+15
5.121755443000000000e+15,1.547463610000000000e+16,7.138266039000000000e+15
5.289893076000000000e+15,1.566365349000000000e+16,7.203513484000000000e+15
5.463550352000000000e+15,1.585153346000000000e+16,7.267841540000000000e+15
5.642908471000000000e+15,1.604042056000000000e+16,7.331981178000000000e+15
5.828154581000000000e+15,1.623195965000000000e+16,7.396476941000000000e+15
6.019481974000000000e+15,1.642739291000000000e+16,7.461724838000000000e+15
6.217090286000000000e+15,1.662765406000000000e+16,7.528008034000000000e+15
6.421185709000000000e+15,1.683345094000000000e+16,7.595527418000000000e+15
6.631981202000000000e+15,1.704533234000000000e+16,7.664425909000000000e+15
6.849696716000000000e+15,1.726373916000000000e+16,7.734806772000000000e+15
7.074559423000000000e+15,1.748904190000000000e+16,7.806746833000000000e+15
7.306803951000000000e+15,1.772156711000000000e+16,7.880305691000000000e+15
7.546672631000000000e+15,1.796161560000000000e+16,7.955531938000000000e+15
7.794415750000000000e+15,1.820947465000000000e+16,8.032467269000000000e+15
8.050291812000000000e+15,1.846542607000000000e+16,8.111149144000000000e+15
8.314567806000000000e+15,1.872975154000000000e+16,8.191612492000000000e+15
8.587519485000000000e+15,1.900273608000000000e+16,8.273890779000000000e+15
8.869431656000000000e+15,1.928467035000000000e+16,8.358016686000000000e+15
9.160598475000000000e+15,1.957585226000000000e+16,8.444022525000000000e+15
9.461323756000000000e+15,1.987658799000000000e+16,8.531940505000000000e+15
