pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.271471498000000000e+14,1.301232039000000000e+14
6.662654525000000000e+11,1.283558464000000000e+14,1.313538648000000000e+14
6.881376986000000000e+11,1.295064946000000000e+14,1.325252251000000000e+14
7.107279697000000000e+11,1.306423966000000000e+14,1.336813759000000000e+14
7.340598370000000000e+11,1.318081335000000000e+14,1.348676867000000000e+14
7.581576458000000000e+11,1.330484462000000000e+14,1.361296658000000000e+14
7.830465404000000000e+11,1.344066419000000000e+14,1.375113379000000000e+14
8.087524909000000000e+11,1.359213537000000000e+14,1.390519495000000000e+14
8.353023195000000000e+11,1.376212933000000000e+14,1.407806348000000000e+14
8.627237292000000000e+11,1.395188800000000000e+14,1.427099446000000000e+14
8.910453325000000000e+11,1.416050797000000000e+14,1.448306123000000000e+14
9.202966809000000000e+11,1.438485042000000000e+14,1.471106535000000000e+14
9.505082962000000000e+11,1.462005231000000000e+14,1.495005788000000000e+14
9.817117023000000000e+11,1.486053965000000000e+14,1.519437036000000000e+14
1.013939458000000000e+12,1.510119958000000000e+14,1.543880620000000000e+14
1.047225190000000000e+12,1.533830715000000000e+14,1.567958161000000000e+14
1.081603630000000000e+12,1.556998441000000000e+14,1.591479059000000000e+14
1.117110651000000000e+12,1.579619523000000000e+14,1.614439813000000000e+14
1.153783300000000000e+12,1.601842638000000000e+14,1.636991469000000000e+14
1.191659843000000000e+12,1.623925508000000000e+14,1.659395611000000000e+14
1.230779803000000000e+12,1.646192101000000000e+14,1.681980836000000000e+14
1.271183997000000000e+12,1.668991934000000000e+14,1.705101414000000000e+14
1.312914585000000000e+12,1.692659568000000000e+14,1.729096187000000000e+14
1.356015111000000000e+12,1.717468752000000000e+14,1.754242107000000000e+14
1.400530545000000000e+12,1.743575572000000000e+14,1.780696667000000000e+14
1.446507339000000000e+12,1.770953340000000000e+14,1.808432050000000000e+14
1.493993464000000000e+12,1.799332807000000000e+14,1.837174761000000000e+14
1.543038469000000000e+12,1.828170561000000000e+14,1.866373877000000000e+14
1.593693530000000000e+12,1.856674847000000000e+14,1.895227498000000000e+14
1.646011502000000000e+12,1.883907601000000000e+14,1.922786315000000000e+14
1.700046975000000000e+12,1.908949923000000000e+14,1.948121235000000000e+14
1.755856331000000000e+12,1.931083940000000000e+14,1.970507334000000000e+14
1.813497804000000000e+12,1.949926415000000000e+14,1.989558738000000000e+14
1.873031539000000000e+12,1.965466244000000000e+14,2.005266116000000000e+14
1.934519654000000000e+12,1.978003363000000000e+14,2.017934496000000000e+14
1.998026309000000000e+12,1.988028820000000000e+14,2.028061723000000000e+14
2.063617768000000000e+12,1.996099656000000000e+14,2.036211853000000000e+14
2.131362472000000000e+12,2.002748561000000000e+14,2.042923856000000000e+14
2.201331107000000000e+12,2.008439763000000000e+14,2.048667111000000000e+14
2.273596682000000000e+12,2.013563873000000000e+14,2.053836274000000000e+14
2.348234601000000000e+12,2.018458003000000000e+14,2.058771655000000000e+14
2.425322742000000000e+12,2.023439808000000000e+14,2.063793583000000000e+14
2.504941542000000000e+12,2.028850186000000000e+14,2.069245452000000000e+14
2.587174079000000000e+12,2.035102538000000000e+14,2.075543271000000000e+14
2.672106155000000000e+12,2.042735815000000000e+14,2.083228948000000000e+14
2.759826392000000000e+12,2.052459032000000000e+14,2.093014845000000000e+14
2.850426321000000000e+12,2.065156216000000000e+14,2.105788439000000000e+14
2.944000475000000000e+12,2.081801442000000000e+14,2.122526552000000000e+14
3.040646493000000000e+12,2.103233929000000000e+14,2.144069088000000000e+14
3.140465219000000000e+12,2.129802963000000000e+14,2.170762505000000000e+14
3.243560807000000000e+12,2.161009681000000000e+14,2.202100907000000000e+14
3.350040830000000000e+12,2.195369316000000000e+14,2.236589289000000000e+14
3.460016392000000000e+12,2.230668276000000000e+14,2.272003376000000000e+14
3.573602246000000000e+12,2.264555058000000000e+14,2.305983775000000000e+14
3.690916911000000000e+12,2.295175493000000000e+14,2.336673167000000000e+14
3.812082796000000000e+12,2.321542747000000000e+14,2.363086078000000000e+14
3.937226330000000000e+12,2.343533664000000000e+14,2.385103425000000000e+14
4.066478092000000000e+12,2.361631907000000000e+14,2.403213658000000000e+14
4.199972947000000000e+12,2.376612330000000000e+14,2.418195760000000000e+14
4.337850188000000000e+12,2.389303216000000000e+14,2.430880925000000000e+14
4.480253680000000000e+12,2.400463077000000000e+14,2.442029316000000000e+14
4.627332012000000000e+12,2.410748357000000000e+14,2.452297940000000000e+14
4.779238650000000000e+12,2.420734515000000000e+14,2.462261859000000000e+14
4.936132098000000000e+12,2.430960475000000000e+14,2.472458669000000000e+14
5.098176064000000000e+12,2.441980748000000000e+14,2.483440472000000000e+14
5.265539630000000000e+12,2.454414489000000000e+14,2.495822638000000000e+14
5.438397428000000000e+12,2.468980971000000000e+14,2.510318886000000000e+14
5.616929824000000000e+12,2.486506191000000000e+14,2.527747518000000000e+14
5.801323104000000000e+12,2.507879335000000000e+14,2.548987795000000000e+14
5.991769669000000000e+12,2.533940654000000000e+14,2.574868354000000000e+14
6.188468239000000000e+12,2.565305051000000000e+14,2.605992227000000000e+14
6.391624053000000000e+12,2.602164426000000000e+14,2.642541462000000000e+14
6.601449093000000000e+12,2.644144823000000000e+14,2.684136807000000000e+14
6.818162295000000000e+12,2.690294380000000000e+14,2.729827481000000000e+14
7.041989785000000000e+12,2.739228740000000000e+14,2.778236855000000000e+14
7.273165113000000000e+12,2.789389309000000000e+14,2.827819211000000000e+14
7.511929493000000000e+12,2.839317041000000000e+14,2.877130846000000000e+14
7.758532061000000000e+12,2.887855411000000000e+14,2.925030186000000000e+14
8.013230128000000000e+12,2.934244770000000000e+14,2.970769911000000000e+14
8.276289456000000000e+12,2.978114892000000000e+14,3.013988327000000000e+14
8.547984529000000000e+12,3.019414557000000000e+14,3.054638756000000000e+14
8.828598841000000000e+12,3.058319867000000000e+14,3.092898275000000000e+14
9.118425196000000000e+12,3.095152070000000000e+14,3.129086168000000000e+14
9.417766007000000000e+12,3.130312707000000000e+14,3.163599730000000000e+14
9.726933615000000000e+12,3.164237589000000000e+14,3.196868817000000000e+14
1.004625062000000000e+13,3.197369277000000000e+14,3.229328719000000000e+14
1.037605020000000000e+13,3.230138741000000000e+14,3.261402144000000000e+14
1.071667648000000000e+13,3.262952116000000000e+14,3.293486272000000000e+14
1.106848489000000000e+13,3.296178766000000000e+14,3.325941143000000000e+14
1.143184250000000000e+13,3.330139022000000000e+14,3.359077809000000000e+14
1.180712847000000000e+13,3.365091375000000000e+14,3.393145999000000000e+14
1.219473437000000000e+13,3.401219571000000000e+14,3.428321788000000000e+14
1.259506464000000000e+13,3.438623277000000000e+14,3.464698813000000000e+14
1.300853701000000000e+13,3.477316976000000000e+14,3.502287542000000000e+14
1.343558290000000000e+13,3.517238565000000000e+14,3.541023992000000000e+14
1.387664791000000000e+13,3.558267044000000000e+14,3.580787228000000000e+14
1.433219226000000000e+13,3.600245501000000000e+14,3.621421881000000000e+14
1.480269127000000000e+13,3.643004582000000000e+14,3.662761040000000000e+14
1.528863588000000000e+13,3.686381364000000000e+14,3.704644545000000000e+14
1.579053314000000000e+13,3.730227851000000000e+14,3.746927172000000000e+14
1.630890676000000000e+13,3.774407278000000000e+14,3.789475012000000000e+14
1.684429760000000000e+13,3.818781579000000000e+14,3.832153388000000000e+14
1.739726432000000000e+13,3.863196444000000000e+14,3.874812513000000000e+14
1.796838391000000000e+13,3.907465492000000000e+14,3.917272423000000000e+14
1.855825228000000000e+13,3.951359457000000000e+14,3.959312806000000000e+14
1.916748492000000000e+13,3.994607156000000000e+14,4.000674197000000000e+14
1.979671753000000000e+13,4.036906489000000000e+14,4.041068751000000000e+14
2.044660667000000000e+13,4.077947198000000000e+14,4.080202165000000000e+14
2.111783044000000000e+13,4.117440983000000000e+14,4.117802451000000000e+14
2.181108924000000000e+13,4.155152222000000000e+14,4.153649056000000000e+14
2.252710643000000000e+13,4.190925788000000000e+14,4.187598998000000000e+14
2.326662911000000000e+13,4.224705951000000000e+14,4.219604321000000000e+14
2.403042894000000000e+13,4.256543283000000000e+14,4.249718026000000000e+14
2.481930289000000000e+13,4.286590505000000000e+14,4.278089479000000000e+14
2.563407409000000000e+13,4.315090060000000000e+14,4.304952017000000000e+14
2.647559271000000000e+13,4.342358045000000000e+14,4.330607192000000000e+14
2.734473680000000000e+13,4.368768734000000000e+14,4.355409676000000000e+14
2.824241326000000000e+13,4.394743823000000000e+14,4.379756707000000000e+14
2.916955876000000000e+13,4.420749482000000000e+14,4.404084890000000000e+14
3.012714071000000000e+13,4.447301515000000000e+14,4.428874594000000000e+14
3.111615828000000000e+13,4.474976369000000000e+14,4.454659712000000000e+14
3.213764344000000000e+13,4.504424050000000000e+14,4.482039071000000000e+14
3.319266205000000000e+13,4.536372517000000000e+14,4.511679783000000000e+14
3.428231494000000000e+13,4.571606844000000000e+14,4.544297160000000000e+14
3.540773909000000000e+13,4.610905125000000000e+14,4.580594872000000000e+14
3.657010881000000000e+13,4.654909359000000000e+14,4.621145844000000000e+14
3.777063695000000000e+13,4.703934999000000000e+14,4.666218171000000000e+14
3.901057617000000000e+13,4.757759943000000000e+14,4.715584333000000000e+14
4.029122028000000000e+13,4.815479539000000000e+14,4.768393270000000000e+14
4.161390553000000000e+13,4.875536540000000000e+14,4.823203985000000000e+14
4.298001206000000000e+13,4.935974772000000000e+14,4.878222691000000000e+14
4.439096531000000000e+13,4.994854422000000000e+14,4.931683974000000000e+14
4.584823751000000000e+13,5.050668265000000000e+14,4.982227992000000000e+14
4.735334923000000000e+13,5.102597078000000000e+14,5.029127387000000000e+14
4.890787094000000000e+13,5.150536034000000000e+14,5.072304604000000000e+14
5.051342469000000000e+13,5.194944451000000000e+14,5.112189970000000000e+14
5.217168576000000000e+13,5.236633337000000000e+14,5.149525689000000000e+14
5.388438443000000000e+13,5.276585305000000000e+14,5.185201250000000000e+14
5.565330778000000000e+13,5.315850482000000000e+14,5.220158729000000000e+14
5.748030158000000000e+13,5.355523605000000000e+14,5.255371443000000000e+14
5.936727216000000000e+13,5.396785238000000000e+14,5.291879622000000000e+14
6.131618845000000000e+13,5.440985613000000000e+14,5.330863068000000000e+14
6.332908400000000000e+13,5.489754102000000000e+14,5.373735101000000000e+14
6.540805915000000000e+13,5.545110519000000000e+14,5.422236453000000000e+14
6.755528315000000000e+13,5.609540249000000000e+14,5.478495847000000000e+14
6.977299650000000000e+13,5.685973262000000000e+14,5.545005738000000000e+14
7.206351321000000000e+13,5.777590746000000000e+14,5.624448882000000000e+14
7.442922330000000000e+13,5.887402815000000000e+14,5.719330149000000000e+14
7.687259522000000000e+13,6.017608976000000000e+14,5.831428008000000000e+14
7.939617845000000000e+13,6.168869502000000000e+14,5.961179734000000000e+14
8.200260620000000000e+13,6.339737323000000000e+14,6.107215274000000000e+14
8.469459808000000000e+13,6.526511009000000000e+14,6.266258605000000000e+14
8.747496302000000000e+13,6.723637530000000000e+14,6.433497803000000000e+14
9.034660212000000000e+13,6.924587669000000000e+14,6.603348295000000000e+14
9.331251175000000000e+13,7.122943952000000000e+14,6.770381257000000000e+14
9.637578664000000000e+13,7.313355975000000000e+14,6.930123575000000000e+14
9.953962310000000000e+13,7.492123128000000000e+14,7.079531299000000000e+14
1.028073224000000000e+14,7.657346204000000000e+14,7.217095023000000000e+14
1.061822941000000000e+14,7.808720187000000000e+14,7.342645322000000000e+14
1.096680598000000000e+14,7.947129430000000000e+14,7.456998226000000000e+14
1.132682567000000000e+14,8.074197500000000000e+14,7.561569723000000000e+14
1.169866413000000000e+14,8.191897306000000000e+14,7.658046695000000000e+14
1.208270935000000000e+14,8.302268684000000000e+14,7.748151736000000000e+14
1.247936205000000000e+14,8.407246726000000000e+14,7.833502463000000000e+14
1.288903612000000000e+14,8.508577426000000000e+14,7.915544332000000000e+14
1.331215903000000000e+14,8.607792467000000000e+14,7.995532519000000000e+14
1.374917226000000000e+14,8.706224865000000000e+14,8.074547083000000000e+14
1.420053182000000000e+14,8.805044202000000000e+14,8.153523553000000000e+14
1.466670866000000000e+14,8.905301962000000000e+14,8.233291009000000000e+14
1.514818922000000000e+14,9.007985736000000000e+14,8.314616424000000000e+14
1.564547589000000000e+14,9.114081775000000000e+14,8.398254654000000000e+14
1.615908754000000000e+14,9.224642945000000000e+14,8.485001534000000000e+14
1.668956010000000000e+14,9.340858109000000000e+14,8.575746832000000000e+14
1.723744708000000000e+14,9.464122101000000000e+14,8.671526328000000000e+14
1.780332016000000000e+14,9.596090140000000000e+14,8.773560494000000000e+14
1.838776980000000000e+14,9.738692990000000000e+14,8.883261888000000000e+14
1.899140582000000000e+14,9.894082394000000000e+14,9.002188847000000000e+14
1.961485809000000000e+14,1.006445345000000000e+15,9.131906560000000000e+14
2.025877712000000000e+14,1.025169074000000000e+15,9.273718208000000000e+14
2.092383480000000000e+14,1.045681310000000000e+15,9.428251602000000000e+14
2.161072509000000000e+14,1.067927585000000000e+15,9.594950214000000000e+14
2.232016469000000000e+14,1.091634602000000000e+15,9.771632964000000000e+14
2.305289387000000000e+14,1.116289079000000000e+15,9.954372947000000000e+14
2.380967717000000000e+14,1.141188828000000000e+15,1.013791328000000000e+15
2.459130425000000000e+14,1.165570849000000000e+15,1.031663709000000000e+15
2.539859069000000000e+14,1.188778065000000000e+15,1.048579333000000000e+15
2.623237882000000000e+14,1.210396959000000000e+15,1.064247729000000000e+15
2.709353866000000000e+14,1.230311297000000000e+15,1.078597799000000000e+15
2.798296876000000000e+14,1.248665577000000000e+15,1.091746722000000000e+15
2.890159718000000000e+14,1.265775112000000000e+15,1.103931573000000000e+15
2.985038245000000000e+14,1.282032916000000000e+15,1.115440489000000000e+15
3.083031457000000000e+14,1.297846865000000000e+15,1.126567090000000000e+15
3.184241602000000000e+14,1.313616275000000000e+15,1.137593768000000000e+15
3.288774286000000000e+14,1.329741775000000000e+15,1.148798612000000000e+15
3.396738582000000000e+14,1.346657833000000000e+15,1.160477768000000000e+15
3.508247144000000000e+14,1.364878442000000000e+15,1.172976086000000000e+15
3.623416323000000000e+14,1.385042617000000000e+15,1.186716629000000000e+15
3.742366291000000000e+14,1.407933764000000000e+15,1.202211459000000000e+15
3.865221163000000000e+14,1.434426773000000000e+15,1.220023405000000000e+15
3.992109130000000000e+14,1.465305503000000000e+15,1.240642533000000000e+15
4.123162591000000000e+14,1.500935597000000000e+15,1.264270904000000000e+15
4.258518292000000000e+14,1.540895786000000000e+15,1.290587512000000000e+15
4.398317467000000000e+14,1.583805103000000000e+15,1.318649727000000000e+15
4.542705986000000000e+14,1.627565259000000000e+15,1.347068199000000000e+15
4.691834511000000000e+14,1.669987042000000000e+15,1.374423751000000000e+15
4.845858645000000000e+14,1.709463730000000000e+15,1.399700048000000000e+15
5.004939103000000000e+14,1.745317057000000000e+15,1.422492780000000000e+15
5.169241874000000000e+14,1.777714502000000000e+15,1.442940508000000000e+15
5.338938397000000000e+14,1.807336880000000000e+15,1.461500993000000000e+15
5.514205739000000000e+14,1.835040055000000000e+15,1.478731454000000000e+15
5.695226780000000000e+14,1.861644027000000000e+15,1.495155140000000000e+15
5.882190402000000000e+14,1.887856253000000000e+15,1.511214977000000000e+15
6.075291689000000000e+14,1.914278596000000000e+15,1.527279804000000000e+15
6.274732130000000000e+14,1.941450336000000000e+15,1.543672236000000000e+15
6.480719826000000000e+14,1.969895387000000000e+15,1.560698038000000000e+15
6.693469713000000000e+14,2.000152811000000000e+15,1.578664488000000000e+15
6.913203780000000000e+14,2.032771212000000000e+15,1.597876742000000000e+15
7.140151304000000000e+14,2.068246328000000000e+15,1.618601182000000000e+15
7.374549090000000000e+14,2.106896113000000000e+15,1.640994054000000000e+15
7.616641717000000000e+14,2.148706540000000000e+15,1.665016322000000000e+15
7.866681790000000000e+14,2.193228628000000000e+15,1.690381432000000000e+15
8.124930211000000000e+14,2.239621432000000000e+15,1.716588016000000000e+15
8.391656443000000000e+14,2.286864403000000000e+15,1.743046384000000000e+15
8.667138797000000000e+14,2.334051322000000000e+15,1.769245156000000000e+15
8.951664721000000000e+14,2.380621962000000000e+15,1.794876510000000000e+15
9.245531098000000000e+14,2.426441353000000000e+15,1.819872697000000000e+15
9.549044558000000000e+14,2.471744215000000000e+15,1.844367760000000000e+15
9.862521795000000000e+14,2.517024879000000000e+15,1.868631401000000000e+15
1.018628990000000000e+15,2.562951570000000000e+15,1.893018456000000000e+15
1.052068671000000000e+15,2.610343047000000000e+15,1.917953255000000000e+15
1.086606114000000000e+15,2.660217464000000000e+15,1.943952211000000000e+15
1.122277356000000000e+15,2.713913811000000000e+15,1.971682736000000000e+15
1.159119619000000000e+15,2.773280522000000000e+15,2.002053655000000000e+15
1.197171343000000000e+15,2.840917570000000000e+15,2.036328303000000000e+15
1.236472235000000000e+15,2.920416253000000000e+15,2.076230976000000000e+15
1.277063301000000000e+15,3.016463207000000000e+15,2.123980781000000000e+15
1.318986896000000000e+15,3.134572666000000000e+15,2.182141073000000000e+15
1.362286764000000000e+15,3.280179514000000000e+15,2.253164877000000000e+15
1.407008086000000000e+15,3.456994270000000000e+15,2.338605665000000000e+15
1.453197524000000000e+15,3.664978619000000000e+15,2.438182906000000000e+15
1.500903276000000000e+15,3.898863045000000000e+15,2.549145918000000000e+15
1.550175117000000000e+15,4.148250932000000000e+15,2.666410037000000000e+15
1.601064461000000000e+15,4.399733605000000000e+15,2.783622372000000000e+15
1.653624407000000000e+15,4.640280727000000000e+15,2.894769672000000000e+15
1.707909797000000000e+15,4.860335769000000000e+15,2.995582124000000000e+15
1.763977275000000000e+15,5.055336084000000000e+15,3.084163281000000000e+15
1.821885343000000000e+15,5.225385645000000000e+15,3.160763314000000000e+15
1.881694425000000000e+15,5.373742145000000000e+15,3.227033137000000000e+15
1.943466927000000000e+15,5.505092497000000000e+15,3.285215345000000000e+15
2.007267304000000000e+15,5.624259748000000000e+15,3.337557044000000000e+15
2.073162127000000000e+15,5.735517389000000000e+15,3.386010658000000000e+15
2.141220155000000000e+15,5.842392251000000000e+15,3.432157798000000000e+15
2.211512400000000000e+15,5.947748491000000000e+15,3.477256695000000000e+15
2.284112207000000000e+15,6.053988315000000000e+15,3.522337405000000000e+15
2.359095331000000000e+15,6.163277188000000000e+15,3.568303487000000000e+15
2.436540009000000000e+15,6.277740249000000000e+15,3.616017462000000000e+15
2.516527051000000000e+15,6.399596028000000000e+15,3.666356728000000000e+15
2.599139918000000000e+15,6.531179333000000000e+15,3.720221645000000000e+15
2.684464811000000000e+15,6.674789545000000000e+15,3.778472447000000000e+15
2.772590760000000000e+15,6.832315825000000000e+15,3.841779427000000000e+15
2.863609719000000000e+15,7.004658151000000000e+15,3.910398848000000000e+15
2.957616659000000000e+15,7.191128408000000000e+15,3.983951683000000000e+15
3.054709671000000000e+15,7.389150766000000000e+15,4.061330129000000000e+15
3.154990065000000000e+15,7.594544563000000000e+15,4.140834687000000000e+15
3.258562476000000000e+15,7.802422952000000000e+15,4.220541696000000000e+15
3.365534976000000000e+15,8.008358711000000000e+15,4.298755623000000000e+15
3.476019182000000000e+15,8.209309654000000000e+15,4.374349782000000000e+15
3.590130377000000000e+15,8.403970473000000000e+15,4.446876890000000000e+15
3.707987629000000000e+15,8.592558725000000000e+15,4.516464893000000000e+15
3.829713914000000000e+15,8.776298173000000000e+15,4.583606375000000000e+15
3.955436245000000000e+15,8.956870559000000000e+15,4.648945961000000000e+15
4.085285804000000000e+15,9.135991240000000000e+15,4.713121933000000000e+15
4.219398081000000000e+15,9.315140048000000000e+15,4.776670460000000000e+15
4.357913012000000000e+15,9.495403838000000000e+15,4.839973796000000000e+15
4.500975130000000000e+15,9.677393946000000000e+15,4.903237261000000000e+15
4.648733708000000000e+15,9.861229236000000000e+15,4.966490217000000000e+15
4.801342924000000000e+15,1.004660434000000000e+16,5.029616312000000000e+15
4.958962014000000000e+15,1.023297516000000000e+16,5.092422007000000000e+15
5.121755443000000000e+15,1.041984349000000000e+16,5.154734828000000000e+15
5.289893076000000000e+15,1.060704814000000000e+16,5.216498775000000000e+15
5.463550352000000000e+15,1.079493310000000000e+16,5.277824425000000000e+15
5.642908471000000000e+15,1.098431314000000000e+16,5.338970739000000000e+15
5.828154581000000000e+15,1.117627746000000000e+16,5.400275758000000000e+15
6.019481974000000000e+15,1.137195144000000000e+16,5.462077547000000000e+15
6.217090286000000000e+15,1.157232634000000000e+16,5.524660586000000000e+15
6.421185709000000000e+15,1.177819417000000000e+16,5.588237600000000000e+15
6.631981202000000000e+15,1.199016117000000000e+16,5.652956543000000000e+15
6.849696716000000000e+15,1.220869527000000000e+16,5.718917593000000000e+15
7.074559423000000000e+15,1.243417603000000000e+16,5.786190029000000000e+15
7.306803951000000000e+15,1.266693358000000000e+16,5.854825005000000000e+15
7.546672631000000000e+15,1.290727569000000000e+16,5.924864174000000000e+15
7.794415750000000000e+15,1.315550662000000000e+16,5.996345465000000000e+15
8.050291812000000000e+15,1.341194230000000000e+16,6.069307511000000000e+15
8.314567806000000000e+15,1.367692655000000000e+16,6.143794090000000000e+15
8.587519485000000000e+15,1.395085298000000000e+16,6.219859886000000000e+15
8.869431656000000000e+15,1.423419797000000000e+16,6.297578914000000000e+15
9.160598475000000000e+15,1.452756969000000000e+16,6.377056762000000000e+15
9.461323756000000000e+15,1.483177514000000000e+16,6.458446828000000000e+15
9.771921284000000000e+15,1.514789680000000000e+16,6.541968047000000000e+15
1.009271515000000000e+16,1.547735180000000000e+16,6.627916798000000000e+15
1.042404007000000000e+16,1.582188256000000000e+16,6.716660290000000000e+15
1.076624177000000000e+16,1.618341466000000000e+16,6.808596407000000000e+15
1.111967731000000000e+16,1.656374508000000000e+16,6.904073402000000000e+15
1.148471548000000000e+16,1.696409947000000000e+16,7.003282200000000000e+15
1.186173716000000000e+16,1.738470054000000000e+16,7.106158516000000000e+15
1.225113577000000000e+16,1.782454973000000000e+16,7.212343132000000000e+15
1.265331759000000000e+16,1.828157158000000000e+16,7.321231707000000000e+15
1.306870230000000000e+16,1.875310588000000000e+16,7.432103737000000000e+15
1.349772330000000000e+16,1.923656617000000000e+16,7.544282129000000000e+15
1.394082826000000000e+16,1.973001399000000000e+16,7.657263211000000000e+15
1.439847953000000000e+16,2.023246268000000000e+16,7.770776947000000000e+15
1.487115463000000000e+16,2.074388255000000000e+16,7.884776228000000000e+15
