pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.994766838000000000e+13,3.934975836000000000e+13
1.023340212000000000e+11,4.198745651000000000e+13,4.135481291000000000e+13
1.056934554000000000e+11,4.402095323000000000e+13,4.335348341000000000e+13
1.091631734000000000e+11,4.604420383000000000e+13,4.534188994000000000e+13
1.127467958000000000e+11,4.805385014000000000e+13,4.731673947000000000e+13
1.164480618000000000e+11,5.004701464000000000e+13,4.927521161000000000e+13
1.202708335000000000e+11,5.202116653000000000e+13,5.121482678000000000e+13
1.242190995000000000e+11,5.397402808000000000e+13,5.313335408000000000e+13
1.282969798000000000e+11,5.590346236000000000e+13,5.502870086000000000e+13
1.325087292000000000e+11,5.780735744000000000e+13,5.689879901000000000e+13
1.368587425000000000e+11,5.968360692000000000e+13,5.874158585000000000e+13
1.413515585000000000e+11,6.152998423000000000e+13,6.055488067000000000e+13
1.459918652000000000e+11,6.334411677000000000e+13,6.233635950000000000e+13
1.507845046000000000e+11,6.512351667000000000e+13,6.408358537000000000e+13
1.557344773000000000e+11,6.686557541000000000e+13,6.579400316000000000e+13
1.608469483000000000e+11,6.856761547000000000e+13,6.746499036000000000e+13
1.661272522000000000e+11,7.022694519000000000e+13,6.909391099000000000e+13
1.715808986000000000e+11,7.184092417000000000e+13,7.067817992000000000e+13
1.772135779000000000e+11,7.340704681000000000e+13,7.221534480000000000e+13
1.830311676000000000e+11,7.492307805000000000e+13,7.370321930000000000e+13
1.890397378000000000e+11,7.638708190000000000e+13,7.513991109000000000e+13
1.952455581000000000e+11,7.779750051000000000e+13,7.652389931000000000e+13
2.016551039000000000e+11,7.915327327000000000e+13,7.785415134000000000e+13
2.082750630000000000e+11,8.045384194000000000e+13,7.913012768000000000e+13
2.151123430000000000e+11,8.169915914000000000e+13,8.035179015000000000e+13
2.221740781000000000e+11,8.288972909000000000e+13,8.151964167000000000e+13
2.294676367000000000e+11,8.402658383000000000e+13,8.263470277000000000e+13
2.370006292000000000e+11,8.511124176000000000e+13,8.369847075000000000e+13
2.447809157000000000e+11,8.614565599000000000e+13,8.471286888000000000e+13
2.528166144000000000e+11,8.713219520000000000e+13,8.568022746000000000e+13
2.611161101000000000e+11,8.807354651000000000e+13,8.660318845000000000e+13
2.696880626000000000e+11,8.897266917000000000e+13,8.748465995000000000e+13
2.785414163000000000e+11,8.983272957000000000e+13,8.832775237000000000e+13
2.876854090000000000e+11,9.065703624000000000e+13,8.913571462000000000e+13
2.971295819000000000e+11,9.144900121000000000e+13,8.991189621000000000e+13
3.068837892000000000e+11,9.221207853000000000e+13,9.065968687000000000e+13
3.169582089000000000e+11,9.294973880000000000e+13,9.138249160000000000e+13
3.273633529000000000e+11,9.366543956000000000e+13,9.208370157000000000e+13
3.381100782000000000e+11,9.436260975000000000e+13,9.276667892000000000e+13
3.492095985000000000e+11,9.504463681000000000e+13,9.343474406000000000e+13
3.606734952000000000e+11,9.571485626000000000e+13,9.409116544000000000e+13
3.725137301000000000e+11,9.637654289000000000e+13,9.473915090000000000e+13
3.847426577000000000e+11,9.703292665000000000e+13,9.538186325000000000e+13
3.973730381000000000e+11,9.768718880000000000e+13,9.602241636000000000e+13
4.104180503000000000e+11,9.834247368000000000e+13,9.666388682000000000e+13
4.238913057000000000e+11,9.900189518000000000e+13,9.730932005000000000e+13
4.378068629000000000e+11,9.966854033000000000e+13,9.796173392000000000e+13
4.521792417000000000e+11,1.003454860000000000e+14,9.862413492000000000e+13
4.670234388000000000e+11,1.010357934000000000e+14,9.929951295000000000e+13
4.823549431000000000e+11,1.017425279000000000e+14,9.999086021000000000e+13
4.981897519000000000e+11,1.024687358000000000e+14,1.007011489000000000e+14
5.145443878000000000e+11,1.032174535000000000e+14,1.014333398000000000e+14
5.314359158000000000e+11,1.039917143000000000e+14,1.021903891000000000e+14
5.488819610000000000e+11,1.047945284000000000e+14,1.029752287000000000e+14
5.669007271000000000e+11,1.056288818000000000e+14,1.037907645000000000e+14
5.855110156000000000e+11,1.064977287000000000e+14,1.046398704000000000e+14
6.047322449000000000e+11,1.074039739000000000e+14,1.055253691000000000e+14
6.245844712000000000e+11,1.083504736000000000e+14,1.064500343000000000e+14
6.450884089000000000e+11,1.093400270000000000e+14,1.074165823000000000e+14
6.662654525000000000e+11,1.103753523000000000e+14,1.084276476000000000e+14
6.881376986000000000e+11,1.114591160000000000e+14,1.094858125000000000e+14
7.107279697000000000e+11,1.125939169000000000e+14,1.105935911000000000e+14
7.340598370000000000e+11,1.137822976000000000e+14,1.117534403000000000e+14
7.581576458000000000e+11,1.150267624000000000e+14,1.129677774000000000e+14
7.830465404000000000e+11,1.163298043000000000e+14,1.142390068000000000e+14
8.087524909000000000e+11,1.176939108000000000e+14,1.155695250000000000e+14
8.353023195000000000e+11,1.191215841000000000e+14,1.169617404000000000e+14
8.627237292000000000e+11,1.206153854000000000e+14,1.184181167000000000e+14
8.910453325000000000e+11,1.221779799000000000e+14,1.199412164000000000e+14
9.202966809000000000e+11,1.238121641000000000e+14,1.215337275000000000e+14
9.505082962000000000e+11,1.255208471000000000e+14,1.231984446000000000e+14
9.817117023000000000e+11,1.273070844000000000e+14,1.249383022000000000e+14
1.013939458000000000e+12,1.291741407000000000e+14,1.267564357000000000e+14
1.047225190000000000e+12,1.311254335000000000e+14,1.286561255000000000e+14
1.081603630000000000e+12,1.331645251000000000e+14,1.306407898000000000e+14
1.117110651000000000e+12,1.352951042000000000e+14,1.327139662000000000e+14
1.153783300000000000e+12,1.375208980000000000e+14,1.348792259000000000e+14
1.191659843000000000e+12,1.398456686000000000e+14,1.371401701000000000e+14
1.230779803000000000e+12,1.422730617000000000e+14,1.395002830000000000e+14
1.271183997000000000e+12,1.448064849000000000e+14,1.419628134000000000e+14
1.312914585000000000e+12,1.474490286000000000e+14,1.445306981000000000e+14
1.356015111000000000e+12,1.502032394000000000e+14,1.472063417000000000e+14
1.400530545000000000e+12,1.530709122000000000e+14,1.499914157000000000e+14
1.446507339000000000e+12,1.560529278000000000e+14,1.528867015000000000e+14
1.493993464000000000e+12,1.591490547000000000e+14,1.558918987000000000e+14
1.543038469000000000e+12,1.623576269000000000e+14,1.590053139000000000e+14
1.593693530000000000e+12,1.656753561000000000e+14,1.622236801000000000e+14
1.646011502000000000e+12,1.690972416000000000e+14,1.655420713000000000e+14
1.700046975000000000e+12,1.726162826000000000e+14,1.689536254000000000e+14
1.755856331000000000e+12,1.762234493000000000e+14,1.724495193000000000e+14
1.813497804000000000e+12,1.799076406000000000e+14,1.760189296000000000e+14
1.873031539000000000e+12,1.836556076000000000e+14,1.796489619000000000e+14
1.934519654000000000e+12,1.874522122000000000e+14,1.833249037000000000e+14
1.998026309000000000e+12,1.912806198000000000e+14,1.870304138000000000e+14
2.063617768000000000e+12,1.951226310000000000e+14,1.907478462000000000e+14
2.131362472000000000e+12,1.989590980000000000e+14,1.944586540000000000e+14
2.201331107000000000e+12,2.027703836000000000e+14,1.981438360000000000e+14
2.273596682000000000e+12,2.065368833000000000e+14,2.017844416000000000e+14
2.348234601000000000e+12,2.102396156000000000e+14,2.053621424000000000e+14
2.425322742000000000e+12,2.138607993000000000e+14,2.088597890000000000e+14
2.504941542000000000e+12,2.173843243000000000e+14,2.122618646000000000e+14
2.587174079000000000e+12,2.207961778000000000e+14,2.155548945000000000e+14
2.672106155000000000e+12,2.240847222000000000e+14,2.187277115000000000e+14
2.759826392000000000e+12,2.272409693000000000e+14,2.217717178000000000e+14
2.850426321000000000e+12,2.302587093000000000e+14,2.246810051000000000e+14
2.944000475000000000e+12,2.331344644000000000e+14,2.274523070000000000e+14
3.040646493000000000e+12,2.358673483000000000e+14,2.300848590000000000e+14
3.140465219000000000e+12,2.384588913000000000e+14,2.325802265000000000e+14
3.243560807000000000e+12,2.409127388000000000e+14,2.349420112000000000e+14
3.350040830000000000e+12,2.432343783000000000e+14,2.371755848000000000e+14
3.460016392000000000e+12,2.454308239000000000e+14,2.392877826000000000e+14
3.573602246000000000e+12,2.475102423000000000e+14,2.412865409000000000e+14
3.690916911000000000e+12,2.494816684000000000e+14,2.431806223000000000e+14
3.812082796000000000e+12,2.513547279000000000e+14,2.449793469000000000e+14
3.937226330000000000e+12,2.531394180000000000e+14,2.466923807000000000e+14
4.066478092000000000e+12,2.548459340000000000e+14,2.483295675000000000e+14
4.199972947000000000e+12,2.564844930000000000e+14,2.499007597000000000e+14
4.337850188000000000e+12,2.580652201000000000e+14,2.514157081000000000e+14
4.480253680000000000e+12,2.595981434000000000e+14,2.528840571000000000e+14
4.627332012000000000e+12,2.610931581000000000e+14,2.543153092000000000e+14
4.779238650000000000e+12,2.625600055000000000e+14,2.557188052000000000e+14
4.936132098000000000e+12,2.640083509000000000e+14,2.571037981000000000e+14
5.098176064000000000e+12,2.654478054000000000e+14,2.584794729000000000e+14
5.265539630000000000e+12,2.668879857000000000e+14,2.598550037000000000e+14
5.438397428000000000e+12,2.683386626000000000e+14,2.612396943000000000e+14
5.616929824000000000e+12,2.698098528000000000e+14,2.626430645000000000e+14
5.801323104000000000e+12,2.713118954000000000e+14,2.640749215000000000e+14
5.991769669000000000e+12,2.728555704000000000e+14,2.655454711000000000e+14
6.188468239000000000e+12,2.744522283000000000e+14,2.670654390000000000e+14
6.391624053000000000e+12,2.761138764000000000e+14,2.686461499000000000e+14
6.601449093000000000e+12,2.778532994000000000e+14,2.702996394000000000e+14
6.818162295000000000e+12,2.796841165000000000e+14,2.720387050000000000e+14
7.041989785000000000e+12,2.816208324000000000e+14,2.738769501000000000e+14
7.273165113000000000e+12,2.836788464000000000e+14,2.758287894000000000e+14
7.511929493000000000e+12,2.858743841000000000e+14,2.779093792000000000e+14
7.758532061000000000e+12,2.882244332000000000e+14,2.801345532000000000e+14
8.013230128000000000e+12,2.907464991000000000e+14,2.825205863000000000e+14
8.276289456000000000e+12,2.934582584000000000e+14,2.850838646000000000e+14
8.547984529000000000e+12,2.963772707000000000e+14,2.878406105000000000e+14
8.828598841000000000e+12,2.995203186000000000e+14,2.908062590000000000e+14
9.118425196000000000e+12,3.029027926000000000e+14,2.939948785000000000e+14
9.417766007000000000e+12,3.065380609000000000e+14,2.974185817000000000e+14
9.726933615000000000e+12,3.104364790000000000e+14,3.010865989000000000e+14
1.004625062000000000e+13,3.146046249000000000e+14,3.050045698000000000e+14
1.037605020000000000e+13,3.190444591000000000e+14,3.091737677000000000e+14
1.071667648000000000e+13,3.237524772000000000e+14,3.135903225000000000e+14
1.106848489000000000e+13,3.287192351000000000e+14,3.182447957000000000e+14
1.143184250000000000e+13,3.339289912000000000e+14,3.231218702000000000e+14
1.180712847000000000e+13,3.393594923000000000e+14,3.282001757000000000e+14
1.219473437000000000e+13,3.449823648000000000e+14,3.334526814000000000e+14
1.259506464000000000e+13,3.507636804000000000e+14,3.388472509000000000e+14
1.300853701000000000e+13,3.566647866000000000e+14,3.443474421000000000e+14
1.343558290000000000e+13,3.626436470000000000e+14,3.499137768000000000e+14
1.387664791000000000e+13,3.686562243000000000e+14,3.555050445000000000e+14
1.433219226000000000e+13,3.746579511000000000e+14,3.610796809000000000e+14
1.480269127000000000e+13,3.806053849000000000e+14,3.665973087000000000e+14
1.528863588000000000e+13,3.864576623000000000e+14,3.720200847000000000e+14
1.579053314000000000e+13,3.921776864000000000e+14,3.773137894000000000e+14
1.630890676000000000e+13,3.977332325000000000e+14,3.824488372000000000e+14
1.684429760000000000e+13,4.030975707000000000e+14,3.874008311000000000e+14
1.739726432000000000e+13,4.082499421000000000e+14,3.921509794000000000e+14
1.796838391000000000e+13,4.131756954000000000e+14,3.966861965000000000e+14
1.855825228000000000e+13,4.178659749000000000e+14,4.009987880000000000e+14
1.916748492000000000e+13,4.223174477000000000e+14,4.050861742000000000e+14
1.979671753000000000e+13,4.265317164000000000e+14,4.089503251000000000e+14
2.044660667000000000e+13,4.305146219000000000e+14,4.125970979000000000e+14
2.111783044000000000e+13,4.342755567000000000e+14,4.160355866000000000e+14
2.181108924000000000e+13,4.378266957000000000e+14,4.192774012000000000e+14
2.252710643000000000e+13,4.411823150000000000e+14,4.223360305000000000e+14
2.326662911000000000e+13,4.443581392000000000e+14,4.252262346000000000e+14
2.403042894000000000e+13,4.473707764000000000e+14,4.279635220000000000e+14
2.481930289000000000e+13,4.502372584000000000e+14,4.305637248000000000e+14
2.563407409000000000e+13,4.529746277000000000e+14,4.330426195000000000e+14
2.647559271000000000e+13,4.555996834000000000e+14,4.354156948000000000e+14
2.734473680000000000e+13,4.581287171000000000e+14,4.376979116000000000e+14
2.824241326000000000e+13,4.605773797000000000e+14,4.399035830000000000e+14
2.916955876000000000e+13,4.629606600000000000e+14,4.420463565000000000e+14
3.012714071000000000e+13,4.652927681000000000e+14,4.441391105000000000e+14
3.111615828000000000e+13,4.675871829000000000e+14,4.461939987000000000e+14
3.213764344000000000e+13,4.698567211000000000e+14,4.482225143000000000e+14
3.319266205000000000e+13,4.721135962000000000e+14,4.502355441000000000e+14
3.428231494000000000e+13,4.743695032000000000e+14,4.522434451000000000e+14
