pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.953962310000000000e+10,4.677084507000000000e+13,3.935231735000000000e+13
1.023340212000000000e+11,5.669800800000000000e+13,4.774343164000000000e+13
1.052068671000000000e+11,6.685809696000000000e+13,5.632516830000000000e+13
1.081603630000000000e+11,7.714539743000000000e+13,6.500965821000000000e+13
1.111967731000000000e+11,8.745408525000000000e+13,7.370853086000000000e+13
1.143184250000000000e+11,9.768309048000000000e+13,8.233722700000000000e+13
1.175277117000000000e+11,1.077401312000000000e+14,9.081848865000000000e+13
1.208270935000000000e+11,1.175450956000000000e+14,9.908524716000000000e+13
1.242190995000000000e+11,1.270322670000000000e+14,1.070825121000000000e+14
1.277063301000000000e+11,1.361513183000000000e+14,1.147682128000000000e+14
1.312914585000000000e+11,1.448675273000000000e+14,1.221133813000000000e+14
1.349772330000000000e+11,1.531608427000000000e+14,1.291013659000000000e+14
1.387664791000000000e+11,1.610243969000000000e+14,1.357265810000000000e+14
1.426621015000000000e+11,1.684627163000000000e+14,1.419930030000000000e+14
1.466670866000000000e+11,1.754897020000000000e+14,1.479124726000000000e+14
1.507845046000000000e+11,1.821264718000000000e+14,1.535028822000000000e+14
1.550175117000000000e+11,1.883993959000000000e+14,1.587865254000000000e+14
1.593693530000000000e+11,1.943383583000000000e+14,1.637886367000000000e+14
1.638433646000000000e+11,1.999752250000000000e+14,1.685361050000000000e+14
1.684429760000000000e+11,2.053428352000000000e+14,1.730566267000000000e+14
1.731717134000000000e+11,2.104738551000000000e+14,1.773777431000000000e+14
1.780332016000000000e+11,2.154001555000000000e+14,1.815263178000000000e+14
1.830311676000000000e+11,2.201522680000000000e+14,1.855280807000000000e+14
1.881694425000000000e+11,2.247589651000000000e+14,1.894072755000000000e+14
1.934519654000000000e+11,2.292470569000000000e+14,1.931864892000000000e+14
1.988827857000000000e+11,2.336411359000000000e+14,1.968864385000000000e+14
2.044660667000000000e+11,2.379633825000000000e+14,2.005258060000000000e+14
2.102060883000000000e+11,2.422333481000000000e+14,2.041210588000000000e+14
2.161072509000000000e+11,2.464677899000000000e+14,2.076863091000000000e+14
2.221740781000000000e+11,2.506804170000000000e+14,2.112331015000000000e+14
2.284112207000000000e+11,2.548816325000000000e+14,2.147701955000000000e+14
2.348234601000000000e+11,2.590782898000000000e+14,2.183033614000000000e+14
2.414157116000000000e+11,2.632733712000000000e+14,2.218351092000000000e+14
2.481930289000000000e+11,2.674656970000000000e+14,2.253644451000000000e+14
2.551606074000000000e+11,2.716496840000000000e+14,2.288866678000000000e+14
2.623237882000000000e+11,2.758153157000000000e+14,2.323933438000000000e+14
2.696880626000000000e+11,2.799483579000000000e+14,2.358724901000000000e+14
2.772590760000000000e+11,2.840304494000000000e+14,2.393086502000000000e+14
2.850426321000000000e+11,2.880395572000000000e+14,2.426832784000000000e+14
2.930446977000000000e+11,2.919508719000000000e+14,2.459754934000000000e+14
3.012714071000000000e+11,2.957377645000000000e+14,2.491628848000000000e+14
3.097290667000000000e+11,2.993729950000000000e+14,2.522225298000000000e+14
3.184241602000000000e+11,3.028300903000000000e+14,2.551321538000000000e+14
3.273633529000000000e+11,3.060847308000000000e+14,2.578712970000000000e+14
3.365534976000000000e+11,3.091160071000000000e+14,2.604223720000000000e+14
3.460016392000000000e+11,3.119075804000000000e+14,2.627716399000000000e+14
3.557150207000000000e+11,3.144485318000000000e+14,2.649099244000000000e+14
3.657010881000000000e+11,3.167338337000000000e+14,2.668330081000000000e+14
3.759674966000000000e+11,3.187644339000000000e+14,2.685417023000000000e+14
3.865221163000000000e+11,3.205469112000000000e+14,2.700415566000000000e+14
3.973730381000000000e+11,3.220928558000000000e+14,2.713423369000000000e+14
4.085285804000000000e+11,3.234179422000000000e+14,2.724572446000000000e+14
4.199972947000000000e+11,3.245408626000000000e+14,2.734020192000000000e+14
4.317879727000000000e+11,3.254822075000000000e+14,2.741939955000000000e+14
4.439096531000000000e+11,3.262633800000000000e+14,2.748511904000000000e+14
4.563716282000000000e+11,3.269056448000000000e+14,2.753915029000000000e+14
4.691834511000000000e+11,3.274293866000000000e+14,2.758320894000000000e+14
4.823549431000000000e+11,3.278535082000000000e+14,2.761888584000000000e+14
4.958962014000000000e+11,3.281950678000000000e+14,2.764761648000000000e+14
5.098176064000000000e+11,3.284690870000000000e+14,2.767066494000000000e+14
5.241298302000000000e+11,3.286885069000000000e+14,2.768912011000000000e+14
5.388438443000000000e+11,3.288642685000000000e+14,2.770390258000000000e+14
5.539709281000000000e+11,3.290054600000000000e+14,2.771577698000000000e+14
5.695226780000000000e+11,3.291195182000000000e+14,2.772536899000000000e+14
5.855110156000000000e+11,3.292124481000000000e+14,2.773318379000000000e+14
6.019481974000000000e+11,3.292890437000000000e+14,2.773962467000000000e+14
6.188468239000000000e+11,3.293530951000000000e+14,2.774501044000000000e+14
6.362198493000000000e+11,3.294075728000000000e+14,2.774959095000000000e+14
6.540805915000000000e+11,3.294547901000000000e+14,2.775356081000000000e+14
6.724427423000000000e+11,3.294965405000000000e+14,2.775707083000000000e+14
6.913203780000000000e+11,3.295342094000000000e+14,2.776023754000000000e+14
7.107279697000000000e+11,3.295688660000000000e+14,2.776315084000000000e+14
7.306803951000000000e+11,3.296013353000000000e+14,2.776588012000000000e+14
7.511929493000000000e+11,3.296322555000000000e+14,2.776847902000000000e+14
7.722813571000000000e+11,3.296621224000000000e+14,2.777098923000000000e+14
7.939617845000000000e+11,3.296913239000000000e+14,2.777344335000000000e+14
8.162508514000000000e+11,3.297201668000000000e+14,2.777586719000000000e+14
8.391656443000000000e+11,3.297488974000000000e+14,2.777828141000000000e+14
8.627237292000000000e+11,3.297777166000000000e+14,2.778070291000000000e+14
8.869431656000000000e+11,3.298067928000000000e+14,2.778314583000000000e+14
9.118425196000000000e+11,3.298362714000000000e+14,2.778562237000000000e+14
9.374408788000000000e+11,3.298662828000000000e+14,2.778814349000000000e+14
9.637578664000000000e+11,3.298969496000000000e+14,2.779071945000000000e+14
9.908136567000000000e+11,3.299283922000000000e+14,2.779336037000000000e+14
1.018628990000000000e+12,3.299607353000000000e+14,2.779607670000000000e+14
1.047225190000000000e+12,3.299941150000000000e+14,2.779887985000000000e+14
1.076624177000000000e+12,3.300286863000000000e+14,2.780178281000000000e+14
1.106848489000000000e+12,3.300646330000000000e+14,2.780480100000000000e+14
1.137921294000000000e+12,3.301021808000000000e+14,2.780795333000000000e+14
1.169866413000000000e+12,3.301416142000000000e+14,2.781126364000000000e+14
1.202708335000000000e+12,3.301833000000000000e+14,2.781476269000000000e+14
1.236472235000000000e+12,3.302277195000000000e+14,2.781849084000000000e+14
1.271183997000000000e+12,3.302755136000000000e+14,2.782250180000000000e+14
1.306870230000000000e+12,3.303275441000000000e+14,2.782686782000000000e+14
1.343558290000000000e+12,3.303849798000000000e+14,2.783168689000000000e+14
1.381276303000000000e+12,3.304494145000000000e+14,2.783709258000000000e+14
1.420053182000000000e+12,3.305230284000000000e+14,2.784326765000000000e+14
1.459918652000000000e+12,3.306088067000000000e+14,2.785046228000000000e+14
1.500903276000000000e+12,3.307108305000000000e+14,2.785901844000000000e+14
1.543038469000000000e+12,3.308346583000000000e+14,2.786940189000000000e+14
1.586356534000000000e+12,3.309878154000000000e+14,2.788224306000000000e+14
1.630890676000000000e+12,3.311804013000000000e+14,2.789838793000000000e+14
1.676675035000000000e+12,3.314258203000000000e+14,2.791895912000000000e+14
1.723744708000000000e+12,3.317416167000000000e+14,2.794542571000000000e+14
1.772135779000000000e+12,3.321503645000000000e+14,2.797967756000000000e+14
1.821885343000000000e+12,3.326805371000000000e+14,2.802409793000000000e+14
1.873031539000000000e+12,3.333672108000000000e+14,2.808162205000000000e+14
1.925613572000000000e+12,3.342523945000000000e+14,2.815576434000000000e+14
1.979671753000000000e+12,3.353847973000000000e+14,2.825059854000000000e+14
2.035247521000000000e+12,3.368187482000000000e+14,2.837066682000000000e+14
2.092383480000000000e+12,3.386120078000000000e+14,2.852079620000000000e+14
2.151123430000000000e+12,3.408223806000000000e+14,2.870581475000000000e+14
2.211512400000000000e+12,3.435031528000000000e+14,2.893016973000000000e+14
2.273596682000000000e+12,3.466975105000000000e+14,2.919746067000000000e+14
2.337423871000000000e+12,3.504325075000000000e+14,2.950993534000000000e+14
2.403042894000000000e+12,3.547132711000000000e+14,2.986800592000000000e+14
2.470504055000000000e+12,3.595183132000000000e+14,3.026985806000000000e+14
2.539859069000000000e+12,3.647969738000000000e+14,3.071123867000000000e+14
2.611161101000000000e+12,3.704695037000000000e+14,3.118546458000000000e+14
2.684464811000000000e+12,3.764302429000000000e+14,3.168369006000000000e+14
2.759826392000000000e+12,3.825538767000000000e+14,3.219543152000000000e+14
2.837303617000000000e+12,3.887040975000000000e+14,3.270929271000000000e+14
2.916955876000000000e+12,3.947434199000000000e+14,3.321378586000000000e+14
2.998844231000000000e+12,4.005431231000000000e+14,3.369816235000000000e+14
3.083031457000000000e+12,4.059921353000000000e+14,3.415315430000000000e+14
3.169582089000000000e+12,4.110036111000000000e+14,3.457152259000000000e+14
3.258562476000000000e+12,4.155185627000000000e+14,3.494835829000000000e+14
3.350040830000000000e+12,4.195065265000000000e+14,3.528113627000000000e+14
3.444087276000000000e+12,4.229636327000000000e+14,3.556955212000000000e+14
3.540773909000000000e+12,4.259085988000000000e+14,3.581518596000000000e+14
3.640174847000000000e+12,4.283774499000000000e+14,3.602106046000000000e+14
3.742366291000000000e+12,4.304178500000000000e+14,3.619116694000000000e+14
3.847426577000000000e+12,4.320837219000000000e+14,3.633001598000000000e+14
3.955436245000000000e+12,4.334306509000000000e+14,3.644225386000000000e+14
4.066478092000000000e+12,4.345123665000000000e+14,3.653236922000000000e+14
4.180637241000000000e+12,4.353782441000000000e+14,3.660448504000000000e+14
4.298001206000000000e+12,4.360719031000000000e+14,3.666224217000000000e+14
4.418659956000000000e+12,4.366306162000000000e+14,3.670875052000000000e+14
4.542705986000000000e+12,4.370853442000000000e+14,3.674659245000000000e+14
4.670234388000000000e+12,4.374611992000000000e+14,3.677786175000000000e+14
4.801342924000000000e+12,4.377781411000000000e+14,3.680422205000000000e+14
4.936132098000000000e+12,4.380517592000000000e+14,3.682697225000000000e+14
5.074705239000000000e+12,4.382940540000000000e+14,3.684711183000000000e+14
5.217168576000000000e+12,4.385141555000000000e+14,3.686540090000000000e+14
5.363631317000000000e+12,4.387189471000000000e+14,3.688241227000000000e+14
5.514205739000000000e+12,4.389135843000000000e+14,3.689857475000000000e+14
5.669007271000000000e+12,4.391019138000000000e+14,3.691420807000000000e+14
5.828154581000000000e+12,4.392868027000000000e+14,3.692955036000000000e+14
5.991769669000000000e+12,4.394703929000000000e+14,3.694477937000000000e+14
6.159977960000000000e+12,4.396542922000000000e+14,3.696002834000000000e+14
6.332908400000000000e+12,4.398397187000000000e+14,3.697539806000000000e+14
6.510693555000000000e+12,4.400276072000000000e+14,3.699096573000000000e+14
6.693469713000000000e+12,4.402186873000000000e+14,3.700679145000000000e+14
6.881376986000000000e+12,4.404135404000000000e+14,3.702292298000000000e+14
7.074559423000000000e+12,4.406126418000000000e+14,3.703939919000000000e+14
7.273165113000000000e+12,4.408163901000000000e+14,3.705625257000000000e+14
7.477346305000000000e+12,4.410251302000000000e+14,3.707351110000000000e+14
7.687259522000000000e+12,4.412391691000000000e+14,3.709119956000000000e+14
7.903065679000000000e+12,4.414587880000000000e+14,3.710934056000000000e+14
8.124930211000000000e+12,4.416842515000000000e+14,3.712795526000000000e+14
8.353023195000000000e+12,4.419158142000000000e+14,3.714706397000000000e+14
8.587519485000000000e+12,4.421537264000000000e+14,3.716668656000000000e+14
8.828598841000000000e+12,4.423982387000000000e+14,3.718684288000000000e+14
9.076446073000000000e+12,4.426496061000000000e+14,3.720755308000000000e+14
9.331251175000000000e+12,4.429080917000000000e+14,3.722883790000000000e+14
9.593209478000000000e+12,4.431739704000000000e+14,3.725071899000000000e+14
9.862521795000000000e+12,4.434475330000000000e+14,3.727321924000000000e+14
1.013939458000000000e+13,4.437290911000000000e+14,3.729636318000000000e+14
1.042404007000000000e+13,4.440189822000000000e+14,3.732017734000000000e+14
1.071667648000000000e+13,4.443175756000000000e+14,3.734469081000000000e+14
1.101752814000000000e+13,4.446252805000000000e+14,3.736993584000000000e+14
1.132682567000000000e+13,4.449425544000000000e+14,3.739594851000000000e+14
1.164480618000000000e+13,4.452699145000000000e+14,3.742276969000000000e+14
1.197171343000000000e+13,4.456079495000000000e+14,3.745044595000000000e+14
1.230779803000000000e+13,4.459573357000000000e+14,3.747903085000000000e+14
1.265331759000000000e+13,4.463188539000000000e+14,3.750858635000000000e+14
1.300853701000000000e+13,4.466934101000000000e+14,3.753918439000000000e+14
1.337372858000000000e+13,4.470820585000000000e+14,3.757090876000000000e+14
1.374917226000000000e+13,4.474860269000000000e+14,3.760385718000000000e+14
1.413515585000000000e+13,4.479067451000000000e+14,3.763814341000000000e+14
1.453197524000000000e+13,4.483458756000000000e+14,3.767389985000000000e+14
1.493993464000000000e+13,4.488053456000000000e+14,3.771127994000000000e+14
1.535934677000000000e+13,4.492873802000000000e+14,3.775046081000000000e+14
1.579053314000000000e+13,4.497945363000000000e+14,3.779164590000000000e+14
1.623382432000000000e+13,4.503297362000000000e+14,3.783506756000000000e+14
1.668956010000000000e+13,4.508963006000000000e+14,3.788098963000000000e+14
1.715808986000000000e+13,4.514979799000000000e+14,3.792970970000000000e+14
1.763977275000000000e+13,4.521389834000000000e+14,3.798156142000000000e+14
1.813497804000000000e+13,4.528240085000000000e+14,3.803691652000000000e+14
1.864408534000000000e+13,4.535582668000000000e+14,3.809618682000000000e+14
1.916748492000000000e+13,4.543475085000000000e+14,3.815982584000000000e+14
1.970557802000000000e+13,4.551980444000000000e+14,3.822833039000000000e+14
2.025877712000000000e+13,4.561167719000000000e+14,3.830224233000000000e+14
2.082750630000000000e+13,4.571111974000000000e+14,3.838215006000000000e+14
2.141220155000000000e+13,4.581894412000000000e+14,3.846868862000000000e+14
2.201331107000000000e+13,4.593602642000000000e+14,3.856254140000000000e+14
2.263129568000000000e+13,4.606330918000000000e+14,3.866444176000000000e+14
2.326662911000000000e+13,4.620179773000000000e+14,3.877516965000000000e+14
2.391979840000000000e+13,4.635256010000000000e+14,3.889555116000000000e+14
2.459130425000000000e+13,4.651672632000000000e+14,3.902645752000000000e+14
2.528166144000000000e+13,4.669547942000000000e+14,3.916879752000000000e+14
2.599139918000000000e+13,4.689004870000000000e+14,3.932351178000000000e+14
2.672106155000000000e+13,4.710169263000000000e+14,3.949155874000000000e+14
2.747120789000000000e+13,4.733168256000000000e+14,3.967390148000000000e+14
2.824241326000000000e+13,4.758128276000000000e+14,3.987149165000000000e+14
2.903526885000000000e+13,4.785171575000000000e+14,4.008524196000000000e+14
2.985038245000000000e+13,4.814412673000000000e+14,4.031599814000000000e+14
3.068837892000000000e+13,4.845953855000000000e+14,4.056450372000000000e+14
3.154990065000000000e+13,4.879880897000000000e+14,4.083136687000000000e+14
3.243560807000000000e+13,4.916257911000000000e+14,4.111702069000000000e+14
3.334618016000000000e+13,4.955120870000000000e+14,4.142167356000000000e+14
3.428231494000000000e+13,4.996472833000000000e+14,4.174527317000000000e+14
3.524473004000000000e+13,5.040279532000000000e+14,4.208747395000000000e+14
3.623416323000000000e+13,5.086464722000000000e+14,4.244760285000000000e+14
3.725137301000000000e+13,5.134907342000000000e+14,4.282463976000000000e+14
3.829713914000000000e+13,5.185440085000000000e+14,4.321720911000000000e+14
3.937226330000000000e+13,5.237851095000000000e+14,4.362359588000000000e+14
4.047756966000000000e+13,5.291887158000000000e+14,4.404177322000000000e+14
4.161390553000000000e+13,5.347258510000000000e+14,4.446944232000000000e+14
4.278214202000000000e+13,5.403647220000000000e+14,4.490409958000000000e+14
4.398317467000000000e+13,5.460716089000000000e+14,4.534310714000000000e+14
4.521792417000000000e+13,5.518119718000000000e+14,4.578377948000000000e+14
4.648733708000000000e+13,5.575516568000000000e+14,4.622347668000000000e+14
4.779238650000000000e+13,5.632580813000000000e+14,4.665969523000000000e+14
4.913407286000000000e+13,5.689012864000000000e+14,4.709014764000000000e+14
5.051342469000000000e+13,5.744547562000000000e+14,4.751282350000000000e+14
5.193149937000000000e+13,5.798962667000000000e+14,4.792605198000000000e+14
5.338938397000000000e+13,5.852082744000000000e+14,4.832852866000000000e+14
5.488819610000000000e+13,5.903781780000000000e+14,4.871933243000000000e+14
5.642908471000000000e+13,5.953983628000000000e+14,4.909792558000000000e+14
5.801323104000000000e+13,6.002658547000000000e+14,4.946412435000000000e+14
5.964184946000000000e+13,6.049820601000000000e+14,4.981807626000000000e+14
6.131618845000000000e+13,6.095520993000000000e+14,5.016020695000000000e+14
6.303753153000000000e+13,6.139842581000000000e+14,5.049117653000000000e+14
6.480719826000000000e+13,6.182894627000000000e+14,5.081183790000000000e+14
6.662654525000000000e+13,6.224805528000000000e+14,5.112318067000000000e+14
6.849696716000000000e+13,6.265717937000000000e+14,5.142629329000000000e+14
7.041989785000000000e+13,6.305783379000000000e+14,5.172232192000000000e+14
7.239681141000000000e+13,6.345158813000000000e+14,5.201244417000000000e+14
7.442922330000000000e+13,6.384003666000000000e+14,5.229784654000000000e+14
7.651869155000000000e+13,6.422476897000000000e+14,5.257970245000000000e+14
7.866681790000000000e+13,6.460735750000000000e+14,5.285916284000000000e+14
8.087524909000000000e+13,6.498935514000000000e+14,5.313735429000000000e+14
8.314567806000000000e+13,6.537229115000000000e+14,5.341537589000000000e+14
8.547984529000000000e+13,6.575767181000000000e+14,5.369429963000000000e+14
8.787954012000000000e+13,6.614699403000000000e+14,5.397518010000000000e+14
9.034660212000000000e+13,6.654175619000000000e+14,5.425906206000000000e+14
9.288292250000000000e+13,6.694347431000000000e+14,5.454699170000000000e+14
9.549044558000000000e+13,6.735369667000000000e+14,5.484002660000000000e+14
9.817117023000000000e+13,6.777402593000000000e+14,5.513925082000000000e+14
1.009271515000000000e+14,6.820614120000000000e+14,5.544578971000000000e+14
1.037605020000000000e+14,6.865181775000000000e+14,5.576082272000000000e+14
1.066733938000000000e+14,6.911295016000000000e+14,5.608559837000000000e+14
1.096680598000000000e+14,6.959157468000000000e+14,5.642144835000000000e+14
1.127467958000000000e+14,7.008988628000000000e+14,5.676979757000000000e+14
1.159119619000000000e+14,7.061025923000000000e+14,5.713217637000000000e+14
1.191659843000000000e+14,7.115525913000000000e+14,5.751022653000000000e+14
1.225113577000000000e+14,7.172763937000000000e+14,5.790569635000000000e+14
1.259506464000000000e+14,7.233033656000000000e+14,5.832043485000000000e+14
1.294864871000000000e+14,7.296644651000000000e+14,5.875637293000000000e+14
1.331215903000000000e+14,7.363917586000000000e+14,5.921548801000000000e+14
1.368587425000000000e+14,7.435177614000000000e+14,5.969975754000000000e+14
1.407008086000000000e+14,7.510745213000000000e+14,6.021109608000000000e+14
1.446507339000000000e+14,7.590924028000000000e+14,6.075127353000000000e+14
1.487115463000000000e+14,7.675984177000000000e+14,6.132180489000000000e+14
1.528863588000000000e+14,7.766145705000000000e+14,6.192384355000000000e+14
1.571783718000000000e+14,7.861559119000000000e+14,6.255805783000000000e+14
1.615908754000000000e+14,7.962285176000000000e+14,6.322450573000000000e+14
1.661272522000000000e+14,8.068276297000000000e+14,6.392252357000000000e+14
1.707909797000000000e+14,8.179360026000000000e+14,6.465063124000000000e+14
1.755856331000000000e+14,8.295229231000000000e+14,6.540648406000000000e+14
1.805148879000000000e+14,8.415438534000000000e+14,6.618686690000000000e+14
1.855825228000000000e+14,8.539411604000000000e+14,6.698775912000000000e+14
1.907924225000000000e+14,8.666456267000000000e+14,6.780444884000000000e+14
1.961485809000000000e+14,8.795788526000000000e+14,6.863170189000000000e+14
2.016551039000000000e+14,8.926567508000000000e+14,6.946399654000000000e+14
2.073162127000000000e+14,9.057935524000000000e+14,7.029578507000000000e+14
2.131362472000000000e+14,9.189060335000000000e+14,7.112176285000000000e+14
2.191196688000000000e+14,9.319175650000000000e+14,7.193711941000000000e+14
2.252710643000000000e+14,9.447616065000000000e+14,7.273774825000000000e+14
2.315951493000000000e+14,9.573846353000000000e+14,7.352041580000000000e+14
2.380967717000000000e+14,9.697479780000000000e+14,7.428285773000000000e+14
2.447809157000000000e+14,9.818284109000000000e+14,7.502379649000000000e+14
2.516527051000000000e+14,9.936178976000000000e+14,7.574290498000000000e+14
2.587174079000000000e+14,1.005122410000000000e+15,7.644071482000000000e+14
2.659804396000000000e+14,1.016359828000000000e+15,7.711847078000000000e+14
2.734473680000000000e+14,1.027357811000000000e+15,7.777798658000000000e+14
2.811239171000000000e+14,1.038151358000000000e+15,7.842148616000000000e+14
2.890159718000000000e+14,1.048780234000000000e+15,7.905144010000000000e+14
2.971295819000000000e+14,1.059286911000000000e+15,7.967043749000000000e+14
3.054709671000000000e+14,1.069714671000000000e+15,8.028107058000000000e+14
3.140465219000000000e+14,1.080106181000000000e+15,8.088584982000000000e+14
3.228628203000000000e+14,1.090502438000000000e+15,8.148714348000000000e+14
3.319266205000000000e+14,1.100942032000000000e+15,8.208713689000000000e+14
3.412448708000000000e+14,1.111460804000000000e+15,8.268781608000000000e+14
3.508247144000000000e+14,1.122091659000000000e+15,8.329096052000000000e+14
3.606734952000000000e+14,1.132864619000000000e+15,8.389815024000000000e+14
3.707987629000000000e+14,1.143806981000000000e+15,8.451077847000000000e+14
3.812082796000000000e+14,1.154943564000000000e+15,8.513006895000000000e+14
3.919100249000000000e+14,1.166296997000000000e+15,8.575709570000000000e+14
4.029122028000000000e+14,1.177888014000000000e+15,8.639280201000000000e+14
4.142232472000000000e+14,1.189735743000000000e+15,8.703801895000000000e+14
4.258518292000000000e+14,1.201857981000000000e+15,8.769348259000000000e+14
4.378068629000000000e+14,1.214271437000000000e+15,8.835984895000000000e+14
4.500975130000000000e+14,1.226991961000000000e+15,8.903770791000000000e+14
4.627332012000000000e+14,1.240034739000000000e+15,8.972759477000000000e+14
4.757236139000000000e+14,1.253414455000000000e+15,9.042999967000000000e+14
4.890787094000000000e+14,1.267145440000000000e+15,9.114537623000000000e+14
5.028087255000000000e+14,1.281241784000000000e+15,9.187414791000000000e+14
5.169241874000000000e+14,1.295717439000000000e+15,9.261671369000000000e+14
5.314359158000000000e+14,1.310586304000000000e+15,9.337345250000000000e+14
5.463550352000000000e+14,1.325862281000000000e+15,9.414472656000000000e+14
5.616929824000000000e+14,1.341559330000000000e+15,9.493088375000000000e+14
5.774615152000000000e+14,1.357691509000000000e+15,9.573225985000000000e+14
5.936727216000000000e+14,1.374273002000000000e+15,9.654917983000000000e+14
6.103390288000000000e+14,1.391318137000000000e+15,9.738195848000000000e+14
6.274732130000000000e+14,1.408841405000000000e+15,9.823090137000000000e+14
6.450884089000000000e+14,1.426857457000000000e+15,9.909630460000000000e+14
6.631981202000000000e+14,1.445381115000000000e+15,9.997845499000000000e+14
6.818162295000000000e+14,1.464427391000000000e+15,1.008776310000000000e+15
7.009570091000000000e+14,1.484011484000000000e+15,1.017941025000000000e+15
7.206351321000000000e+14,1.504148788000000000e+15,1.027281308000000000e+15
7.408656835000000000e+14,1.524854936000000000e+15,1.036799707000000000e+15
7.616641717000000000e+14,1.546145835000000000e+15,1.046498720000000000e+15
7.830465404000000000e+14,1.568037700000000000e+15,1.056380805000000000e+15
