pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.247936205000000000e+10,9.534289393000000000e+12,9.544219707000000000e+12
1.282969798000000000e+10,9.680000085000000000e+12,9.689894473000000000e+12
1.318986896000000000e+10,9.829566894000000000e+12,9.839419141000000000e+12
1.356015111000000000e+10,9.983118462000000000e+12,9.992921976000000000e+12
1.394082826000000000e+10,1.014079450000000000e+13,1.015054229000000000e+13
1.433219226000000000e+10,1.030273050000000000e+13,1.031241516000000000e+13
1.473454310000000000e+10,1.046904503000000000e+13,1.047865873000000000e+13
1.514818922000000000e+10,1.063983210000000000e+13,1.064936655000000000e+13
1.557344773000000000e+10,1.081515945000000000e+13,1.082460593000000000e+13
1.601064461000000000e+10,1.099506883000000000e+13,1.100441816000000000e+13
1.646011502000000000e+10,1.117958575000000000e+13,1.118882831000000000e+13
1.692220352000000000e+10,1.136873715000000000e+13,1.137786286000000000e+13
1.739726432000000000e+10,1.156256839000000000e+13,1.157156667000000000e+13
1.788566162000000000e+10,1.176115905000000000e+13,1.177001883000000000e+13
1.838776980000000000e+10,1.196464562000000000e+13,1.197335524000000000e+13
1.890397378000000000e+10,1.217323471000000000e+13,1.218178188000000000e+13
1.943466927000000000e+10,1.238720999000000000e+13,1.239558171000000000e+13
1.998026309000000000e+10,1.260693522000000000e+13,1.261511765000000000e+13
2.054117348000000000e+10,1.283285344000000000e+13,1.284083179000000000e+13
2.111783044000000000e+10,1.306547845000000000e+13,1.307323689000000000e+13
2.171067603000000000e+10,1.330537161000000000e+13,1.331289312000000000e+13
2.232016469000000000e+10,1.355311702000000000e+13,1.356038332000000000e+13
2.294676367000000000e+10,1.380929511000000000e+13,1.381628658000000000e+13
2.359095331000000000e+10,1.407444761000000000e+13,1.408114326000000000e+13
2.425322742000000000e+10,1.434904772000000000e+13,1.435542514000000000e+13
2.493409370000000000e+10,1.463347274000000000e+13,1.463950818000000000e+13
2.563407409000000000e+10,1.492796785000000000e+13,1.493363632000000000e+13
2.635370519000000000e+10,1.523263475000000000e+13,1.523791010000000000e+13
2.709353866000000000e+10,1.554742284000000000e+13,1.555227795000000000e+13
2.785414163000000000e+10,1.587212917000000000e+13,1.587653614000000000e+13
2.863609719000000000e+10,1.620642824000000000e+13,1.621035852000000000e+13
2.944000475000000000e+10,1.654990395000000000e+13,1.655332855000000000e+13
3.026648059000000000e+10,1.690210246000000000e+13,1.690499199000000000e+13
3.111615828000000000e+10,1.726258455000000000e+13,1.726490930000000000e+13
3.198968915000000000e+10,1.763097955000000000e+13,1.763270941000000000e+13
3.288774286000000000e+10,1.800706629000000000e+13,1.800817057000000000e+13
3.381100782000000000e+10,1.839082073000000000e+13,1.839126789000000000e+13
3.476019182000000000e+10,1.878247367000000000e+13,1.878223088000000000e+13
3.573602246000000000e+10,1.918255343000000000e+13,1.918158607000000000e+13
3.673924782000000000e+10,1.959190611000000000e+13,1.959017709000000000e+13
3.777063695000000000e+10,2.001173506000000000e+13,2.000920409000000000e+13
3.883098049000000000e+10,2.044359771000000000e+13,2.044022047000000000e+13
3.992109130000000000e+10,2.088940728000000000e+13,2.088513452000000000e+13
4.104180503000000000e+10,2.135141421000000000e+13,2.134619084000000000e+13
4.219398081000000000e+10,2.183218676000000000e+13,2.182595093000000000e+13
4.337850188000000000e+10,2.233457213000000000e+13,2.232725433000000000e+13
4.459627627000000000e+10,2.286163493000000000e+13,2.285315716000000000e+13
4.584823751000000000e+10,2.341658665000000000e+13,2.340686180000000000e+13
4.713534535000000000e+10,2.400268104000000000e+13,2.399161239000000000e+13
4.845858645000000000e+10,2.462309437000000000e+13,2.461057541000000000e+13
4.981897519000000000e+10,2.528078289000000000e+13,2.526669746000000000e+13
5.121755443000000000e+10,2.597833063000000000e+13,2.596255348000000000e+13
5.265539630000000000e+10,2.671777234000000000e+13,2.670017003000000000e+13
5.413360303000000000e+10,2.750044257000000000e+13,2.748087484000000000e+13
5.565330778000000000e+10,2.832687716000000000e+13,2.830519862000000000e+13
5.721567555000000000e+10,2.919674289000000000e+13,2.917280488000000000e+13
5.882190402000000000e+10,3.010885363000000000e+13,3.008250623000000000e+13
6.047322449000000000e+10,3.106126775000000000e+13,3.103236163000000000e+13
6.217090286000000000e+10,3.205148249000000000e+13,3.201987044000000000e+13
6.391624053000000000e+10,3.307671123000000000e+13,3.304224917000000000e+13
6.571057546000000000e+10,3.413423313000000000e+13,3.409678028000000000e+13
6.755528315000000000e+10,3.522175136000000000e+13,3.518116957000000000e+13
6.945177774000000000e+10,3.633776072000000000e+13,3.629391274000000000e+13
7.140151304000000000e+10,3.748190535000000000e+13,3.743465201000000000e+13
7.340598370000000000e+10,3.865525269000000000e+13,3.860444912000000000e+13
7.546672631000000000e+10,3.986056851000000000e+13,3.980605928000000000e+13
7.758532061000000000e+10,4.110251393000000000e+13,4.104412730000000000e+13
7.976339068000000000e+10,4.238776876000000000e+13,4.232531029000000000e+13
8.200260620000000000e+10,4.372513563000000000e+13,4.365838122000000000e+13
8.430468372000000000e+10,4.512563065000000000e+13,4.505431904000000000e+13
8.667138797000000000e+10,4.660251632000000000e+13,4.652634142000000000e+13
8.910453325000000000e+10,4.817128588000000000e+13,4.808988921000000000e+13
9.160598475000000000e+10,4.984954656000000000e+13,4.976251013000000000e+13
9.417766007000000000e+10,5.165676549000000000e+13,5.156360584000000000e+13
9.682153060000000000e+10,5.361383039000000000e+13,5.351399440000000000e+13
9.953962310000000000e+10,5.574227572000000000e+13,5.563513927000000000e+13
1.023340212000000000e+11,5.806316921000000000e+13,5.794803958000000000e+13
1.052068671000000000e+11,6.059561975000000000e+13,6.047174253000000000e+13
1.081603630000000000e+11,6.335483044000000000e+13,6.322140170000000000e+13
1.111967731000000000e+11,6.634979098000000000e+13,6.620597501000000000e+13
1.143184250000000000e+11,6.958100450000000000e+13,6.942595630000000000e+13
1.175277117000000000e+11,7.303840303000000000e+13,7.287129528000000000e+13
1.208270935000000000e+11,7.669977745000000000e+13,7.651983131000000000e+13
1.242190995000000000e+11,8.053032469000000000e+13,8.033684359000000000e+13
1.277063301000000000e+11,8.448355067000000000e+13,8.427595568000000000e+13
1.312914585000000000e+11,8.850347032000000000e+13,8.828133557000000000e+13
1.349772330000000000e+11,9.252803393000000000e+13,9.229111871000000000e+13
1.387664791000000000e+11,9.649347962000000000e+13,9.624175245000000000e+13
1.426621015000000000e+11,1.003388320000000000e+14,1.000724826000000000e+14
1.466670866000000000e+11,1.040098709000000000e+14,1.037293069000000000e+14
1.507845046000000000e+11,1.074621534000000000e+14,1.071679824000000000e+14
1.550175117000000000e+11,1.106627415000000000e+14,1.103557389000000000e+14
1.593693530000000000e+11,1.135906348000000000e+14,1.132717043000000000e+14
1.638433646000000000e+11,1.162361601000000000e+14,1.159062897000000000e+14
1.684429760000000000e+11,1.185995074000000000e+14,1.182597273000000000e+14
1.731717134000000000e+11,1.206887704000000000e+14,1.203401158000000000e+14
1.780332016000000000e+11,1.225179307000000000e+14,1.221614115000000000e+14
1.830311676000000000e+11,1.241050284000000000e+14,1.237416066000000000e+14
1.881694425000000000e+11,1.254705836000000000e+14,1.251011574000000000e+14
1.934519654000000000e+11,1.266363042000000000e+14,1.262616976000000000e+14
1.988827857000000000e+11,1.276241215000000000e+14,1.272450796000000000e+14
2.044660667000000000e+11,1.284555303000000000e+14,1.280727172000000000e+14
2.102060883000000000e+11,1.291510866000000000e+14,1.287650866000000000e+14
2.161072509000000000e+11,1.297300450000000000e+14,1.293413655000000000e+14
2.221740781000000000e+11,1.302101307000000000e+14,1.298192068000000000e+14
2.284112207000000000e+11,1.306073995000000000e+14,1.302145994000000000e+14
2.348234601000000000e+11,1.309361471000000000e+14,1.305417784000000000e+14
2.414157116000000000e+11,1.312088931000000000e+14,1.308132096000000000e+14
2.481930289000000000e+11,1.314364344000000000e+14,1.310396423000000000e+14
2.551606074000000000e+11,1.316279514000000000e+14,1.312302164000000000e+14
2.623237882000000000e+11,1.317911520000000000e+14,1.313926046000000000e+14
2.696880626000000000e+11,1.319324541000000000e+14,1.315331957000000000e+14
2.772590760000000000e+11,1.320571916000000000e+14,1.316572985000000000e+14
2.850426321000000000e+11,1.321698186000000000e+14,1.317693459000000000e+14
2.930446977000000000e+11,1.322741198000000000e+14,1.318731041000000000e+14
3.012714071000000000e+11,1.323734136000000000e+14,1.319718750000000000e+14
3.097290667000000000e+11,1.324707500000000000e+14,1.320686927000000000e+14
3.184241602000000000e+11,1.325691142000000000e+14,1.321665264000000000e+14
3.273633529000000000e+11,1.326716415000000000e+14,1.322684940000000000e+14
3.365534976000000000e+11,1.327818594000000000e+14,1.323781028000000000e+14
3.460016392000000000e+11,1.329039675000000000e+14,1.324995275000000000e+14
3.557150207000000000e+11,1.330431700000000000e+14,1.326379411000000000e+14
3.657010881000000000e+11,1.332060726000000000e+14,1.327999084000000000e+14
3.759674966000000000e+11,1.334011273000000000e+14,1.329938286000000000e+14
3.865221163000000000e+11,1.336390998000000000e+14,1.332303985000000000e+14
3.973730381000000000e+11,1.339334748000000000e+14,1.335230154000000000e+14
4.085285804000000000e+11,1.343006676000000000e+14,1.338879853000000000e+14
4.199972947000000000e+11,1.347598371000000000e+14,1.343443371000000000e+14
4.317879727000000000e+11,1.353320655000000000e+14,1.349130057000000000e+14
4.439096531000000000e+11,1.360386746000000000e+14,1.356151585000000000e+14
4.563716282000000000e+11,1.368986021000000000e+14,1.364695875000000000e+14
4.691834511000000000e+11,1.379250100000000000e+14,1.374893415000000000e+14
4.823549431000000000e+11,1.391216169000000000e+14,1.386780834000000000e+14
4.958962014000000000e+11,1.404796544000000000e+14,1.400270704000000000e+14
5.098176064000000000e+11,1.419763693000000000e+14,1.415136706000000000e+14
5.241298302000000000e+11,1.435757896000000000e+14,1.431021285000000000e+14
5.388438443000000000e+11,1.452320147000000000e+14,1.447468384000000000e+14
5.539709281000000000e+11,1.468944547000000000e+14,1.463975509000000000e+14
5.695226780000000000e+11,1.485138639000000000e+14,1.480053668000000000e+14
5.855110156000000000e+11,1.500477844000000000e+14,1.495281415000000000e+14
6.019481974000000000e+11,1.514644103000000000e+14,1.509343186000000000e+14
6.188468239000000000e+11,1.527442123000000000e+14,1.522045383000000000e+14
6.362198493000000000e+11,1.538794749000000000e+14,1.533311719000000000e+14
6.540805915000000000e+11,1.548723990000000000e+14,1.543164343000000000e+14
6.724427423000000000e+11,1.557323637000000000e+14,1.551696625000000000e+14
6.913203780000000000e+11,1.564731508000000000e+14,1.559045581000000000e+14
7.107279697000000000e+11,1.571105488000000000e+14,1.565368093000000000e+14
7.306803951000000000e+11,1.576605721000000000e+14,1.570823229000000000e+14
7.511929493000000000e+11,1.581383091000000000e+14,1.575560820000000000e+14
7.722813571000000000e+11,1.585572907000000000e+14,1.579715204000000000e+14
7.939617845000000000e+11,1.589292611000000000e+14,1.583402956000000000e+14
8.162508514000000000e+11,1.592641842000000000e+14,1.586722960000000000e+14
8.391656443000000000e+11,1.595704176000000000e+14,1.589758141000000000e+14
8.627237292000000000e+11,1.598549306000000000e+14,1.592577636000000000e+14
8.869431656000000000e+11,1.601235367000000000e+14,1.595239099000000000e+14
9.118425196000000000e+11,1.603811254000000000e+14,1.597791007000000000e+14
9.374408788000000000e+11,1.606318558000000000e+14,1.600274582000000000e+14
9.637578664000000000e+11,1.608793240000000000e+14,1.602725451000000000e+14
9.908136567000000000e+11,1.611267037000000000e+14,1.605175038000000000e+14
1.018628990000000000e+12,1.613768639000000000e+14,1.607651740000000000e+14
1.047225190000000000e+12,1.616324737000000000e+14,1.610181956000000000e+14
1.076624177000000000e+12,1.618960963000000000e+14,1.612791022000000000e+14
1.106848489000000000e+12,1.621702763000000000e+14,1.615504079000000000e+14
1.137921294000000000e+12,1.624576375000000000e+14,1.618347034000000000e+14
1.169866413000000000e+12,1.627609907000000000e+14,1.621347624000000000e+14
1.202708335000000000e+12,1.630834597000000000e+14,1.624536666000000000e+14
1.236472235000000000e+12,1.634286095000000000e+14,1.627949317000000000e+14
1.271183997000000000e+12,1.638006176000000000e+14,1.631626765000000000e+14
1.306870230000000000e+12,1.642044815000000000e+14,1.635618269000000000e+14
1.343558290000000000e+12,1.646462456000000000e+14,1.639983398000000000e+14
1.381276303000000000e+12,1.651332844000000000e+14,1.644794815000000000e+14
1.420053182000000000e+12,1.656746158000000000e+14,1.650141358000000000e+14
1.459918652000000000e+12,1.662812812000000000e+14,1.656131776000000000e+14
1.500903276000000000e+12,1.669667679000000000e+14,1.662898876000000000e+14
1.543038469000000000e+12,1.677474795000000000e+14,1.670604137000000000e+14
1.586356534000000000e+12,1.686432474000000000e+14,1.679442732000000000e+14
1.630890676000000000e+12,1.696778086000000000e+14,1.689648190000000000e+14
1.676675035000000000e+12,1.708792403000000000e+14,1.701496649000000000e+14
1.723744708000000000e+12,1.722803022000000000e+14,1.715310176000000000e+14
1.772135779000000000e+12,1.739185169000000000e+14,1.731457506000000000e+14
1.821885343000000000e+12,1.758359635000000000e+14,1.750351954000000000e+14
1.873031539000000000e+12,1.780785935000000000e+14,1.772444632000000000e+14
1.925613572000000000e+12,1.806950222000000000e+14,1.798212499000000000e+14
1.979671753000000000e+12,1.837347346000000000e+14,1.828140680000000000e+14
2.035247521000000000e+12,1.872457338000000000e+14,1.862699319000000000e+14
2.092383480000000000e+12,1.912715573000000000e+14,1.902314236000000000e+14
2.151123430000000000e+12,1.958478039000000000e+14,1.947332820000000000e+14
2.211512400000000000e+12,2.009988170000000000e+14,1.997991496000000000e+14
2.273596682000000000e+12,2.067343301000000000e+14,2.054382845000000000e+14
2.337423871000000000e+12,2.130463653000000000e+14,2.116425263000000000e+14
2.403042894000000000e+12,2.199072536000000000e+14,2.183843669000000000e+14
2.470504055000000000e+12,2.272683483000000000e+14,2.256157052000000000e+14
2.539859069000000000e+12,2.350600655000000000e+14,2.332679094000000000e+14
2.611161101000000000e+12,2.431933293000000000e+14,2.412532595000000000e+14
2.684464811000000000e+12,2.515620275000000000e+14,2.494673820000000000e+14
2.759826392000000000e+12,2.600474303000000000e+14,2.577936100000000000e+14
2.837303617000000000e+12,2.685231300000000000e+14,2.661078481000000000e+14
