pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,4.152967235000000000e+13,4.168197258000000000e+13
1.507845046000000000e+11,4.177040997000000000e+13,4.192273423000000000e+13
1.557344773000000000e+11,4.200275447000000000e+13,4.215507480000000000e+13
1.608469483000000000e+11,4.222743778000000000e+13,4.237972743000000000e+13
1.661272522000000000e+11,4.244521399000000000e+13,4.259744714000000000e+13
1.715808986000000000e+11,4.265685751000000000e+13,4.280900904000000000e+13
1.772135779000000000e+11,4.286315785000000000e+13,4.301520310000000000e+13
1.830311676000000000e+11,4.306491363000000000e+13,4.321682807000000000e+13
1.890397378000000000e+11,4.326292693000000000e+13,4.341468592000000000e+13
1.952455581000000000e+11,4.345800133000000000e+13,4.360957975000000000e+13
2.016551039000000000e+11,4.365094340000000000e+13,4.380231535000000000e+13
2.082750630000000000e+11,4.384256141000000000e+13,4.399369987000000000e+13
2.151123430000000000e+11,4.403366260000000000e+13,4.418453904000000000e+13
2.221740781000000000e+11,4.422505265000000000e+13,4.437563666000000000e+13
2.294676367000000000e+11,4.441753793000000000e+13,4.456779682000000000e+13
2.370006292000000000e+11,4.461192440000000000e+13,4.476182274000000000e+13
2.447809157000000000e+11,4.480901612000000000e+13,4.495851532000000000e+13
2.528166144000000000e+11,4.500961417000000000e+13,4.515867203000000000e+13
2.611161101000000000e+11,4.521451507000000000e+13,4.536308527000000000e+13
2.696880626000000000e+11,4.542450517000000000e+13,4.557253676000000000e+13
2.785414163000000000e+11,4.564035571000000000e+13,4.578779267000000000e+13
2.876854090000000000e+11,4.586281963000000000e+13,4.600960031000000000e+13
2.971295819000000000e+11,4.609262212000000000e+13,4.623867880000000000e+13
3.068837892000000000e+11,4.633044643000000000e+13,4.647570486000000000e+13
3.169582089000000000e+11,4.657692900000000000e+13,4.672130799000000000e+13
3.273633529000000000e+11,4.683265048000000000e+13,4.697606151000000000e+13
3.381100782000000000e+11,4.709811524000000000e+13,4.724046224000000000e+13
3.492095985000000000e+11,4.737374408000000000e+13,4.751492321000000000e+13
3.606734952000000000e+11,4.765986469000000000e+13,4.779976429000000000e+13
3.725137301000000000e+11,4.795669874000000000e+13,4.809519932000000000e+13
3.847426577000000000e+11,4.826436183000000000e+13,4.840133627000000000e+13
3.973730381000000000e+11,4.858285521000000000e+13,4.871816897000000000e+13
4.104180503000000000e+11,4.891206920000000000e+13,4.904558072000000000e+13
4.238913057000000000e+11,4.925179298000000000e+13,4.938335407000000000e+13
4.378068629000000000e+11,4.960172110000000000e+13,4.973117744000000000e+13
4.521792417000000000e+11,4.996147052000000000e+13,5.008866214000000000e+13
4.670234388000000000e+11,5.033059921000000000e+13,5.045536095000000000e+13
4.823549431000000000e+11,5.070863987000000000e+13,5.083080169000000000e+13
4.981897519000000000e+11,5.109512385000000000e+13,5.121451101000000000e+13
5.145443878000000000e+11,5.148960961000000000e+13,5.160604264000000000e+13
5.314359158000000000e+11,5.189172259000000000e+13,5.200501697000000000e+13
5.488819610000000000e+11,5.230117756000000000e+13,5.241114309000000000e+13
5.669007271000000000e+11,5.271781436000000000e+13,5.282425415000000000e+13
5.855110156000000000e+11,5.314163757000000000e+13,5.324434653000000000e+13
6.047322449000000000e+11,5.357283930000000000e+13,5.367160216000000000e+13
6.245844712000000000e+11,5.401183266000000000e+13,5.410642146000000000e+13
6.450884089000000000e+11,5.445927570000000000e+13,5.454944661000000000e+13
6.662654525000000000e+11,5.491609952000000000e+13,5.500158909000000000e+13
6.881376986000000000e+11,5.538354792000000000e+13,5.546406837000000000e+13
7.107279697000000000e+11,5.586321033000000000e+13,5.593844398000000000e+13
7.340598370000000000e+11,5.635705184000000000e+13,5.642664457000000000e+13
7.581576458000000000e+11,5.686746545000000000e+13,5.693101883000000000e+13
7.830465404000000000e+11,5.739734137000000000e+13,5.745440314000000000e+13
8.087524909000000000e+11,5.795011933000000000e+13,5.800017221000000000e+13
8.353023195000000000e+11,5.852987371000000000e+13,5.857232202000000000e+13
8.627237292000000000e+11,5.914143734000000000e+13,5.917559064000000000e+13
8.910453325000000000e+11,5.979052123000000000e+13,5.981557465000000000e+13
9.202966809000000000e+11,6.048385549000000000e+13,6.049886628000000000e+13
9.505082962000000000e+11,6.122939215000000000e+13,6.123325093000000000e+13
9.817117023000000000e+11,6.203653822000000000e+13,6.202793411000000000e+13
1.013939458000000000e+12,6.291641376000000000e+13,6.289379227000000000e+13
1.047225190000000000e+12,6.388218411000000000e+13,6.384369604000000000e+13
1.081603630000000000e+12,6.494943444000000000e+13,6.489287410000000000e+13
1.117110651000000000e+12,6.613659121000000000e+13,6.605932240000000000e+13
1.153783300000000000e+12,6.746540641000000000e+13,6.736427408000000000e+13
1.191659843000000000e+12,6.896147823000000000e+13,6.883270418000000000e+13
1.230779803000000000e+12,7.065485279000000000e+13,7.049391310000000000e+13
1.271183997000000000e+12,7.258061262000000000e+13,7.238209616000000000e+13
1.312914585000000000e+12,7.477940651000000000e+13,7.453685537000000000e+13
1.356015111000000000e+12,7.729797815000000000e+13,7.700371002000000000e+13
1.400530545000000000e+12,8.018947114000000000e+13,7.983438889000000000e+13
1.446507339000000000e+12,8.351350044000000000e+13,8.308689519000000000e+13
1.493993464000000000e+12,8.733592393000000000e+13,8.682528007000000000e+13
1.543038469000000000e+12,9.172799034000000000e+13,9.111880855000000000e+13
1.593693530000000000e+12,9.676487911000000000e+13,9.604053363000000000e+13
1.646011502000000000e+12,1.025235451000000000e+14,1.016651933000000000e+14
1.700046975000000000e+12,1.090796946000000000e+14,1.080662606000000000e+14
1.755856331000000000e+12,1.165037809000000000e+14,1.153120361000000000e+14
1.813497804000000000e+12,1.248561593000000000e+14,1.234609215000000000e+14
1.873031539000000000e+12,1.341817937000000000e+14,1.325562563000000000e+14
1.934519654000000000e+12,1.445045123000000000e+14,1.426207200000000000e+14
1.998026309000000000e+12,1.558214984000000000e+14,1.536509709000000000e+14
2.063617768000000000e+12,1.680988564000000000e+14,1.656133466000000000e+14
2.131362472000000000e+12,1.812680795000000000e+14,1.784404580000000000e+14
2.201331107000000000e+12,1.952251452000000000e+14,1.920303597000000000e+14
2.273596682000000000e+12,2.098320314000000000e+14,2.062480892000000000e+14
2.348234601000000000e+12,2.249203633000000000e+14,2.209292823000000000e+14
2.425322742000000000e+12,2.402983948000000000e+14,2.358870295000000000e+14
2.504941542000000000e+12,2.557595443000000000e+14,2.509202252000000000e+14
2.587174079000000000e+12,2.710925934000000000e+14,2.658235113000000000e+14
2.672106155000000000e+12,2.860924351000000000e+14,2.803977253000000000e+14
2.759826392000000000e+12,3.005699842000000000e+14,2.944595077000000000e+14
2.850426321000000000e+12,3.143606105000000000e+14,3.078494515000000000e+14
2.944000475000000000e+12,3.273304674000000000e+14,3.204381938000000000e+14
3.040646493000000000e+12,3.393804538000000000e+14,3.321302036000000000e+14
3.140465219000000000e+12,3.504471013000000000e+14,3.428645853000000000e+14
3.243560807000000000e+12,3.605012737000000000e+14,3.526137662000000000e+14
3.350040830000000000e+12,3.695445829000000000e+14,3.613799787000000000e+14
3.460016392000000000e+12,3.776047434000000000e+14,3.691907234000000000e+14
3.573602246000000000e+12,3.847302666000000000e+14,3.760936032000000000e+14
3.690916911000000000e+12,3.909845662000000000e+14,3.821505950000000000e+14
3.812082796000000000e+12,3.964406802000000000e+14,3.874329286000000000e+14
3.937226330000000000e+12,4.011765394000000000e+14,3.920164996000000000e+14
4.066478092000000000e+12,4.052710753000000000e+14,3.959781014000000000e+14
4.199972947000000000e+12,4.088011811000000000e+14,3.993924862000000000e+14
4.337850188000000000e+12,4.118395403000000000e+14,4.023302691000000000e+14
4.480253680000000000e+12,4.144532070000000000e+14,4.048565606000000000e+14
4.627332012000000000e+12,4.167028209000000000e+14,4.070302145000000000e+14
4.779238650000000000e+12,4.186424065000000000e+14,4.089036411000000000e+14
4.936132098000000000e+12,4.203193882000000000e+14,4.105228290000000000e+14
5.098176064000000000e+12,4.217749850000000000e+14,4.119277337000000000e+14
5.265539630000000000e+12,4.230446906000000000e+14,4.131527475000000000e+14
5.438397428000000000e+12,4.241588142000000000e+14,4.142272284000000000e+14
5.616929824000000000e+12,4.251431362000000000e+14,4.151761378000000000e+14
5.801323104000000000e+12,4.260194757000000000e+14,4.160205936000000000e+14
5.991769669000000000e+12,4.268062336000000000e+14,4.167783978000000000e+14
6.188468239000000000e+12,4.275188969000000000e+14,4.174645273000000000e+14
6.391624053000000000e+12,4.281704987000000000e+14,4.180915795000000000e+14
6.601449093000000000e+12,4.287719986000000000e+14,4.186701424000000000e+14
6.818162295000000000e+12,4.293326239000000000e+14,4.192091252000000000e+14
7.041989785000000000e+12,4.298601558000000000e+14,4.197160361000000000e+14
7.273165113000000000e+12,4.303611717000000000e+14,4.201972169000000000e+14
7.511929493000000000e+12,4.308412544000000000e+14,4.206580457000000000e+14
7.758532061000000000e+12,4.313051650000000000e+14,4.211031046000000000e+14
8.013230128000000000e+12,4.317569870000000000e+14,4.215363187000000000e+14
8.276289456000000000e+12,4.322002445000000000e+14,4.219610708000000000e+14
8.547984529000000000e+12,4.326380049000000000e+14,4.223803009000000000e+14
8.828598841000000000e+12,4.330729665000000000e+14,4.227965900000000000e+14
9.118425196000000000e+12,4.335075266000000000e+14,4.232122265000000000e+14
9.417766007000000000e+12,4.339438453000000000e+14,4.236292673000000000e+14
9.726933615000000000e+12,4.343838972000000000e+14,4.240495879000000000e+14
1.004625062000000000e+13,4.348295174000000000e+14,4.244749260000000000e+14
1.037605020000000000e+13,4.352824410000000000e+14,4.249069199000000000e+14
1.071667648000000000e+13,4.357443436000000000e+14,4.253471466000000000e+14
1.106848489000000000e+13,4.362168745000000000e+14,4.257971538000000000e+14
1.143184250000000000e+13,4.367016912000000000e+14,4.262584923000000000e+14
1.180712847000000000e+13,4.372004962000000000e+14,4.267327506000000000e+14
1.219473437000000000e+13,4.377150697000000000e+14,4.272215860000000000e+14
1.259506464000000000e+13,4.382473068000000000e+14,4.277267590000000000e+14
1.300853701000000000e+13,4.387992606000000000e+14,4.282501735000000000e+14
1.343558290000000000e+13,4.393731893000000000e+14,4.287939206000000000e+14
1.387664791000000000e+13,4.399716056000000000e+14,4.293603246000000000e+14
1.433219226000000000e+13,4.405973381000000000e+14,4.299519987000000000e+14
1.480269127000000000e+13,4.412535966000000000e+14,4.305719062000000000e+14
1.528863588000000000e+13,4.419440501000000000e+14,4.312234310000000000e+14
1.579053314000000000e+13,4.426729156000000000e+14,4.319104597000000000e+14
1.630890676000000000e+13,4.434450539000000000e+14,4.326374681000000000e+14
1.684429760000000000e+13,4.442660800000000000e+14,4.334096216000000000e+14
1.739726432000000000e+13,4.451424850000000000e+14,4.342328856000000000e+14
1.796838391000000000e+13,4.460817681000000000e+14,4.351141437000000000e+14
1.855825228000000000e+13,4.470925699000000000e+14,4.360613170000000000e+14
1.916748492000000000e+13,4.481848163000000000e+14,4.370834915000000000e+14
1.979671753000000000e+13,4.493698586000000000e+14,4.381910406000000000e+14
2.044660667000000000e+13,4.506605943000000000e+14,4.393957288000000000e+14
2.111783044000000000e+13,4.520715841000000000e+14,4.407108097000000000e+14
2.181108924000000000e+13,4.536191210000000000e+14,4.421510791000000000e+14
2.252710643000000000e+13,4.553212717000000000e+14,4.437329001000000000e+14
2.326662911000000000e+13,4.571978702000000000e+14,4.454741842000000000e+14
2.403042894000000000e+13,4.592704123000000000e+14,4.473942789000000000e+14
2.481930289000000000e+13,4.615618704000000000e+14,4.495137820000000000e+14
2.563407409000000000e+13,4.640964621000000000e+14,4.518543153000000000e+14
2.647559271000000000e+13,4.668992985000000000e+14,4.544381863000000000e+14
2.734473680000000000e+13,4.699959146000000000e+14,4.572879467000000000e+14
2.824241326000000000e+13,4.734117831000000000e+14,4.604259370000000000e+14
2.916955876000000000e+13,4.771716689000000000e+14,4.638736908000000000e+14
3.012714071000000000e+13,4.812990003000000000e+14,4.676513590000000000e+14
3.111615828000000000e+13,4.858152444000000000e+14,4.717771446000000000e+14
3.213764344000000000e+13,4.907392182000000000e+14,4.762666846000000000e+14
3.319266205000000000e+13,4.960865247000000000e+14,4.811325528000000000e+14
3.428231494000000000e+13,5.018689743000000000e+14,4.863837562000000000e+14
3.540773909000000000e+13,5.080941814000000000e+14,4.920253959000000000e+14
3.657010881000000000e+13,5.147652756000000000e+14,4.980584373000000000e+14
3.777063695000000000e+13,5.218807965000000000e+14,5.044796503000000000e+14
3.901057617000000000e+13,5.294346137000000000e+14,5.112815731000000000e+14
4.029122028000000000e+13,5.374160272000000000e+14,5.184526423000000000e+14
4.161390553000000000e+13,5.458101441000000000e+14,5.259775688000000000e+14
4.298001206000000000e+13,5.545981937000000000e+14,5.338376567000000000e+14
4.439096531000000000e+13,5.637578543000000000e+14,5.420111299000000000e+14
4.584823751000000000e+13,5.732639063000000000e+14,5.504737467000000000e+14
4.735334923000000000e+13,5.830887292000000000e+14,5.591992684000000000e+14
4.890787094000000000e+13,5.932026882000000000e+14,5.681598268000000000e+14
5.051342469000000000e+13,6.035748449000000000e+14,5.773265728000000000e+14
5.217168576000000000e+13,6.141733498000000000e+14,5.866700374000000000e+14
5.388438443000000000e+13,6.249658781000000000e+14,5.961605268000000000e+14
5.565330778000000000e+13,6.359198476000000000e+14,6.057683212000000000e+14
5.748030158000000000e+13,6.470027967000000000e+14,6.154640113000000000e+14
5.936727216000000000e+13,6.581827045000000000e+14,6.252187807000000000e+14
6.131618845000000000e+13,6.694282318000000000e+14,6.350046143000000000e+14
6.332908400000000000e+13,6.807087501000000000e+14,6.447943218000000000e+14
6.540805915000000000e+13,6.919945890000000000e+14,6.545617479000000000e+14
6.755528315000000000e+13,7.032571695000000000e+14,6.642818831000000000e+14
6.977299650000000000e+13,7.144689106000000000e+14,6.739307760000000000e+14
7.206351321000000000e+13,7.256036864000000000e+14,6.834859201000000000e+14
7.442922330000000000e+13,7.366369156000000000e+14,6.929263207000000000e+14
7.687259522000000000e+13,7.475455840000000000e+14,7.022325021000000000e+14
7.939617845000000000e+13,7.583085131000000000e+14,7.113867249000000000e+14
8.200260620000000000e+13,7.689065783000000000e+14,7.203731565000000000e+14
8.469459808000000000e+13,7.793227843000000000e+14,7.291779178000000000e+14
8.747496302000000000e+13,7.895426530000000000e+14,7.377893915000000000e+14
9.034660212000000000e+13,7.995543466000000000e+14,7.461983025000000000e+14
9.331251175000000000e+13,8.093488366000000000e+14,7.543978348000000000e+14
9.637578664000000000e+13,8.189201373000000000e+14,7.623837981000000000e+14
9.953962310000000000e+13,8.282652787000000000e+14,7.701545747000000000e+14
1.028073224000000000e+14,8.373843390000000000e+14,7.777111139000000000e+14
1.061822941000000000e+14,8.462805605000000000e+14,7.850569941000000000e+14
1.096680598000000000e+14,8.549601217000000000e+14,7.921981993000000000e+14
1.132682567000000000e+14,8.634320562000000000e+14,7.991430180000000000e+14
1.169866413000000000e+14,8.717081586000000000e+14,8.059019300000000000e+14
1.208270935000000000e+14,8.798025896000000000e+14,8.124872502000000000e+14
1.247936205000000000e+14,8.877315433000000000e+14,8.189128267000000000e+14
1.288903612000000000e+14,8.955129848000000000e+14,8.251937994000000000e+14
1.331215903000000000e+14,9.031663694000000000e+14,8.313463474000000000e+14
1.374917226000000000e+14,9.107122162000000000e+14,8.373873233000000000e+14
1.420053182000000000e+14,9.181718029000000000e+14,8.433339894000000000e+14
1.466670866000000000e+14,9.255668866000000000e+14,8.492037809000000000e+14
1.514818922000000000e+14,9.329193966000000000e+14,8.550140490000000000e+14
1.564547589000000000e+14,9.402511659000000000e+14,8.607818409000000000e+14
1.615908754000000000e+14,9.475838368000000000e+14,8.665238207000000000e+14
1.668956010000000000e+14,9.549386860000000000e+14,8.722561283000000000e+14
1.723744708000000000e+14,9.623364786000000000e+14,8.779942648000000000e+14
1.780332016000000000e+14,9.697974193000000000e+14,8.837530557000000000e+14
1.838776980000000000e+14,9.773411306000000000e+14,8.895466359000000000e+14
1.899140582000000000e+14,9.849866801000000000e+14,8.953884726000000000e+14
1.961485809000000000e+14,9.927525711000000000e+14,9.012913611000000000e+14
2.025877712000000000e+14,1.000656773000000000e+15,9.072674499000000000e+14
2.092383480000000000e+14,1.008716849000000000e+15,9.133283414000000000e+14
2.161072509000000000e+14,1.016950030000000000e+15,9.194851446000000000e+14
2.232016469000000000e+14,1.025373270000000000e+15,9.257485199000000000e+14
2.305289387000000000e+14,1.034003393000000000e+15,9.321287859000000000e+14
2.380967717000000000e+14,1.042857186000000000e+15,9.386359851000000000e+14
2.459130425000000000e+14,1.051951513000000000e+15,9.452799635000000000e+14
2.539859069000000000e+14,1.061303473000000000e+15,9.520704772000000000e+14
2.623237882000000000e+14,1.070930510000000000e+15,9.590172680000000000e+14
2.709353866000000000e+14,1.080850575000000000e+15,9.661301636000000000e+14
2.798296876000000000e+14,1.091082297000000000e+15,9.734191893000000000e+14
2.890159718000000000e+14,1.101645151000000000e+15,9.808946700000000000e+14
2.985038245000000000e+14,1.112559671000000000e+15,9.885673597000000000e+14
3.083031457000000000e+14,1.123847685000000000e+15,9.964485817000000000e+14
3.184241602000000000e+14,1.135532543000000000e+15,1.004550357000000000e+15
3.288774286000000000e+14,1.147639473000000000e+15,1.012885619000000000e+15
3.396738582000000000e+14,1.160195949000000000e+15,1.021468421000000000e+15
3.508247144000000000e+14,1.173232086000000000e+15,1.030314160000000000e+15
3.623416323000000000e+14,1.186781235000000000e+15,1.039439917000000000e+15
3.742366291000000000e+14,1.200880632000000000e+15,1.048864825000000000e+15
3.865221163000000000e+14,1.215572111000000000e+15,1.058610459000000000e+15
3.992109130000000000e+14,1.230903202000000000e+15,1.068701460000000000e+15
4.123162591000000000e+14,1.246928361000000000e+15,1.079166220000000000e+15
4.258518292000000000e+14,1.263710382000000000e+15,1.090037645000000000e+15
4.398317467000000000e+14,1.281322389000000000e+15,1.101354265000000000e+15
4.542705986000000000e+14,1.299850244000000000e+15,1.113161541000000000e+15
4.691834511000000000e+14,1.319395544000000000e+15,1.125513496000000000e+15
4.845858645000000000e+14,1.340079507000000000e+15,1.138474815000000000e+15
5.004939103000000000e+14,1.362047662000000000e+15,1.152123338000000000e+15
5.169241874000000000e+14,1.385476217000000000e+15,1.166553477000000000e+15
5.338938397000000000e+14,1.410579852000000000e+15,1.181880321000000000e+15
5.514205739000000000e+14,1.437621493000000000e+15,1.198244750000000000e+15
5.695226780000000000e+14,1.466925044000000000e+15,1.215820060000000000e+15
5.882190402000000000e+14,1.498891544000000000e+15,1.234820313000000000e+15
6.075291689000000000e+14,1.534019177000000000e+15,1.255510541000000000e+15
6.274732130000000000e+14,1.572928977000000000e+15,1.278219786000000000e+15
6.480719826000000000e+14,1.616397637000000000e+15,1.303357635000000000e+15
6.693469713000000000e+14,1.665397182000000000e+15,1.331433922000000000e+15
6.913203780000000000e+14,1.721144959000000000e+15,1.363083403000000000e+15
7.140151304000000000e+14,1.785165008000000000e+15,1.399095766000000000e+15
7.374549090000000000e+14,1.859362794000000000e+15,1.440451869000000000e+15
7.616641717000000000e+14,1.946113120000000000e+15,1.488365883000000000e+15
7.866681790000000000e+14,2.048362800000000000e+15,1.544334065000000000e+15
8.124930211000000000e+14,2.169748088000000000e+15,1.610190108000000000e+15
8.391656443000000000e+14,2.314724709000000000e+15,1.688165919000000000e+15
8.667138797000000000e+14,2.488701124000000000e+15,1.780953061000000000e+15
8.951664721000000000e+14,2.698170267000000000e+15,1.891762871000000000e+15
9.245531098000000000e+14,2.950822206000000000e+15,2.024376679000000000e+15
9.549044558000000000e+14,3.255619293000000000e+15,2.183177455000000000e+15
9.862521795000000000e+14,3.622814060000000000e+15,2.373153672000000000e+15
1.018628990000000000e+15,4.063867405000000000e+15,2.599854427000000000e+15
1.052068671000000000e+15,4.591240469000000000e+15,2.869283285000000000e+15
1.086606114000000000e+15,5.218056912000000000e+15,3.187729997000000000e+15
1.122277356000000000e+15,5.957562335000000000e+15,3.561503202000000000e+15
1.159119619000000000e+15,6.822392454000000000e+15,3.996571007000000000e+15
1.197171343000000000e+15,7.823700892000000000e+15,4.498135686000000000e+15
1.236472235000000000e+15,8.970139759000000000e+15,5.070139228000000000e+15
1.277063301000000000e+15,1.026676949000000000e+16,5.714738440000000000e+15
1.318986896000000000e+15,1.171405607000000000e+16,6.431828318000000000e+15
1.362286764000000000e+15,1.330704238000000000e+16,7.218655400000000000e+15
1.407008086000000000e+15,1.503478002000000000e+16,8.069562031000000000e+15
1.453197524000000000e+15,1.688019090000000000e+16,8.975942810000000000e+15
1.500903276000000000e+15,1.882044663000000000e+16,9.926453116000000000e+15
1.550175117000000000e+15,2.082785602000000000e+16,1.090746148000000000e+16
1.601064461000000000e+15,2.287121341000000000e+16,1.190371978000000000e+16
1.653624407000000000e+15,2.491742554000000000e+16,1.289916027000000000e+16
1.707909797000000000e+15,2.693339856000000000e+16,1.387781029000000000e+16
1.763977275000000000e+15,2.888796793000000000e+16,1.482471880000000000e+16
1.821885343000000000e+15,3.075349225000000000e+16,1.572671259000000000e+16
1.881694425000000000e+15,3.250712830000000000e+16,1.657299353000000000e+16
1.943466927000000000e+15,3.413172203000000000e+16,1.735554764000000000e+16
2.007267304000000000e+15,3.561613003000000000e+16,1.806927901000000000e+16
2.073162127000000000e+15,3.695504630000000000e+16,1.871190694000000000e+16
2.141220155000000000e+15,3.814851723000000000e+16,1.928371601000000000e+16
2.211512400000000000e+15,3.920110487000000000e+16,1.978714084000000000e+16
2.284112207000000000e+15,4.012090317000000000e+16,2.022628427000000000e+16
2.359095331000000000e+15,4.091852968000000000e+16,2.060642767000000000e+16
2.436540009000000000e+15,4.160614621000000000e+16,2.093355870000000000e+16
2.516527051000000000e+15,4.219659680000000000e+16,2.121395814000000000e+16
2.599139918000000000e+15,4.270271766000000000e+16,2.145387126000000000e+16
2.684464811000000000e+15,4.313682285000000000e+16,2.165926476000000000e+16
2.772590760000000000e+15,4.351033056000000000e+16,2.183565199000000000e+16
2.863609719000000000e+15,4.383355480000000000e+16,2.198799741000000000e+16
2.957616659000000000e+15,4.411560551000000000e+16,2.212067303000000000e+16
3.054709671000000000e+15,4.436438401000000000e+16,2.223746001000000000e+16
3.154990065000000000e+15,4.458663998000000000e+16,2.234157915000000000e+16
3.258562476000000000e+15,4.478806279000000000e+16,2.243573737000000000e+16
3.365534976000000000e+15,4.497340002000000000e+16,2.252218646000000000e+16
