pressurec2,energy_densityc2,baryon_density
8.627237292000000000e+11,1.422466263000000000e+14,1.452955522000000000e+14
8.910453325000000000e+11,1.432275873000000000e+14,1.462914087000000000e+14
9.202966809000000000e+11,1.442581146000000000e+14,1.473373761000000000e+14
9.505082962000000000e+11,1.453400074000000000e+14,1.484352545000000000e+14
9.817117023000000000e+11,1.464750558000000000e+14,1.495868333000000000e+14
1.013939458000000000e+12,1.476650438000000000e+14,1.507938933000000000e+14
1.047225190000000000e+12,1.489117813000000000e+14,1.520582397000000000e+14
1.081603630000000000e+12,1.502170922000000000e+14,1.533816896000000000e+14
1.117110651000000000e+12,1.515828025000000000e+14,1.547660599000000000e+14
1.153783300000000000e+12,1.530106812000000000e+14,1.562131078000000000e+14
1.191659843000000000e+12,1.545023610000000000e+14,1.577244496000000000e+14
1.230779803000000000e+12,1.560592457000000000e+14,1.593014680000000000e+14
1.271183997000000000e+12,1.576823996000000000e+14,1.609451990000000000e+14
1.312914585000000000e+12,1.593724375000000000e+14,1.626562222000000000e+14
1.356015111000000000e+12,1.611294147000000000e+14,1.644345488000000000e+14
1.400530545000000000e+12,1.629527377000000000e+14,1.662795323000000000e+14
1.446507339000000000e+12,1.648410497000000000e+14,1.681897535000000000e+14
1.493993464000000000e+12,1.667922382000000000e+14,1.701630286000000000e+14
1.543038469000000000e+12,1.688034625000000000e+14,1.721964383000000000e+14
1.593693530000000000e+12,1.708712210000000000e+14,1.742863964000000000e+14
1.646011502000000000e+12,1.729915058000000000e+14,1.764288073000000000e+14
1.700046975000000000e+12,1.751600193000000000e+14,1.786192849000000000e+14
1.755856331000000000e+12,1.773724487000000000e+14,1.808534311000000000e+14
1.813497804000000000e+12,1.796247512000000000e+14,1.831271231000000000e+14
1.873031539000000000e+12,1.819134518000000000e+14,1.854368142000000000e+14
1.934519654000000000e+12,1.842359591000000000e+14,1.877798517000000000e+14
1.998026309000000000e+12,1.865908098000000000e+14,1.901547222000000000e+14
2.063617768000000000e+12,1.889778887000000000e+14,1.925612721000000000e+14
2.131362472000000000e+12,1.913986357000000000e+14,1.950009144000000000e+14
2.201331107000000000e+12,1.938560983000000000e+14,1.974766791000000000e+14
2.273596682000000000e+12,1.963549466000000000e+14,1.999932263000000000e+14
2.348234601000000000e+12,1.989014868000000000e+14,2.025568569000000000e+14
2.425322742000000000e+12,2.015034923000000000e+14,2.051753402000000000e+14
2.504941542000000000e+12,2.041699982000000000e+14,2.078577044000000000e+14
2.587174079000000000e+12,2.069110395000000000e+14,2.106139715000000000e+14
2.672106155000000000e+12,2.097372012000000000e+14,2.134547025000000000e+14
2.759826392000000000e+12,2.126591995000000000e+14,2.163905759000000000e+14
2.850426321000000000e+12,2.156872437000000000e+14,2.194317456000000000e+14
2.944000475000000000e+12,2.188302268000000000e+14,2.225870295000000000e+14
3.040646493000000000e+12,2.220948886000000000e+14,2.258630704000000000e+14
3.140465219000000000e+12,2.254848697000000000e+14,2.292633915000000000e+14
3.243560807000000000e+12,2.289996272000000000e+14,2.327873136000000000e+14
3.350040830000000000e+12,2.326335096000000000e+14,2.364290356000000000e+14
3.460016392000000000e+12,2.363749533000000000e+14,2.401768386000000000e+14
3.573602246000000000e+12,2.402058498000000000e+14,2.440124639000000000e+14
3.690916911000000000e+12,2.441016158000000000e+14,2.479111952000000000e+14
3.812082796000000000e+12,2.480317347000000000e+14,2.518424139000000000e+14
3.937226330000000000e+12,2.519608659000000000e+14,2.557707206000000000e+14
4.066478092000000000e+12,2.558504958000000000e+14,2.596575964000000000e+14
4.199972947000000000e+12,2.596612450000000000e+14,2.634637152000000000e+14
4.337850188000000000e+12,2.633553786000000000e+14,2.671514534000000000e+14
4.480253680000000000e+12,2.668990413000000000e+14,2.706871189000000000e+14
4.627332012000000000e+12,2.702643541000000000e+14,2.740430357000000000e+14
4.779238650000000000e+12,2.734308965000000000e+14,2.771990099000000000e+14
4.936132098000000000e+12,2.763864359000000000e+14,2.801430416000000000e+14
5.098176064000000000e+12,2.791268010000000000e+14,2.828711820000000000e+14
5.265539630000000000e+12,2.816552797000000000e+14,2.853869164000000000e+14
5.438397428000000000e+12,2.839815147000000000e+14,2.877000494000000000e+14
5.616929824000000000e+12,2.861200192000000000e+14,2.898252148000000000e+14
5.801323104000000000e+12,2.880887575000000000e+14,2.917804533000000000e+14
5.991769669000000000e+12,2.899078149000000000e+14,2.935858832000000000e+14
6.188468239000000000e+12,2.915982607000000000e+14,2.952625663000000000e+14
6.391624053000000000e+12,2.931813277000000000e+14,2.968316897000000000e+14
6.601449093000000000e+12,2.946778680000000000e+14,2.983140256000000000e+14
6.818162295000000000e+12,2.961080489000000000e+14,2.997296290000000000e+14
7.041989785000000000e+12,2.974913167000000000e+14,3.010978018000000000e+14
7.273165113000000000e+12,2.988465218000000000e+14,3.024372171000000000e+14
7.511929493000000000e+12,3.001921460000000000e+14,3.037661425000000000e+14
7.758532061000000000e+12,3.015467010000000000e+14,3.051028335000000000e+14
8.013230128000000000e+12,3.029291557000000000e+14,3.064659514000000000e+14
8.276289456000000000e+12,3.043594484000000000e+14,3.078750649000000000e+14
8.547984529000000000e+12,3.058590175000000000e+14,3.093511669000000000e+14
8.828598841000000000e+12,3.074513503000000000e+14,3.109172058000000000e+14
9.118425196000000000e+12,3.091625243000000000e+14,3.125986079000000000e+14
9.417766007000000000e+12,3.110216604000000000e+14,3.144237099000000000e+14
9.726933615000000000e+12,3.130612355000000000e+14,3.164240504000000000e+14
1.004625062000000000e+13,3.153171900000000000e+14,3.186344591000000000e+14
1.037605020000000000e+13,3.178286472000000000e+14,3.210927644000000000e+14
1.071667648000000000e+13,3.206371504000000000e+14,3.238390307000000000e+14
1.106848489000000000e+13,3.237853235000000000e+14,3.269142360000000000e+14
1.143184250000000000e+13,3.273147154000000000e+14,3.303581595000000000e+14
1.180712847000000000e+13,3.312629685000000000e+14,3.342066224000000000e+14
1.219473437000000000e+13,3.356603284000000000e+14,3.384881031000000000e+14
1.259506464000000000e+13,3.405256528000000000e+14,3.432198848000000000e+14
1.300853701000000000e+13,3.458625072000000000e+14,3.484043119000000000e+14
1.343558290000000000e+13,3.516558018000000000e+14,3.540255938000000000e+14
1.387664791000000000e+13,3.578696402000000000e+14,3.600478069000000000e+14
1.433219226000000000e+13,3.644467898000000000e+14,3.664144791000000000e+14
1.480269127000000000e+13,3.713103627000000000e+14,3.730503187000000000e+14
1.528863588000000000e+13,3.783677549000000000e+14,3.798651174000000000e+14
1.579053314000000000e+13,3.855162240000000000e+14,3.867592107000000000e+14
1.630890676000000000e+13,3.926497762000000000e+14,3.936301703000000000e+14
1.684429760000000000e+13,3.996663435000000000e+14,4.003797319000000000e+14
1.739726432000000000e+13,4.064743778000000000e+14,4.069201202000000000e+14
1.796838391000000000e+13,4.129981771000000000e+14,4.131791146000000000e+14
1.855825228000000000e+13,4.191809876000000000e+14,4.191029477000000000e+14
1.916748492000000000e+13,4.249861095000000000e+14,4.246572725000000000e+14
1.979671753000000000e+13,4.303963939000000000e+14,4.298265823000000000e+14
2.044660667000000000e+13,4.354121250000000000e+14,4.346120889000000000e+14
2.111783044000000000e+13,4.400478775000000000e+14,4.390286380000000000e+14
2.181108924000000000e+13,4.443289884000000000e+14,4.431012727000000000e+14
2.252710643000000000e+13,4.482882585000000000e+14,4.468620406000000000e+14
2.326662911000000000e+13,4.519628913000000000e+14,4.503470435000000000e+14
2.403042894000000000e+13,4.553919766000000000e+14,4.535940253000000000e+14
2.481930289000000000e+13,4.586147812000000000e+14,4.566407397000000000e+14
2.563407409000000000e+13,4.616694942000000000e+14,4.595237584000000000e+14
2.647559271000000000e+13,4.645925063000000000e+14,4.622777925000000000e+14
2.734473680000000000e+13,4.674182046000000000e+14,4.649355043000000000e+14
2.824241326000000000e+13,4.701790479000000000e+14,4.675275836000000000e+14
2.916955876000000000e+13,4.729058921000000000e+14,4.700830597000000000e+14
3.012714071000000000e+13,4.756284748000000000e+14,4.726297579000000000e+14
3.111615828000000000e+13,4.783760160000000000e+14,4.751948619000000000e+14
3.213764344000000000e+13,4.811779008000000000e+14,4.778055460000000000e+14
3.319266205000000000e+13,4.840643444000000000e+14,4.804895862000000000e+14
3.428231494000000000e+13,4.870671004000000000e+14,4.832760024000000000e+14
3.540773909000000000e+13,4.902201025000000000e+14,4.861956341000000000e+14
3.657010881000000000e+13,4.935599934000000000e+14,4.892816027000000000e+14
3.777063695000000000e+13,4.971264578000000000e+14,4.925695886000000000e+14
3.901057617000000000e+13,5.009622611000000000e+14,4.960978315000000000e+14
4.029122028000000000e+13,5.051128285000000000e+14,4.999067087000000000e+14
4.161390553000000000e+13,5.096252543000000000e+14,5.040377951000000000e+14
4.298001206000000000e+13,5.145466291000000000e+14,5.085323101000000000e+14
4.439096531000000000e+13,5.199216310000000000e+14,5.134289140000000000e+14
4.584823751000000000e+13,5.257892181000000000e+14,5.187607159000000000e+14
4.735334923000000000e+13,5.321787741000000000e+14,5.245518253000000000e+14
4.890787094000000000e+13,5.391060742000000000e+14,5.308137918000000000e+14
5.051342469000000000e+13,5.465696373000000000e+14,5.375424441000000000e+14
5.217168576000000000e+13,5.545478840000000000e+14,5.447155035000000000e+14
5.388438443000000000e+13,5.629978221000000000e+14,5.522916075000000000e+14
5.565330778000000000e+13,5.718563647000000000e+14,5.602117093000000000e+14
5.748030158000000000e+13,5.810433470000000000e+14,5.684019809000000000e+14
5.936727216000000000e+13,5.904666079000000000e+14,5.767785174000000000e+14
6.131618845000000000e+13,6.000289041000000000e+14,5.852536036000000000e+14
6.332908400000000000e+13,6.096349331000000000e+14,5.937419882000000000e+14
6.540805915000000000e+13,6.191979284000000000e+14,6.021666890000000000e+14
6.755528315000000000e+13,6.286450193000000000e+14,6.104636223000000000e+14
6.977299650000000000e+13,6.379207303000000000e+14,6.185845299000000000e+14
7.206351321000000000e+13,6.469883777000000000e+14,6.264980170000000000e+14
7.442922330000000000e+13,6.558296420000000000e+14,6.341889798000000000e+14
7.687259522000000000e+13,6.644430897000000000e+14,6.416571225000000000e+14
7.939617845000000000e+13,6.728414068000000000e+14,6.489143756000000000e+14
8.200260620000000000e+13,6.810483810000000000e+14,6.559821333000000000e+14
8.469459808000000000e+13,6.890961628000000000e+14,6.628887694000000000e+14
8.747496302000000000e+13,6.970224717000000000e+14,6.696671415000000000e+14
9.034660212000000000e+13,7.048686119000000000e+14,6.763528262000000000e+14
9.331251175000000000e+13,7.126777711000000000e+14,6.829826208000000000e+14
9.637578664000000000e+13,7.204936436000000000e+14,6.895933449000000000e+14
9.953962310000000000e+13,7.283597559000000000e+14,6.962212554000000000e+14
1.028073224000000000e+14,7.363187700000000000e+14,7.029014519000000000e+14
1.061822941000000000e+14,7.444119537000000000e+14,7.096674347000000000e+14
1.096680598000000000e+14,7.526789723000000000e+14,7.165509382000000000e+14
1.132682567000000000e+14,7.611575491000000000e+14,7.235816610000000000e+14
1.169866413000000000e+14,7.698831153000000000e+14,7.307869933000000000e+14
1.208270935000000000e+14,7.788885636000000000e+14,7.381918364000000000e+14
1.247936205000000000e+14,7.882040306000000000e+14,7.458184530000000000e+14
1.288903612000000000e+14,7.978567378000000000e+14,7.536863687000000000e+14
1.331215903000000000e+14,8.078710077000000000e+14,7.618124215000000000e+14
1.374917226000000000e+14,8.182686406000000000e+14,7.702111032000000000e+14
1.420053182000000000e+14,8.290692942000000000e+14,7.788948977000000000e+14
1.466670866000000000e+14,8.402912189000000000e+14,7.878748985000000000e+14
1.514818922000000000e+14,8.519527509000000000e+14,7.971620164000000000e+14
1.564547589000000000e+14,8.640734263000000000e+14,8.067678586000000000e+14
1.615908754000000000e+14,8.766756277000000000e+14,8.167060074000000000e+14
1.668956010000000000e+14,8.897865012000000000e+14,8.269934769000000000e+14
1.723744708000000000e+14,9.034395696000000000e+14,8.376518953000000000e+14
1.780332016000000000e+14,9.176766473000000000e+14,8.487088867000000000e+14
1.838776980000000000e+14,9.325496781000000000e+14,8.601993544000000000e+14
1.899140582000000000e+14,9.481220490000000000e+14,8.721663215000000000e+14
1.961485809000000000e+14,9.644701938000000000e+14,8.846619647000000000e+14
2.025877712000000000e+14,9.816846804000000000e+14,8.977482208000000000e+14
2.092383480000000000e+14,9.998709207000000000e+14,9.114970850000000000e+14
2.161072509000000000e+14,1.019149468000000000e+15,9.259905825000000000e+14
2.232016469000000000e+14,1.039655123000000000e+15,9.413198452000000000e+14
2.305289387000000000e+14,1.061535812000000000e+15,9.575840395000000000e+14
2.380967717000000000e+14,1.084948910000000000e+15,9.748874332000000000e+14
2.459130425000000000e+14,1.110056089000000000e+15,9.933354619000000000e+14
2.539859069000000000e+14,1.137016437000000000e+15,1.013029646000000000e+15
2.623237882000000000e+14,1.165975751000000000e+15,1.034059888000000000e+15
2.709353866000000000e+14,1.197054557000000000e+15,1.056496075000000000e+15
2.798296876000000000e+14,1.230333918000000000e+15,1.080378361000000000e+15
2.890159718000000000e+14,1.265840544000000000e+15,1.105707252000000000e+15
2.985038245000000000e+14,1.303532976000000000e+15,1.132434747000000000e+15
3.083031457000000000e+14,1.343290505000000000e+15,1.160457705000000000e+15
3.184241602000000000e+14,1.384908969000000000e+15,1.189616229000000000e+15
3.288774286000000000e+14,1.428102916000000000e+15,1.219696551000000000e+15
3.396738582000000000e+14,1.472516829000000000e+15,1.250440111000000000e+15
3.508247144000000000e+14,1.517744815000000000e+15,1.281558218000000000e+15
3.623416323000000000e+14,1.563356048000000000e+15,1.312750206000000000e+15
3.742366291000000000e+14,1.608923793000000000e+15,1.343723495000000000e+15
3.865221163000000000e+14,1.654054591000000000e+15,1.374213183000000000e+15
3.992109130000000000e+14,1.698413305000000000e+15,1.403998249000000000e+15
4.123162591000000000e+14,1.741739952000000000e+15,1.432911805000000000e+15
4.258518292000000000e+14,1.783859202000000000e+15,1.460846145000000000e+15
4.398317467000000000e+14,1.824682195000000000e+15,1.487752557000000000e+15
4.542705986000000000e+14,1.864200040000000000e+15,1.513635668000000000e+15
4.691834511000000000e+14,1.902472496000000000e+15,1.538544776000000000e+15
4.845858645000000000e+14,1.939614943000000000e+15,1.562564323000000000e+15
5.004939103000000000e+14,1.975784019000000000e+15,1.585803758000000000e+15
5.169241874000000000e+14,2.011164659000000000e+15,1.608388594000000000e+15
5.338938397000000000e+14,2.045959894000000000e+15,1.630453466000000000e+15
5.514205739000000000e+14,2.080382702000000000e+15,1.652136696000000000e+15
5.695226780000000000e+14,2.114650478000000000e+15,1.673576648000000000e+15
5.882190402000000000e+14,2.148982410000000000e+15,1.694910015000000000e+15
6.075291689000000000e+14,2.183598890000000000e+15,1.716271402000000000e+15
6.274732130000000000e+14,2.218722170000000000e+15,1.737793691000000000e+15
6.480719826000000000e+14,2.254578957000000000e+15,1.759609566000000000e+15
6.693469713000000000e+14,2.291403387000000000e+15,1.781853214000000000e+15
6.913203780000000000e+14,2.329440591000000000e+15,1.804662319000000000e+15
7.140151304000000000e+14,2.368951100000000000e+15,1.828180469000000000e+15
7.374549090000000000e+14,2.410214473000000000e+15,1.852559023000000000e+15
7.616641717000000000e+14,2.453532336000000000e+15,1.877958546000000000e+15
7.866681790000000000e+14,2.499230809000000000e+15,1.904549826000000000e+15
8.124930211000000000e+14,2.547661087000000000e+15,1.932513787000000000e+15
8.391656443000000000e+14,2.599196597000000000e+15,1.962039421000000000e+15
8.667138797000000000e+14,2.654227118000000000e+15,1.993320082000000000e+15
8.951664721000000000e+14,2.713148545000000000e+15,2.026547465000000000e+15
9.245531098000000000e+14,2.776345671000000000e+15,2.061901920000000000e+15
9.549044558000000000e+14,2.844169299000000000e+15,2.099540026000000000e+15
9.862521795000000000e+14,2.916907647000000000e+15,2.139579542000000000e+15
1.018628990000000000e+15,2.994752257000000000e+15,2.182081998000000000e+15
1.052068671000000000e+15,3.077761111000000000e+15,2.227034521000000000e+15
1.086606114000000000e+15,3.165822564000000000e+15,2.274332893000000000e+15
1.122277356000000000e+15,3.258627144000000000e+15,2.323769539000000000e+15
1.159119619000000000e+15,3.355650075000000000e+15,2.375027740000000000e+15
1.197171343000000000e+15,3.456150678000000000e+15,2.427684984000000000e+15
1.236472235000000000e+15,3.559193892000000000e+15,2.481227744000000000e+15
1.277063301000000000e+15,3.663696550000000000e+15,2.535078472000000000e+15
1.318986896000000000e+15,3.768492586000000000e+15,2.588631229000000000e+15
1.362286764000000000e+15,3.872411833000000000e+15,2.641292787000000000e+15
1.407008086000000000e+15,3.974367441000000000e+15,2.692526404000000000e+15
1.453197524000000000e+15,4.073437287000000000e+15,2.741890820000000000e+15
1.500903276000000000e+15,4.168928043000000000e+15,2.789069021000000000e+15
1.550175117000000000e+15,4.260416015000000000e+15,2.833884363000000000e+15
1.601064461000000000e+15,4.347760310000000000e+15,2.876302455000000000e+15
1.653624407000000000e+15,4.431087532000000000e+15,2.916419110000000000e+15
1.707909797000000000e+15,4.510753732000000000e+15,2.954437764000000000e+15
1.763977275000000000e+15,4.587289732000000000e+15,2.990639831000000000e+15
1.821885343000000000e+15,4.661339857000000000e+15,3.025353100000000000e+15
1.881694425000000000e+15,4.733602815000000000e+15,3.058922382000000000e+15
1.943466927000000000e+15,4.804780189000000000e+15,3.091684892000000000e+15
2.007267304000000000e+15,4.875536619000000000e+15,3.123952044000000000e+15
2.073162127000000000e+15,4.946473945000000000e+15,3.155998374000000000e+15
2.141220155000000000e+15,5.018117333000000000e+15,3.188056396000000000e+15
2.211512400000000000e+15,5.090912191000000000e+15,3.220316526000000000e+15
2.284112207000000000e+15,5.165228439000000000e+15,3.252930322000000000e+15
2.359095331000000000e+15,5.241369469000000000e+15,3.286015669000000000e+15
2.436540009000000000e+15,5.319583261000000000e+15,3.319662712000000000e+15
2.516527051000000000e+15,5.400073888000000000e+15,3.353939717000000000e+15
2.599139918000000000e+15,5.483012183000000000e+15,3.388898339000000000e+15
2.684464811000000000e+15,5.568544904000000000e+15,3.424578036000000000e+15
2.772590760000000000e+15,5.656802202000000000e+15,3.461009576000000000e+15
2.863609719000000000e+15,5.747903437000000000e+15,3.498217725000000000e+15
2.957616659000000000e+15,5.841961538000000000e+15,3.536223208000000000e+15
3.054709671000000000e+15,5.939086187000000000e+15,3.575044107000000000e+15
3.154990065000000000e+15,6.039386071000000000e+15,3.614696832000000000e+15
3.258562476000000000e+15,6.142970469000000000e+15,3.655196773000000000e+15
3.365534976000000000e+15,6.249950342000000000e+15,3.696558732000000000e+15
3.476019182000000000e+15,6.360439096000000000e+15,3.738797205000000000e+15
3.590130377000000000e+15,6.474553110000000000e+15,3.781926563000000000e+15
3.707987629000000000e+15,6.592412123000000000e+15,3.825961161000000000e+15
3.829713914000000000e+15,6.714139518000000000e+15,3.870915418000000000e+15
3.955436245000000000e+15,6.839862558000000000e+15,3.916803856000000000e+15
4.085285804000000000e+15,6.969712577000000000e+15,3.963641134000000000e+15
4.219398081000000000e+15,7.103825157000000000e+15,4.011442067000000000e+15
4.357913012000000000e+15,7.242340293000000000e+15,4.060221635000000000e+15
4.500975130000000000e+15,7.385402552000000000e+15,4.109995001000000000e+15
4.648733708000000000e+15,7.533161230000000000e+15,4.160777512000000000e+15
4.801342924000000000e+15,7.685770519000000000e+15,4.212584710000000000e+15
4.958962014000000000e+15,7.843389664000000000e+15,4.265432334000000000e+15
5.121755443000000000e+15,8.006183136000000000e+15,4.319336331000000000e+15
5.289893076000000000e+15,8.174320802000000000e+15,4.374312858000000000e+15
5.463550352000000000e+15,8.347978107000000000e+15,4.430378288000000000e+15
5.642908471000000000e+15,8.527336250000000000e+15,4.487549215000000000e+15
5.828154581000000000e+15,8.712582382000000000e+15,4.545842462000000000e+15
6.019481974000000000e+15,8.903909795000000000e+15,4.605275082000000000e+15
6.217090286000000000e+15,9.101518127000000000e+15,4.665864370000000000e+15
6.421185709000000000e+15,9.305613569000000000e+15,4.727627863000000000e+15
6.631981202000000000e+15,9.516409083000000000e+15,4.790583347000000000e+15
6.849696716000000000e+15,9.734124619000000000e+15,4.854748867000000000e+15
7.074559423000000000e+15,9.958987351000000000e+15,4.920142727000000000e+15
7.306803951000000000e+15,1.019123191000000000e+16,4.986783500000000000e+15
7.546672631000000000e+15,1.043110062000000000e+16,5.054690032000000000e+15
7.794415750000000000e+15,1.067884378000000000e+16,5.123881451000000000e+15
8.050291812000000000e+15,1.093471990000000000e+16,5.194377169000000000e+15
8.314567806000000000e+15,1.119899596000000000e+16,5.266196893000000000e+15
8.587519485000000000e+15,1.147194774000000000e+16,5.339360628000000000e+15
8.869431656000000000e+15,1.175386004000000000e+16,5.413888688000000000e+15
9.160598475000000000e+15,1.204502704000000000e+16,5.489801697000000000e+15
9.461323756000000000e+15,1.234575258000000000e+16,5.567120602000000000e+15
9.771921284000000000e+15,1.265635048000000000e+16,5.645866677000000000e+15
1.009271515000000000e+16,1.297714491000000000e+16,5.726061534000000000e+15
1.042404007000000000e+16,1.330847067000000000e+16,5.807727133000000000e+15
1.076624177000000000e+16,1.365067364000000000e+16,5.890885791000000000e+15
1.111967731000000000e+16,1.400411113000000000e+16,5.975560199000000000e+15
1.148471548000000000e+16,1.436915231000000000e+16,6.061773437000000000e+15
1.186173716000000000e+16,1.474617870000000000e+16,6.149549004000000000e+15
1.225113577000000000e+16,1.513558466000000000e+16,6.238910847000000000e+15
1.265331759000000000e+16,1.553777802000000000e+16,6.329883412000000000e+15
1.306870230000000000e+16,1.595318084000000000e+16,6.422491711000000000e+15
1.349772330000000000e+16,1.638223023000000000e+16,6.516761417000000000e+15
1.394082826000000000e+16,1.682537948000000000e+16,6.612718992000000000e+15
1.439847953000000000e+16,1.728309939000000000e+16,6.710391860000000000e+15
1.487115463000000000e+16,1.775587992000000000e+16,6.809808624000000000e+15
1.535934677000000000e+16,1.824423208000000000e+16,6.910999318000000000e+15
1.586356534000000000e+16,1.874869003000000000e+16,7.013995674000000000e+15
1.638433646000000000e+16,1.926981309000000000e+16,7.118831360000000000e+15
1.692220352000000000e+16,1.980818742000000000e+16,7.225542095000000000e+15
1.747772774000000000e+16,2.036442647000000000e+16,7.334165558000000000e+15
1.805148879000000000e+16,2.093916988000000000e+16,7.444740956000000000e+15
1.864408534000000000e+16,2.153307987000000000e+16,7.557308171000000000e+15
1.925613572000000000e+16,2.214683507000000000e+16,7.671906460000000000e+15
1.988827857000000000e+16,2.278112190000000000e+16,7.788572824000000000e+15
