pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.800725768000000000e+13,3.793052945000000000e+13
9.908136567000000000e+10,3.997228023000000000e+13,3.988741625000000000e+13
1.023340212000000000e+11,4.193659807000000000e+13,4.184340581000000000e+13
1.056934554000000000e+11,4.389179345000000000e+13,4.379011887000000000e+13
1.091631734000000000e+11,4.582977636000000000e+13,4.571950522000000000e+13
1.127467958000000000e+11,4.774292018000000000e+13,4.762397851000000000e+13
1.164480618000000000e+11,4.962420906000000000e+13,4.949656262000000000e+13
1.202708335000000000e+11,5.146734309000000000e+13,5.133099592000000000e+13
1.242190995000000000e+11,5.326682799000000000e+13,5.312182014000000000e+13
1.282969798000000000e+11,5.501802949000000000e+13,5.486443408000000000e+13
1.325087292000000000e+11,5.671723111000000000e+13,5.655515070000000000e+13
1.368587425000000000e+11,5.836161554000000000e+13,5.819117815000000000e+13
1.413515585000000000e+11,5.994919801000000000e+13,5.977055319000000000e+13
1.459918652000000000e+11,6.147884433000000000e+13,6.129215876000000000e+13
1.507845046000000000e+11,6.295021379000000000e+13,6.275566696000000000e+13
1.557344773000000000e+11,6.436362032000000000e+13,6.416140069000000000e+13
1.608469483000000000e+11,6.571998966000000000e+13,6.551029087000000000e+13
1.661272522000000000e+11,6.702080035000000000e+13,6.680381757000000000e+13
1.715808986000000000e+11,6.826797809000000000e+13,6.804390486000000000e+13
1.772135779000000000e+11,6.946381642000000000e+13,6.923284186000000000e+13
1.830311676000000000e+11,7.061088888000000000e+13,7.037319525000000000e+13
1.890397378000000000e+11,7.171197656000000000e+13,7.146773728000000000e+13
1.952455581000000000e+11,7.277003515000000000e+13,7.251941291000000000e+13
2.016551039000000000e+11,7.378812936000000000e+13,7.353127465000000000e+13
2.082750630000000000e+11,7.476936315000000000e+13,7.450641314000000000e+13
2.151123430000000000e+11,7.571685968000000000e+13,7.544793729000000000e+13
2.221740781000000000e+11,7.663373433000000000e+13,7.635894740000000000e+13
2.294676367000000000e+11,7.752306931000000000e+13,7.724250998000000000e+13
2.370006292000000000e+11,7.838789116000000000e+13,7.810163539000000000e+13
2.447809157000000000e+11,7.923114716000000000e+13,7.893925440000000000e+13
2.528166144000000000e+11,8.005571765000000000e+13,7.975823050000000000e+13
2.611161101000000000e+11,8.086440657000000000e+13,8.056135040000000000e+13
2.696880626000000000e+11,8.165993006000000000e+13,8.135131284000000000e+13
2.785414163000000000e+11,8.244493696000000000e+13,8.213074889000000000e+13
2.876854090000000000e+11,8.322199394000000000e+13,8.290220715000000000e+13
2.971295819000000000e+11,8.399358305000000000e+13,8.366815145000000000e+13
3.068837892000000000e+11,8.476213021000000000e+13,8.443098901000000000e+13
3.169582089000000000e+11,8.552998963000000000e+13,8.519305500000000000e+13
3.273633529000000000e+11,8.629945556000000000e+13,8.595662425000000000e+13
3.381100782000000000e+11,8.707277250000000000e+13,8.672392135000000000e+13
3.492095985000000000e+11,8.785212209000000000e+13,8.749710758000000000e+13
3.606734952000000000e+11,8.863962515000000000e+13,8.827828302000000000e+13
3.725137301000000000e+11,8.943736626000000000e+13,8.906951084000000000e+13
3.847426577000000000e+11,9.024737807000000000e+13,8.987280177000000000e+13
3.973730381000000000e+11,9.107162536000000000e+13,9.069009827000000000e+13
4.104180503000000000e+11,9.191201006000000000e+13,9.152327951000000000e+13
4.238913057000000000e+11,9.277036592000000000e+13,9.237415608000000000e+13
4.378068629000000000e+11,9.364846431000000000e+13,9.324447574000000000e+13
4.521792417000000000e+11,9.454796902000000000e+13,9.413587861000000000e+13
4.670234388000000000e+11,9.547045104000000000e+13,9.504991187000000000e+13
4.823549431000000000e+11,9.641737769000000000e+13,9.598801900000000000e+13
4.981897519000000000e+11,9.739007468000000000e+13,9.695150222000000000e+13
5.145443878000000000e+11,9.838973412000000000e+13,9.794153046000000000e+13
5.314359158000000000e+11,9.941739773000000000e+13,9.895912287000000000e+13
5.488819610000000000e+11,1.004739447000000000e+14,1.000051368000000000e+14
5.669007271000000000e+11,1.015600568000000000e+14,1.010802333000000000e+14
5.855110156000000000e+11,1.026762055000000000e+14,1.021848646000000000e+14
6.047322449000000000e+11,1.038226699000000000e+14,1.033192921000000000e+14
6.245844712000000000e+11,1.049995126000000000e+14,1.044835621000000000e+14
6.450884089000000000e+11,1.062065638000000000e+14,1.056774907000000000e+14
6.662654525000000000e+11,1.074434404000000000e+14,1.069006829000000000e+14
6.881376986000000000e+11,1.087095218000000000e+14,1.081525087000000000e+14
7.107279697000000000e+11,1.100039625000000000e+14,1.094321153000000000e+14
7.340598370000000000e+11,1.113257162000000000e+14,1.107384520000000000e+14
7.581576458000000000e+11,1.126735243000000000e+14,1.120702582000000000e+14
7.830465404000000000e+11,1.140459635000000000e+14,1.134261112000000000e+14
8.087524909000000000e+11,1.154414596000000000e+14,1.148044394000000000e+14
8.353023195000000000e+11,1.168582577000000000e+14,1.162034938000000000e+14
8.627237292000000000e+11,1.182944951000000000e+14,1.176214195000000000e+14
8.910453325000000000e+11,1.197482395000000000e+14,1.190562937000000000e+14
9.202966809000000000e+11,1.212174764000000000e+14,1.205061137000000000e+14
9.505082962000000000e+11,1.227001468000000000e+14,1.219688339000000000e+14
9.817117023000000000e+11,1.241941846000000000e+14,1.234424027000000000e+14
1.013939458000000000e+12,1.256975406000000000e+14,1.249247864000000000e+14
1.047225190000000000e+12,1.272082023000000000e+14,1.264139888000000000e+14
1.081603630000000000e+12,1.287241869000000000e+14,1.279080442000000000e+14
1.117110651000000000e+12,1.302435925000000000e+14,1.294050680000000000e+14
1.153783300000000000e+12,1.317646203000000000e+14,1.309032780000000000e+14
1.191659843000000000e+12,1.332855600000000000e+14,1.324009809000000000e+14
1.230779803000000000e+12,1.348048204000000000e+14,1.338966015000000000e+14
1.271183997000000000e+12,1.363209032000000000e+14,1.353886572000000000e+14
1.312914585000000000e+12,1.378324279000000000e+14,1.368757828000000000e+14
1.356015111000000000e+12,1.393381699000000000e+14,1.383567669000000000e+14
1.400530545000000000e+12,1.408369964000000000e+14,1.398304898000000000e+14
1.446507339000000000e+12,1.423278974000000000e+14,1.412959531000000000e+14
1.493993464000000000e+12,1.438100057000000000e+14,1.427522998000000000e+14
1.543038469000000000e+12,1.452825312000000000e+14,1.441987492000000000e+14
1.593693530000000000e+12,1.467448207000000000e+14,1.456346556000000000e+14
1.646011502000000000e+12,1.481963316000000000e+14,1.470594828000000000e+14
1.700046975000000000e+12,1.496366033000000000e+14,1.484727752000000000e+14
1.755856331000000000e+12,1.510652995000000000e+14,1.498741997000000000e+14
1.813497804000000000e+12,1.524821795000000000e+14,1.512635173000000000e+14
1.873031539000000000e+12,1.538870808000000000e+14,1.526405657000000000e+14
1.934519654000000000e+12,1.552799421000000000e+14,1.540052821000000000e+14
1.998026309000000000e+12,1.566607991000000000e+14,1.553576986000000000e+14
2.063617768000000000e+12,1.580297946000000000e+14,1.566979522000000000e+14
2.131362472000000000e+12,1.593871485000000000e+14,1.580262549000000000e+14
2.201331107000000000e+12,1.607331857000000000e+14,1.593429213000000000e+14
2.273596682000000000e+12,1.620683348000000000e+14,1.606483669000000000e+14
2.348234601000000000e+12,1.633931194000000000e+14,1.619430995000000000e+14
2.425322742000000000e+12,1.647081852000000000e+14,1.632277453000000000e+14
2.504941542000000000e+12,1.660142918000000000e+14,1.645030411000000000e+14
2.587174079000000000e+12,1.673123056000000000e+14,1.657698260000000000e+14
2.672106155000000000e+12,1.686032210000000000e+14,1.670290637000000000e+14
2.759826392000000000e+12,1.698881885000000000e+14,1.682818676000000000e+14
2.850426321000000000e+12,1.711684857000000000e+14,1.695294735000000000e+14
2.944000475000000000e+12,1.724455336000000000e+14,1.707732547000000000e+14
3.040646493000000000e+12,1.737209255000000000e+14,1.720147494000000000e+14
3.140465219000000000e+12,1.749964035000000000e+14,1.732556382000000000e+14
3.243560807000000000e+12,1.762738989000000000e+14,1.744977821000000000e+14
3.350040830000000000e+12,1.775555512000000000e+14,1.757432407000000000e+14
3.460016392000000000e+12,1.788436897000000000e+14,1.769942537000000000e+14
3.573602246000000000e+12,1.801408675000000000e+14,1.782532735000000000e+14
3.690916911000000000e+12,1.814498939000000000e+14,1.795229954000000000e+14
3.812082796000000000e+12,1.827738350000000000e+14,1.808063576000000000e+14
3.937226330000000000e+12,1.841160388000000000e+14,1.821065646000000000e+14
4.066478092000000000e+12,1.854801790000000000e+14,1.834271286000000000e+14
4.199972947000000000e+12,1.868702578000000000e+14,1.847718706000000000e+14
4.337850188000000000e+12,1.882906604000000000e+14,1.861449727000000000e+14
4.480253680000000000e+12,1.897461893000000000e+14,1.875510088000000000e+14
4.627332012000000000e+12,1.912421178000000000e+14,1.889949951000000000e+14
4.779238650000000000e+12,1.927842306000000000e+14,1.904824274000000000e+14
4.936132098000000000e+12,1.943788911000000000e+14,1.920193438000000000e+14
5.098176064000000000e+12,1.960330994000000000e+14,1.936123781000000000e+14
5.265539630000000000e+12,1.977545084000000000e+14,1.952687727000000000e+14
5.438397428000000000e+12,1.995515730000000000e+14,1.969965193000000000e+14
5.616929824000000000e+12,2.014335925000000000e+14,1.988043963000000000e+14
5.801323104000000000e+12,2.034107770000000000e+14,2.007020282000000000e+14
5.991769669000000000e+12,2.054943320000000000e+14,2.026999639000000000e+14
6.188468239000000000e+12,2.076965481000000000e+14,2.048097568000000000e+14
6.391624053000000000e+12,2.100309178000000000e+14,2.070440730000000000e+14
6.601449093000000000e+12,2.125121381000000000e+14,2.094166871000000000e+14
6.818162295000000000e+12,2.151561987000000000e+14,2.119425619000000000e+14
7.041989785000000000e+12,2.179804488000000000e+14,2.146379053000000000e+14
7.273165113000000000e+12,2.210036353000000000e+14,2.175202012000000000e+14
7.511929493000000000e+12,2.242458463000000000e+14,2.206081481000000000e+14
7.758532061000000000e+12,2.277284729000000000e+14,2.239216172000000000e+14
8.013230128000000000e+12,2.314741380000000000e+14,2.274815778000000000e+14
8.276289456000000000e+12,2.355065042000000000e+14,2.313099096000000000e+14
8.547984529000000000e+12,2.398500364000000000e+14,2.354291719000000000e+14
8.828598841000000000e+12,2.445297730000000000e+14,2.398623834000000000e+14
9.118425196000000000e+12,2.495709371000000000e+14,2.446326511000000000e+14
9.417766007000000000e+12,2.549983485000000000e+14,2.497626142000000000e+14
9.726933615000000000e+12,2.608359748000000000e+14,2.552740216000000000e+14
1.004625062000000000e+13,2.671061921000000000e+14,2.611870390000000000e+14
1.037605020000000000e+13,2.738290458000000000e+14,2.675195597000000000e+14
1.071667648000000000e+13,2.810215852000000000e+14,2.742865900000000000e+14
1.106848489000000000e+13,2.886969011000000000e+14,2.814993587000000000e+14
1.143184250000000000e+13,2.968632952000000000e+14,2.891645551000000000e+14
1.180712847000000000e+13,3.055236634000000000e+14,2.972837733000000000e+14
1.219473437000000000e+13,3.146746522000000000e+14,3.058527471000000000e+14
1.259506464000000000e+13,3.243060172000000000e+14,3.148607774000000000e+14
1.300853701000000000e+13,3.344003897000000000e+14,3.242905458000000000e+14
1.343558290000000000e+13,3.449328875000000000e+14,3.341177828000000000e+14
1.387664791000000000e+13,3.558712177000000000e+14,3.443113966000000000e+14
1.433219226000000000e+13,3.671759506000000000e+14,3.548337612000000000e+14
1.480269127000000000e+13,3.788012316000000000e+14,3.656414088000000000e+14
1.528863588000000000e+13,3.906954113000000000e+14,3.766856430000000000e+14
1.579053314000000000e+13,4.028020254000000000e+14,3.879134728000000000e+14
1.630890676000000000e+13,4.150612074000000000e+14,3.992689412000000000e+14
1.684429760000000000e+13,4.274109774000000000e+14,4.106943328000000000e+14
1.739726432000000000e+13,4.397887182000000000e+14,4.221315464000000000e+14
1.796838391000000000e+13,4.521325408000000000e+14,4.335233576000000000e+14
1.855825228000000000e+13,4.643827131000000000e+14,4.448147327000000000e+14
1.916748492000000000e+13,4.764830147000000000e+14,4.559540667000000000e+14
1.979671753000000000e+13,4.883817522000000000e+14,4.668941020000000000e+14
2.044660667000000000e+13,5.000325129000000000e+14,4.775926003000000000e+14
2.111783044000000000e+13,5.113950714000000000e+14,4.880131531000000000e+14
2.181108924000000000e+13,5.224356960000000000e+14,4.981254349000000000e+14
2.252710643000000000e+13,5.331272223000000000e+14,5.079052429000000000e+14
2.326662911000000000e+13,5.434491714000000000e+14,5.173345769000000000e+14
2.403042894000000000e+13,5.533875778000000000e+14,5.264014531000000000e+14
2.481930289000000000e+13,5.629344188000000000e+14,5.350993555000000000e+14
2.563407409000000000e+13,5.720870968000000000e+14,5.434267388000000000e+14
2.647559271000000000e+13,5.808480043000000000e+14,5.513866079000000000e+14
2.734473680000000000e+13,5.892237465000000000e+14,5.589857897000000000e+14
2.824241326000000000e+13,5.972245088000000000e+14,5.662343401000000000e+14
2.916955876000000000e+13,6.048634439000000000e+14,5.731449722000000000e+14
3.012714071000000000e+13,6.121559758000000000e+14,5.797324114000000000e+14
3.111615828000000000e+13,6.191193492000000000e+14,5.860129779000000000e+14
3.213764344000000000e+13,6.257718917000000000e+14,5.920039111000000000e+14
3.319266205000000000e+13,6.321326533000000000e+14,5.977230387000000000e+14
