pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.353711087000000000e+14,1.380982183000000000e+14
7.830465404000000000e+11,1.362668763000000000e+14,1.390068662000000000e+14
8.087524909000000000e+11,1.371789360000000000e+14,1.399318699000000000e+14
8.353023195000000000e+11,1.381140361000000000e+14,1.408800618000000000e+14
8.627237292000000000e+11,1.390803914000000000e+14,1.418597566000000000e+14
8.910453325000000000e+11,1.400874435000000000e+14,1.428805074000000000e+14
9.202966809000000000e+11,1.411455076000000000e+14,1.439527461000000000e+14
9.505082962000000000e+11,1.422653309000000000e+14,1.450873350000000000e+14
9.817117023000000000e+11,1.434574853000000000e+14,1.462949515000000000e+14
1.013939458000000000e+12,1.447316008000000000e+14,1.475853108000000000e+14
1.047225190000000000e+12,1.460953808000000000e+14,1.489661699000000000e+14
1.081603630000000000e+12,1.475534488000000000e+14,1.504421614000000000e+14
1.117110651000000000e+12,1.491061882000000000e+14,1.520136217000000000e+14
1.153783300000000000e+12,1.507487615000000000e+14,1.536756030000000000e+14
1.191659843000000000e+12,1.524704603000000000e+14,1.554172205000000000e+14
1.230779803000000000e+12,1.542546859000000000e+14,1.572216386000000000e+14
1.271183997000000000e+12,1.560798241000000000e+14,1.590669617000000000e+14
1.312914585000000000e+12,1.579207887000000000e+14,1.609278008000000000e+14
1.356015111000000000e+12,1.597511856000000000e+14,1.627774645000000000e+14
1.400530545000000000e+12,1.615457466000000000e+14,1.645904201000000000e+14
1.446507339000000000e+12,1.632825855000000000e+14,1.663445720000000000e+14
1.493993464000000000e+12,1.649449615000000000e+14,1.680230397000000000e+14
1.543038469000000000e+12,1.665222338000000000e+14,1.696151151000000000e+14
1.593693530000000000e+12,1.680100384000000000e+14,1.711164350000000000e+14
1.646011502000000000e+12,1.694097808000000000e+14,1.725284617000000000e+14
1.700046975000000000e+12,1.707277374000000000e+14,1.738575698000000000e+14
1.755856331000000000e+12,1.719740203000000000e+14,1.751139960000000000e+14
1.813497804000000000e+12,1.731615288000000000e+14,1.763107777000000000e+14
1.873031539000000000e+12,1.743051573000000000e+14,1.774629500000000000e+14
1.934519654000000000e+12,1.754212704000000000e+14,1.785870149000000000e+14
1.998026309000000000e+12,1.765274279000000000e+14,1.797006605000000000e+14
2.063617768000000000e+12,1.776424417000000000e+14,1.808228167000000000e+14
2.131362472000000000e+12,1.787866314000000000e+14,1.819739091000000000e+14
2.201331107000000000e+12,1.799822328000000000e+14,1.831762663000000000e+14
2.273596682000000000e+12,1.812539010000000000e+14,1.844546223000000000e+14
2.348234601000000000e+12,1.826292971000000000e+14,1.858367006000000000e+14
2.425322742000000000e+12,1.841395523000000000e+14,1.873536738000000000e+14
2.504941542000000000e+12,1.858194611000000000e+14,1.890403514000000000e+14
2.587174079000000000e+12,1.877073477000000000e+14,1.909350372000000000e+14
2.672106155000000000e+12,1.898442259000000000e+14,1.930786798000000000e+14
2.759826392000000000e+12,1.922721031000000000e+14,1.955131655000000000e+14
2.850426321000000000e+12,1.950312362000000000e+14,1.982785651000000000e+14
2.944000475000000000e+12,1.981562736000000000e+14,2.014092712000000000e+14
3.040646493000000000e+12,2.016716224000000000e+14,2.049293681000000000e+14
3.140465219000000000e+12,2.055863417000000000e+14,2.088475385000000000e+14
3.243560807000000000e+12,2.098894770000000000e+14,2.131524234000000000e+14
3.350040830000000000e+12,2.145471150000000000e+14,2.178097137000000000e+14
3.460016392000000000e+12,2.195017837000000000e+14,2.227615946000000000e+14
3.573602246000000000e+12,2.246749740000000000e+14,2.279293121000000000e+14
3.690916911000000000e+12,2.299728919000000000e+14,2.332189610000000000e+14
3.812082796000000000e+12,2.352946284000000000e+14,2.385296743000000000e+14
3.937226330000000000e+12,2.405412966000000000e+14,2.437627566000000000e+14
4.066478092000000000e+12,2.456244865000000000e+14,2.488301139000000000e+14
4.199972947000000000e+12,2.504730976000000000e+14,2.536610430000000000e+14
4.337850188000000000e+12,2.550371638000000000e+14,2.582060052000000000e+14
4.480253680000000000e+12,2.592886984000000000e+14,2.624374236000000000e+14
4.627332012000000000e+12,2.632201522000000000e+14,2.663481009000000000e+14
4.779238650000000000e+12,2.668408754000000000e+14,2.699476578000000000e+14
4.936132098000000000e+12,2.701731250000000000e+14,2.732585278000000000e+14
5.098176064000000000e+12,2.732479356000000000e+14,2.763118276000000000e+14
5.265539630000000000e+12,2.761014086000000000e+14,2.791436530000000000e+14
5.438397428000000000e+12,2.787719994000000000e+14,2.817923753000000000e+14
5.616929824000000000e+12,2.812985883000000000e+14,2.842967218000000000e+14
5.801323104000000000e+12,2.837194209000000000e+14,2.866947229000000000e+14
5.991769669000000000e+12,2.860715532000000000e+14,2.890231622000000000e+14
6.188468239000000000e+12,2.883907996000000000e+14,2.913175247000000000e+14
6.391624053000000000e+12,2.907119256000000000e+14,2.936121888000000000e+14
6.601449093000000000e+12,2.930689461000000000e+14,2.959407200000000000e+14
6.818162295000000000e+12,2.954953504000000000e+14,2.983360927000000000e+14
7.041989785000000000e+12,2.980241782000000000e+14,3.008307632000000000e+14
7.273165113000000000e+12,3.006877834000000000e+14,3.034564355000000000e+14
7.511929493000000000e+12,3.035171368000000000e+14,3.062433732000000000e+14
7.758532061000000000e+12,3.065407053000000000e+14,3.092192978000000000e+14
8.013230128000000000e+12,3.097827833000000000e+14,3.124077530000000000e+14
8.276289456000000000e+12,3.132613436000000000e+14,3.158260031000000000e+14
8.547984529000000000e+12,3.169856400000000000e+14,3.194826978000000000e+14
8.828598841000000000e+12,3.209539300000000000e+14,3.233756653000000000e+14
9.118425196000000000e+12,3.251516285000000000e+14,3.274901388000000000e+14
9.417766007000000000e+12,3.295505179000000000e+14,3.317980273000000000e+14
9.726933615000000000e+12,3.341093202000000000e+14,3.362585239000000000e+14
1.004625062000000000e+13,3.387757557000000000e+14,3.408201672000000000e+14
1.037605020000000000e+13,3.434902736000000000e+14,3.454245287000000000e+14
1.071667648000000000e+13,3.481905716000000000e+14,3.500106537000000000e+14
1.106848489000000000e+13,3.528165898000000000e+14,3.545199455000000000e+14
1.143184250000000000e+13,3.573152968000000000e+14,3.589008230000000000e+14
1.180712847000000000e+13,3.616441412000000000e+14,3.631120575000000000e+14
1.219473437000000000e+13,3.657731963000000000e+14,3.671248201000000000e+14
1.259506464000000000e+13,3.696857808000000000e+14,3.709232384000000000e+14
1.300853701000000000e+13,3.733776837000000000e+14,3.745035932000000000e+14
1.343558290000000000e+13,3.768554562000000000e+14,3.778726141000000000e+14
1.387664791000000000e+13,3.801342810000000000e+14,3.810453724000000000e+14
1.433219226000000000e+13,3.832356172000000000e+14,3.840429668000000000e+14
1.480269127000000000e+13,3.861851208000000000e+14,3.868904859000000000e+14
1.528863588000000000e+13,3.890109616000000000e+14,3.896153639000000000e+14
1.579053314000000000e+13,3.917425477000000000e+14,3.922461374000000000e+14
1.630890676000000000e+13,3.944097808000000000e+14,3.948117183000000000e+14
1.684429760000000000e+13,3.970427160000000000e+14,3.973410612000000000e+14
1.739726432000000000e+13,3.996714395000000000e+14,3.998630402000000000e+14
1.796838391000000000e+13,4.023261288000000000e+14,4.024065014000000000e+14
1.855825228000000000e+13,4.050373312000000000e+14,4.050005239000000000e+14
1.916748492000000000e+13,4.078362811000000000e+14,4.076747154000000000e+14
1.979671753000000000e+13,4.107550095000000000e+14,4.104593080000000000e+14
2.044660667000000000e+13,4.138263355000000000e+14,4.133851393000000000e+14
2.111783044000000000e+13,4.170837169000000000e+14,4.164835003000000000e+14
2.181108924000000000e+13,4.205607099000000000e+14,4.197856125000000000e+14
2.252710643000000000e+13,4.242899774000000000e+14,4.233216809000000000e+14
2.326662911000000000e+13,4.283017969000000000e+14,4.271194817000000000e+14
2.403042894000000000e+13,4.326222729000000000e+14,4.312026817000000000e+14
2.481930289000000000e+13,4.372711509000000000e+14,4.355887984000000000e+14
2.563407409000000000e+13,4.422595592000000000e+14,4.402871098000000000e+14
2.647559271000000000e+13,4.475877598000000000e+14,4.452965952000000000e+14
2.734473680000000000e+13,4.532437152000000000e+14,4.506046614000000000e+14
2.824241326000000000e+13,4.592024182000000000e+14,4.561866002000000000e+14
2.916955876000000000e+13,4.654263058000000000e+14,4.620060683000000000e+14
3.012714071000000000e+13,4.718672586000000000e+14,4.680170460000000000e+14
3.111615828000000000e+13,4.784695252000000000e+14,4.741666430000000000e+14
3.213764344000000000e+13,4.851735667000000000e+14,4.803987362000000000e+14
3.319266205000000000e+13,4.919202760000000000e+14,4.866579202000000000e+14
3.428231494000000000e+13,4.986552481000000000e+14,4.928934666000000000e+14
3.540773909000000000e+13,5.053320764000000000e+14,4.990623429000000000e+14
3.657010881000000000e+13,5.119147168000000000e+14,5.051313386000000000e+14
3.777063695000000000e+13,5.183788238000000000e+14,5.110782196000000000e+14
3.901057617000000000e+13,5.247119987000000000e+14,5.168918683000000000e+14
4.029122028000000000e+13,5.309131427000000000e+14,5.225715984000000000e+14
4.161390553000000000e+13,5.369910915000000000e+14,5.281258149000000000e+14
4.298001206000000000e+13,5.429631199000000000e+14,5.335705681000000000e+14
4.439096531000000000e+13,5.488532101000000000e+14,5.389279039000000000e+14
4.584823751000000000e+13,5.546905917000000000e+14,5.442244774000000000e+14
4.735334923000000000e+13,5.605082416000000000e+14,5.494901436000000000e+14
4.890787094000000000e+13,5.663418185000000000e+14,5.547569551000000000e+14
5.051342469000000000e+13,5.722289432000000000e+14,5.600584822000000000e+14
5.217168576000000000e+13,5.782081515000000000e+14,5.654288460000000000e+14
5.388438443000000000e+13,5.843182425000000000e+14,5.709021173000000000e+14
5.565330778000000000e+13,5.905975632000000000e+14,5.765116661000000000e+14
5.748030158000000000e+13,5.970830195000000000e+14,5.822892764000000000e+14
5.936727216000000000e+13,6.038089469000000000e+14,5.882641486000000000e+14
6.131618845000000000e+13,6.108057754000000000e+14,5.944617349000000000e+14
6.332908400000000000e+13,6.180984195000000000e+14,6.009023511000000000e+14
6.540805915000000000e+13,6.257046734000000000e+14,6.075998145000000000e+14
6.755528315000000000e+13,6.336336185000000000e+14,6.145601178000000000e+14
6.977299650000000000e+13,6.418843199000000000e+14,6.217803802000000000e+14
7.206351321000000000e+13,6.504452438000000000e+14,6.292484474000000000e+14
7.442922330000000000e+13,6.592944276000000000e+14,6.369431593000000000e+14
7.687259522000000000e+13,6.684006255000000000e+14,6.448354641000000000e+14
7.939617845000000000e+13,6.777255579000000000e+14,6.528904725000000000e+14
8.200260620000000000e+13,6.872269633000000000e+14,6.610701733000000000e+14
8.469459808000000000e+13,6.968618321000000000e+14,6.693362633000000000e+14
8.747496302000000000e+13,7.065899733000000000e+14,6.776532126000000000e+14
9.034660212000000000e+13,7.163773464000000000e+14,6.859910790000000000e+14
9.331251175000000000e+13,7.261984363000000000e+14,6.943274551000000000e+14
9.637578664000000000e+13,7.360376366000000000e+14,7.026485398000000000e+14
9.953962310000000000e+13,7.458897898000000000e+14,7.109494737000000000e+14
1.028073224000000000e+14,7.557598008000000000e+14,7.192338840000000000e+14
1.061822941000000000e+14,7.656615292000000000e+14,7.275128308000000000e+14
1.096680598000000000e+14,7.756161485000000000e+14,7.358033204000000000e+14
1.132682567000000000e+14,7.856501051000000000e+14,7.441265134000000000e+14
1.169866413000000000e+14,7.957928805000000000e+14,7.525057997000000000e+14
1.208270935000000000e+14,8.060744492000000000e+14,7.609646602000000000e+14
1.247936205000000000e+14,8.165228314000000000e+14,7.695246477000000000e+14
1.288903612000000000e+14,8.271615032000000000e+14,7.782032949000000000e+14
1.331215903000000000e+14,8.380066384000000000e+14,7.870119322000000000e+14
1.374917226000000000e+14,8.490644690000000000e+14,7.959536523000000000e+14
1.420053182000000000e+14,8.603291690000000000e+14,8.050217474000000000e+14
1.466670866000000000e+14,8.717816034000000000e+14,8.141988818000000000e+14
1.514818922000000000e+14,8.833889178000000000e+14,8.234569636000000000e+14
1.564547589000000000e+14,8.951059590000000000e+14,8.327584824000000000e+14
1.615908754000000000e+14,9.068783602000000000e+14,8.420591419000000000e+14
1.668956010000000000e+14,9.186468578000000000e+14,8.513114041000000000e+14
1.723744708000000000e+14,9.303531794000000000e+14,8.604691853000000000e+14
1.780332016000000000e+14,9.419458886000000000e+14,8.694924035000000000e+14
1.838776980000000000e+14,9.533856363000000000e+14,8.783509505000000000e+14
1.899140582000000000e+14,9.646490918000000000e+14,8.870275389000000000e+14
1.961485809000000000e+14,9.757305886000000000e+14,8.955187125000000000e+14
2.025877712000000000e+14,9.866421033000000000e+14,9.038345462000000000e+14
2.092383480000000000e+14,9.974114642000000000e+14,9.119969958000000000e+14
2.161072509000000000e+14,1.008079424000000000e+15,9.200374218000000000e+14
2.232016469000000000e+14,1.018696492000000000e+15,9.279939879000000000e+14
2.305289387000000000e+14,1.029320133000000000e+15,9.359093921000000000e+14
2.380967717000000000e+14,1.040012635000000000e+15,9.438291553000000000e+14
2.459130425000000000e+14,1.050840000000000000e+15,9.518007000000000000e+14
2.539859069000000000e+14,1.061871972000000000e+15,9.598732898000000000e+14
2.623237882000000000e+14,1.073183115000000000e+15,9.680987262000000000e+14
2.709353866000000000e+14,1.084854945000000000e+15,9.765327838000000000e+14
2.798296876000000000e+14,1.096979175000000000e+15,9.852373911000000000e+14
2.890159718000000000e+14,1.109662216000000000e+15,9.942836348000000000e+14
2.985038245000000000e+14,1.123030866000000000e+15,1.003755487000000000e+15
3.083031457000000000e+14,1.137239345000000000e+15,1.013754353000000000e+15
3.184241602000000000e+14,1.152477788000000000e+15,1.024404456000000000e+15
3.288774286000000000e+14,1.168982089000000000e+15,1.035858950000000000e+15
3.396738582000000000e+14,1.187044845000000000e+15,1.048306554000000000e+15
3.508247144000000000e+14,1.207026423000000000e+15,1.061977998000000000e+15
3.623416323000000000e+14,1.229365530000000000e+15,1.077151862000000000e+15
3.742366291000000000e+14,1.254587218000000000e+15,1.094158457000000000e+15
3.865221163000000000e+14,1.283306597000000000e+15,1.113380654000000000e+15
3.992109130000000000e+14,1.316227780000000000e+15,1.135251522000000000e+15
4.123162591000000000e+14,1.354135851000000000e+15,1.160247476000000000e+15
4.258518292000000000e+14,1.397882588000000000e+15,1.188877642000000000e+15
4.398317467000000000e+14,1.448366691000000000e+15,1.221670139000000000e+15
4.542705986000000000e+14,1.506512841000000000e+15,1.259158222000000000e+15
4.691834511000000000e+14,1.573252033000000000e+15,1.301867876000000000e+15
4.845858645000000000e+14,1.649502019000000000e+15,1.350306049000000000e+15
5.004939103000000000e+14,1.736154904000000000e+15,1.404953914000000000e+15
5.169241874000000000e+14,1.834069826000000000e+15,1.466263622000000000e+15
5.338938397000000000e+14,1.944061123000000000e+15,1.534652370000000000e+15
5.514205739000000000e+14,2.066879893000000000e+15,1.610492578000000000e+15
5.695226780000000000e+14,2.203183849000000000e+15,1.694095139000000000e+15
5.882190402000000000e+14,2.353486411000000000e+15,1.785680440000000000e+15
6.075291689000000000e+14,2.518076370000000000e+15,1.885332305000000000e+15
6.274732130000000000e+14,2.696901836000000000e+15,1.992931617000000000e+15
6.480719826000000000e+14,2.889432484000000000e+15,2.108078621000000000e+15
6.693469713000000000e+14,3.094512079000000000e+15,2.230011332000000000e+15
6.913203780000000000e+14,3.310216206000000000e+15,2.357528864000000000e+15
7.140151304000000000e+14,3.533762369000000000e+15,2.488947246000000000e+15
7.374549090000000000e+14,3.761514104000000000e+15,2.622110995000000000e+15
7.616641717000000000e+14,3.989107448000000000e+15,2.754475282000000000e+15
7.866681790000000000e+14,4.211742559000000000e+15,2.883281405000000000e+15
8.124930211000000000e+14,4.424599596000000000e+15,3.005799399000000000e+15
8.391656443000000000e+14,4.623325287000000000e+15,3.119605284000000000e+15
8.667138797000000000e+14,4.804510847000000000e+15,3.222846943000000000e+15
8.951664721000000000e+14,4.966042490000000000e+15,3.314431680000000000e+15
9.245531098000000000e+14,5.107254378000000000e+15,3.394098146000000000e+15
9.549044558000000000e+14,5.228852076000000000e+15,3.462357845000000000e+15
9.862521795000000000e+14,5.332638834000000000e+15,3.520327834000000000e+15
1.018628990000000000e+15,5.421129142000000000e+15,3.569504489000000000e+15
1.052068671000000000e+15,5.497147861000000000e+15,3.611534436000000000e+15
1.086606114000000000e+15,5.563486788000000000e+15,3.648022351000000000e+15
1.122277356000000000e+15,5.622670014000000000e+15,3.680402901000000000e+15
1.159119619000000000e+15,5.676830633000000000e+15,3.709876503000000000e+15
1.197171343000000000e+15,5.727680793000000000e+15,3.737397365000000000e+15
1.236472235000000000e+15,5.776541927000000000e+15,3.763694433000000000e+15
1.277063301000000000e+15,5.824406787000000000e+15,3.789308990000000000e+15
1.318986896000000000e+15,5.872010498000000000e+15,3.814636239000000000e+15
1.362286764000000000e+15,5.919896783000000000e+15,3.839963328000000000e+15
1.407008086000000000e+15,5.968473974000000000e+15,3.865501065000000000e+15
1.453197524000000000e+15,6.018059841000000000e+15,3.891408955000000000e+15
1.500903276000000000e+15,6.068916832000000000e+15,3.917814586000000000e+15
1.550175117000000000e+15,6.121281546000000000e+15,3.944829502000000000e+15
1.601064461000000000e+15,6.175391951000000000e+15,3.972563434000000000e+15
1.653624407000000000e+15,6.231517550000000000e+15,4.001139604000000000e+15
1.707909797000000000e+15,6.290000108000000000e+15,4.030714837000000000e+15
1.763977275000000000e+15,6.351316070000000000e+15,4.061509860000000000e+15
1.821885343000000000e+15,6.416180862000000000e+15,4.093859383000000000e+15
1.881694425000000000e+15,6.485730410000000000e+15,4.128298517000000000e+15
1.943466927000000000e+15,6.561845398000000000e+15,4.165716079000000000e+15
2.007267304000000000e+15,6.647738779000000000e+15,4.207630440000000000e+15
2.073162127000000000e+15,6.749026299000000000e+15,4.256688584000000000e+15
2.141220155000000000e+15,6.875683838000000000e+15,4.317572057000000000e+15
2.211512400000000000e+15,7.045608445000000000e+15,4.398633072000000000e+15
2.284112207000000000e+15,7.291076500000000000e+15,4.514841526000000000e+15
2.359095331000000000e+15,7.670321534000000000e+15,4.693038540000000000e+15
2.436540009000000000e+15,8.288062232000000000e+15,4.981230050000000000e+15
2.516527051000000000e+15,9.331521110000000000e+15,5.464976482000000000e+15
2.599139918000000000e+15,1.113277891000000000e+16,6.296294634000000000e+15
2.684464811000000000e+15,1.427578682000000000e+16,7.745105155000000000e+15
2.772590760000000000e+15,1.977934165000000000e+16,1.029161261000000000e+16
2.863609719000000000e+15,2.940961908000000000e+16,1.479133846000000000e+16
2.957616659000000000e+15,4.621653688000000000e+16,2.276714247000000000e+16
3.054709671000000000e+15,7.546515844000000000e+16,3.692786862000000000e+16
3.154990065000000000e+15,1.262754317000000000e+17,6.210341989000000000e+16
3.258562476000000000e+15,2.145575198000000000e+17,1.069642429000000000e+17
3.365534976000000000e+15,3.683582978000000000e+17,1.872456874000000000e+17
3.476019182000000000e+15,6.377906546000000000e+17,3.319250363000000000e+17
3.590130377000000000e+15,1.113771485000000000e+18,5.952775932000000000e+17
3.707987629000000000e+15,1.963980176000000000e+18,1.080872716000000000e+18
3.829713914000000000e+15,3.502867528000000000e+18,1.990188610000000000e+18
3.955436245000000000e+15,6.329632535000000512e+18,3.722659872000000000e+18
4.085285804000000000e+15,1.160261459000000102e+19,7.084166788000000000e+18
4.219398081000000000e+15,2.158747719000000102e+19,1.372495628000000000e+19
4.357913012000000000e+15,4.075228791000000102e+19,2.706195838000000205e+19
4.500975130000000000e+15,7.793814042999999693e+19,5.421019496000000000e+19
4.648733708000000000e+15,1.505982866000000123e+20,1.099705678000000041e+20
4.801342924000000000e+15,2.928684576000000000e+20,2.248503363999999918e+20
4.958962014000000000e+15,5.703384246000000041e+20,4.605338322999999857e+20
5.121755443000000000e+15,1.105669899000000020e+21,9.380245896000000492e+20
5.289893076000000000e+15,2.119671608000000033e+21,1.884670253000000012e+21
5.463550352000000000e+15,3.990233280000000262e+21,3.703885953000000193e+21
5.642908471000000000e+15,7.323018198000000303e+21,7.060776276000000442e+21
5.828154581000000000e+15,1.301058912999999904e+22,1.295477509999999897e+22
6.019481974000000000e+15,2.223258176000000157e+22,2.272045758999999965e+22
6.217090286000000000e+15,3.633127647999999921e+22,3.787791227000000086e+22
6.421185709000000000e+15,5.651322829999999812e+22,5.978032703000000070e+22
6.631981202000000000e+15,8.340083583000000437e+22,8.910000521000000055e+22
6.849696716000000000e+15,1.165719252000000044e+23,1.253239730000000042e+23
7.074559423000000000e+15,1.543222868000000065e+23,1.665226022000000101e+23
7.306803951000000000e+15,1.938524151999999970e+23,2.095928661999999947e+23
7.546672631000000000e+15,2.318934154000000017e+23,2.509636141999999922e+23
7.794415750000000000e+15,2.655443881000000092e+23,2.875012417999999871e+23
8.050291812000000000e+15,2.929526916000000162e+23,3.172259643999999932e+23
8.314567806000000000e+15,3.135696815999999699e+23,3.395690292000000238e+23
8.587519485000000000e+15,3.279559966000000071e+23,3.551535155999999860e+23
8.869431656000000000e+15,3.373213953999999798e+23,3.652969494000000083e+23
9.160598475000000000e+15,3.430485657999999825e+23,3.714993947000000228e+23
9.461323756000000000e+15,3.463644666000000229e+23,3.750903562000000247e+23
9.771921284000000000e+15,3.481980004000000209e+23,3.770759641000000021e+23
1.009271515000000000e+16,3.491753864000000219e+23,3.781344114000000136e+23
1.042404007000000000e+16,3.496825524000000259e+23,3.786836396000000271e+23
1.076624177000000000e+16,3.499412713000000291e+23,3.789638155000000041e+23
1.111967731000000000e+16,3.500722961999999774e+23,3.791057070000000152e+23
1.148471548000000000e+16,3.501387950000000152e+23,3.791777210000000323e+23
1.186173716000000000e+16,3.501729179999999707e+23,3.792146739000000234e+23
1.225113577000000000e+16,3.501907635999999756e+23,3.792339996000000273e+23
1.265331759000000000e+16,3.502003427999999685e+23,3.792443731999999939e+23
1.306870230000000000e+16,3.502056514999999833e+23,3.792501223000000241e+23
1.349772330000000000e+16,3.502087032000000326e+23,3.792534270000000034e+23
1.394082826000000000e+16,3.502105286000000159e+23,3.792554038000000036e+23
1.439847953000000000e+16,3.502116671999999948e+23,3.792566368000000026e+23
1.487115463000000000e+16,3.502124079999999678e+23,3.792574391000000144e+23
1.535934677000000000e+16,3.502129106000000330e+23,3.792579832999999680e+23
1.586356534000000000e+16,3.502132653999999943e+23,3.792583675999999817e+23
1.638433646000000000e+16,3.502135252999999754e+23,3.792586489999999852e+23
1.692220352000000000e+16,3.502137220999999788e+23,3.792588621000000248e+23
1.747772774000000000e+16,3.502138754999999697e+23,3.792590282999999968e+23
