pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,5.121477807000000000e+13,5.093783180000000000e+13
1.507845046000000000e+11,5.221391918000000000e+13,5.192876188000000000e+13
1.557344773000000000e+11,5.322459976000000000e+13,5.293104360000000000e+13
1.608469483000000000e+11,5.425587283000000000e+13,5.395365164000000000e+13
1.661272522000000000e+11,5.531746774000000000e+13,5.500622876000000000e+13
1.715808986000000000e+11,5.641988208000000000e+13,5.609917677000000000e+13
1.772135779000000000e+11,5.757446783000000000e+13,5.724374162000000000e+13
1.830311676000000000e+11,5.879356682000000000e+13,5.845214755000000000e+13
1.890397378000000000e+11,6.009058969000000000e+13,5.973767505000000000e+13
1.952455581000000000e+11,6.148008723000000000e+13,6.111473136000000000e+13
2.016551039000000000e+11,6.297782644000000000e+13,6.259892563000000000e+13
2.082750630000000000e+11,6.460077676000000000e+13,6.420705515000000000e+13
2.151123430000000000e+11,6.636706099000000000e+13,6.595705664000000000e+13
2.221740781000000000e+11,6.829576524000000000e+13,6.786781790000000000e+13
2.294676367000000000e+11,7.040672250000000000e+13,6.995896350000000000e+13
2.370006292000000000e+11,7.272020960000000000e+13,7.225055476000000000e+13
2.447809157000000000e+11,7.525641324000000000e+13,7.476256085000000000e+13
2.528166144000000000e+11,7.803489354000000000e+13,7.751432772000000000e+13
2.611161101000000000e+11,8.107397326000000000e+13,8.052397310000000000e+13
2.696880626000000000e+11,8.438987799000000000e+13,8.380753499000000000e+13
2.785414163000000000e+11,8.799598731000000000e+13,8.737822975000000000e+13
2.876854090000000000e+11,9.190216214000000000e+13,9.124578596000000000e+13
2.971295819000000000e+11,9.611398479000000000e+13,9.541569160000000000e+13
3.068837892000000000e+11,1.006321872000000000e+14,9.988862802000000000e+13
3.169582089000000000e+11,1.054523522000000000e+14,1.046601746000000000e+14
3.273633529000000000e+11,1.105648058000000000e+14,1.097207035000000000e+14
3.381100782000000000e+11,1.159547486000000000e+14,1.150555107000000000e+14
3.492095985000000000e+11,1.216029018000000000e+14,1.206454587000000000e+14
3.606734952000000000e+11,1.274864044000000000e+14,1.264678667000000000e+14
3.725137301000000000e+11,1.335799108000000000e+14,1.324975994000000000e+14
3.847426577000000000e+11,1.398569073000000000e+14,1.387083728000000000e+14
3.973730381000000000e+11,1.462913019000000000e+14,1.450743284000000000e+14
4.104180503000000000e+11,1.528590155000000000e+14,1.515716091000000000e+14
4.238913057000000000e+11,1.595394250000000000e+14,1.581797862000000000e+14
4.378068629000000000e+11,1.663166753000000000e+14,1.648831567000000000e+14
4.521792417000000000e+11,1.731806388000000000e+14,1.716716897000000000e+14
4.670234388000000000e+11,1.801278174000000000e+14,1.785419166000000000e+14
4.823549431000000000e+11,1.871618925000000000e+14,1.854974721000000000e+14
4.981897519000000000e+11,1.942933656000000000e+14,1.925487355000000000e+14
5.145443878000000000e+11,2.015394243000000000e+14,1.997126954000000000e+14
5.314359158000000000e+11,2.089237355000000000e+14,2.070127433000000000e+14
5.488819610000000000e+11,2.164752027000000000e+14,2.144774422000000000e+14
5.669007271000000000e+11,2.242265077000000000e+14,2.221390836000000000e+14
5.855110156000000000e+11,2.322123604000000000e+14,2.300319563000000000e+14
6.047322449000000000e+11,2.404673023000000000e+14,2.381901741000000000e+14
6.245844712000000000e+11,2.490226159000000000e+14,2.466446219000000000e+14
6.450884089000000000e+11,2.579022543000000000e+14,2.554189321000000000e+14
6.662654525000000000e+11,2.671186365000000000e+14,2.645253312000000000e+14
6.881376986000000000e+11,2.766680913000000000e+14,2.739601392000000000e+14
7.107279697000000000e+11,2.865257514000000000e+14,2.836987285000000000e+14
7.340598370000000000e+11,2.966414579000000000e+14,2.936914825000000000e+14
7.581576458000000000e+11,3.069375327000000000e+14,3.038616034000000000e+14
7.830465404000000000e+11,3.173088879000000000e+14,3.141052315000000000e+14
8.087524909000000000e+11,3.276266049000000000e+14,3.242949941000000000e+14
8.353023195000000000e+11,3.377455271000000000e+14,3.342875190000000000e+14
8.627237292000000000e+11,3.475147541000000000e+14,3.439338088000000000e+14
8.910453325000000000e+11,3.567902480000000000e+14,3.530916960000000000e+14
9.202966809000000000e+11,3.654475121000000000e+14,3.616383575000000000e+14
9.505082962000000000e+11,3.733920764000000000e+14,3.694806567000000000e+14
9.817117023000000000e+11,3.805662859000000000e+14,3.765618280000000000e+14
1.013939458000000000e+12,3.869507817000000000e+14,3.828629194000000000e+14
1.047225190000000000e+12,3.925615809000000000e+14,3.883998933000000000e+14
1.081603630000000000e+12,3.974438841000000000e+14,3.932175003000000000e+14
1.117110651000000000e+12,4.016634646000000000e+14,3.973807738000000000e+14
1.153783300000000000e+12,4.052978817000000000e+14,4.009663535000000000e+14
1.191659843000000000e+12,4.084289627000000000e+14,4.040550662000000000e+14
1.230779803000000000e+12,4.111367738000000000e+14,4.067259788000000000e+14
1.271183997000000000e+12,4.134957615000000000e+14,4.090525927000000000e+14
1.312914585000000000e+12,4.155725770000000000e+14,4.111007013000000000e+14
1.356015111000000000e+12,4.174252973000000000e+14,4.129276249000000000e+14
1.400530545000000000e+12,4.191037277000000000e+14,4.145825112000000000e+14
1.446507339000000000e+12,4.206501127000000000e+14,4.161070395000000000e+14
1.493993464000000000e+12,4.221002159000000000e+14,4.175364884000000000e+14
1.543038469000000000e+12,4.234843649000000000e+14,4.189007667000000000e+14
1.593693530000000000e+12,4.248284323000000000e+14,4.202253833000000000e+14
1.646011502000000000e+12,4.261546359000000000e+14,4.215322368000000000e+14
1.700046975000000000e+12,4.274820897000000000e+14,4.228401596000000000e+14
1.755856331000000000e+12,4.288271971000000000e+14,4.241653068000000000e+14
1.813497804000000000e+12,4.302037787000000000e+14,4.255212826000000000e+14
1.873031539000000000e+12,4.316230103000000000e+14,4.269190805000000000e+14
1.934519654000000000e+12,4.330932832000000000e+14,4.283669471000000000e+14
1.998026309000000000e+12,4.346199640000000000e+14,4.298701461000000000e+14
2.063617768000000000e+12,4.362051083000000000e+14,4.314306789000000000e+14
2.131362472000000000e+12,4.378473085000000000e+14,4.330471362000000000e+14
2.201331107000000000e+12,4.395417521000000000e+14,4.347147571000000000e+14
2.273596682000000000e+12,4.412803945000000000e+14,4.364256020000000000e+14
2.348234601000000000e+12,4.430524547000000000e+14,4.381690418000000000e+14
2.425322742000000000e+12,4.448451059000000000e+14,4.399324399000000000e+14
2.504941542000000000e+12,4.466442872000000000e+14,4.417019513000000000e+14
2.587174079000000000e+12,4.484356984000000000e+14,4.434635036000000000e+14
2.672106155000000000e+12,4.502056827000000000e+14,4.452036633000000000e+14
2.759826392000000000e+12,4.519420055000000000e+14,4.469104032000000000e+14
2.850426321000000000e+12,4.536344654000000000e+14,4.485737012000000000e+14
2.944000475000000000e+12,4.552753152000000000e+14,4.501859527000000000e+14
3.040646493000000000e+12,4.568594416000000000e+14,4.517421463000000000e+14
3.140465219000000000e+12,4.583843144000000000e+14,4.532398108000000000e+14
3.243560807000000000e+12,4.598498837000000000e+14,4.546789135000000000e+14
3.350040830000000000e+12,4.612582557000000000e+14,4.560615386000000000e+14
3.460016392000000000e+12,4.626133448000000000e+14,4.573915450000000000e+14
3.573602246000000000e+12,4.639205228000000000e+14,4.586742193000000000e+14
3.690916911000000000e+12,4.651862755000000000e+14,4.599159380000000000e+14
3.812082796000000000e+12,4.664179522000000000e+14,4.611239205000000000e+14
3.937226330000000000e+12,4.676234486000000000e+14,4.623059166000000000e+14
4.066478092000000000e+12,4.688110220000000000e+14,4.634700250000000000e+14
4.199972947000000000e+12,4.699891757000000000e+14,4.646245790000000000e+14
4.337850188000000000e+12,4.711664654000000000e+14,4.657779563000000000e+14
4.480253680000000000e+12,4.723514209000000000e+14,4.669385016000000000e+14
4.627332012000000000e+12,4.735524478000000000e+14,4.681144304000000000e+14
4.779238650000000000e+12,4.747776306000000000e+14,4.693136352000000000e+14
4.936132098000000000e+12,4.760345634000000000e+14,4.705435210000000000e+14
5.098176064000000000e+12,4.773301202000000000e+14,4.718107795000000000e+14
5.265539630000000000e+12,4.786701723000000000e+14,4.731211141000000000e+14
5.438397428000000000e+12,4.800592190000000000e+14,4.744788797000000000e+14
5.616929824000000000e+12,4.814999540000000000e+14,4.758866602000000000e+14
5.801323104000000000e+12,4.829928399000000000e+14,4.773448555000000000e+14
5.991769669000000000e+12,4.845357243000000000e+14,4.788513101000000000e+14
6.188468239000000000e+12,4.861235228000000000e+14,4.804010068000000000e+14
6.391624053000000000e+12,4.877481131000000000e+14,4.819859688000000000e+14
6.601449093000000000e+12,4.893984284000000000e+14,4.835953557000000000e+14
6.818162295000000000e+12,4.910608664000000000e+14,4.852158679000000000e+14
7.041989785000000000e+12,4.927200045000000000e+14,4.868324480000000000e+14
7.273165113000000000e+12,4.943594751000000000e+14,4.884291380000000000e+14
7.511929493000000000e+12,4.959630656000000000e+14,4.899901528000000000e+14
7.758532061000000000e+12,4.975158612000000000e+14,4.915009926000000000e+14
8.013230128000000000e+12,4.990052293000000000e+14,4.929493999000000000e+14
8.276289456000000000e+12,5.004215710000000000e+14,4.943260858000000000e+14
8.547984529000000000e+12,5.017587410000000000e+14,4.956251335000000000e+14
8.828598841000000000e+12,5.030141236000000000e+14,4.968440656000000000e+14
9.118425196000000000e+12,5.041884218000000000e+14,4.979836323000000000e+14
9.417766007000000000e+12,5.052851408000000000e+14,4.990473035000000000e+14
9.726933615000000000e+12,5.063099733000000000e+14,5.000406668000000000e+14
1.004625062000000000e+13,5.072701220000000000e+14,5.009707660000000000e+14
1.037605020000000000e+13,5.081736604000000000e+14,5.018454776000000000e+14
1.071667648000000000e+13,5.090290091000000000e+14,5.026730018000000000e+14
1.106848489000000000e+13,5.098445174000000000e+14,5.034614561000000000e+14
1.143184250000000000e+13,5.106281850000000000e+14,5.042186060000000000e+14
1.180712847000000000e+13,5.113874701000000000e+14,5.049516798000000000e+14
1.219473437000000000e+13,5.121292121000000000e+14,5.056672942000000000e+14
1.259506464000000000e+13,5.128596295000000000e+14,5.063714535000000000e+14
1.300853701000000000e+13,5.135843471000000000e+14,5.070695771000000000e+14
1.343558290000000000e+13,5.143084646000000000e+14,5.077665663000000000e+14
1.387664791000000000e+13,5.150366377000000000e+14,5.084668828000000000e+14
1.433219226000000000e+13,5.157731679000000000e+14,5.091746367000000000e+14
1.480269127000000000e+13,5.165220967000000000e+14,5.098936765000000000e+14
1.528863588000000000e+13,5.172872972000000000e+14,5.106276776000000000e+14
1.579053314000000000e+13,5.180725613000000000e+14,5.113802263000000000e+14
1.630890676000000000e+13,5.188817086000000000e+14,5.121549224000000000e+14
1.684429760000000000e+13,5.197186872000000000e+14,5.129554764000000000e+14
1.739726432000000000e+13,5.205876815000000000e+14,5.137858105000000000e+14
1.796838391000000000e+13,5.214932532000000000e+14,5.146501912000000000e+14
1.855825228000000000e+13,5.224404882000000000e+14,5.155533678000000000e+14
1.916748492000000000e+13,5.234351783000000000e+14,5.165007420000000000e+14
1.979671753000000000e+13,5.244840461000000000e+14,5.174985775000000000e+14
2.044660667000000000e+13,5.255950055000000000e+14,5.185542426000000000e+14
2.111783044000000000e+13,5.267774630000000000e+14,5.196764890000000000e+14
2.181108924000000000e+13,5.280426795000000000e+14,5.208757863000000000e+14
2.252710643000000000e+13,5.294041725000000000e+14,5.221646916000000000e+14
2.326662911000000000e+13,5.308781438000000000e+14,5.235582404000000000e+14
2.403042894000000000e+13,5.324839436000000000e+14,5.250743675000000000e+14
2.481930289000000000e+13,5.342444667000000000e+14,5.267342616000000000e+14
2.563407409000000000e+13,5.361864280000000000e+14,5.285626002000000000e+14
2.647559271000000000e+13,5.383403673000000000e+14,5.305875288000000000e+14
2.734473680000000000e+13,5.407402576000000000e+14,5.328402655000000000e+14
2.824241326000000000e+13,5.434225775000000000e+14,5.353542047000000000e+14
2.916955876000000000e+13,5.464244988000000000e+14,5.381632000000000000e+14
3.012714071000000000e+13,5.497811667000000000e+14,5.412990105000000000e+14
3.111615828000000000e+13,5.535221363000000000e+14,5.447879834000000000e+14
3.213764344000000000e+13,5.576669842000000000e+14,5.486469964000000000e+14
3.319266205000000000e+13,5.622206670000000000e+14,5.528792041000000000e+14
3.428231494000000000e+13,5.671694004000000000e+14,5.574703085000000000e+14
3.540773909000000000e+13,5.724777818000000000e+14,5.623860212000000000e+14
3.657010881000000000e+13,5.780882010000000000e+14,5.675716729000000000e+14
3.777063695000000000e+13,5.839229912000000000e+14,5.729543605000000000e+14
3.901057617000000000e+13,5.898894629000000000e+14,5.784477387000000000e+14
4.029122028000000000e+13,5.958874369000000000e+14,5.839590673000000000e+14
4.161390553000000000e+13,6.018176121000000000e+14,5.893969581000000000e+14
4.298001206000000000e+13,6.075899742000000000e+14,5.946790837000000000e+14
4.439096531000000000e+13,6.131308097000000000e+14,5.997385291000000000e+14
4.584823751000000000e+13,6.183869433000000000e+14,6.045275436000000000e+14
4.735334923000000000e+13,6.233273296000000000e+14,6.090188382000000000e+14
4.890787094000000000e+13,6.279420259000000000e+14,6.132044839000000000e+14
5.051342469000000000e+13,6.322391219000000000e+14,6.170929649000000000e+14
5.217168576000000000e+13,6.362405512000000000e+14,6.207052459000000000e+14
5.388438443000000000e+13,6.399776110000000000e+14,6.240706148000000000e+14
5.565330778000000000e+13,6.434868091000000000e+14,6.272228645000000000e+14
5.748030158000000000e+13,6.468064421000000000e+14,6.301971708000000000e+14
5.936727216000000000e+13,6.499740427000000000e+14,6.330277857000000000e+14
6.131618845000000000e+13,6.530247330000000000e+14,6.357465661000000000e+14
6.332908400000000000e+13,6.559902747000000000e+14,6.383821430000000000e+14
6.540805915000000000e+13,6.588986888000000000e+14,6.409596075000000000e+14
6.755528315000000000e+13,6.617743121000000000e+14,6.435005889000000000e+14
6.977299650000000000e+13,6.646380417000000000e+14,6.460235004000000000e+14
7.206351321000000000e+13,6.675076992000000000e+14,6.485438875000000000e+14
7.442922330000000000e+13,6.703984738000000000e+14,6.510748427000000000e+14
7.687259522000000000e+13,6.733233423000000000e+14,6.536273956000000000e+14
7.939617845000000000e+13,6.762934408000000000e+14,6.562108558000000000e+14
8.200260620000000000e+13,6.793184115000000000e+14,6.588331308000000000e+14
8.469459808000000000e+13,6.824066923000000000e+14,6.615009898000000000e+14
8.747496302000000000e+13,6.855657738000000000e+14,6.642202962000000000e+14
9.034660212000000000e+13,6.888024076000000000e+14,6.669961944000000000e+14
9.331251175000000000e+13,6.921227973000000000e+14,6.698332801000000000e+14
9.637578664000000000e+13,6.955327720000000000e+14,6.727357521000000000e+14
9.953962310000000000e+13,6.990379372000000000e+14,6.757075429000000000e+14
1.028073224000000000e+14,7.026438190000000000e+14,6.787524410000000000e+14
1.061822941000000000e+14,7.063560064000000000e+14,6.818742100000000000e+14
1.096680598000000000e+14,7.101802749000000000e+14,6.850766882000000000e+14
1.132682567000000000e+14,7.141227069000000000e+14,6.883638846000000000e+14
1.169866413000000000e+14,7.181898195000000000e+14,6.917400786000000000e+14
1.208270935000000000e+14,7.223886764000000000e+14,6.952099028000000000e+14
1.247936205000000000e+14,7.267270123000000000e+14,6.987784352000000000e+14
1.288903612000000000e+14,7.312133658000000000e+14,7.024512945000000000e+14
1.331215903000000000e+14,7.358572202000000000e+14,7.062347400000000000e+14
1.374917226000000000e+14,7.406691579000000000e+14,7.101357776000000000e+14
1.420053182000000000e+14,7.456610206000000000e+14,7.141622686000000000e+14
1.466670866000000000e+14,7.508460775000000000e+14,7.183230395000000000e+14
1.514818922000000000e+14,7.562391933000000000e+14,7.226279883000000000e+14
1.564547589000000000e+14,7.618569733000000000e+14,7.270881681000000000e+14
1.615908754000000000e+14,7.677178215000000000e+14,7.317157976000000000e+14
1.668956010000000000e+14,7.738419354000000000e+14,7.365242204000000000e+14
1.723744708000000000e+14,7.802511483000000000e+14,7.415277439000000000e+14
1.780332016000000000e+14,7.869685787000000000e+14,7.467413320000000000e+14
1.838776980000000000e+14,7.940181018000000000e+14,7.521801677000000000e+14
1.899140582000000000e+14,8.014235602000000000e+14,7.578590277000000000e+14
1.961485809000000000e+14,8.092078024000000000e+14,7.637915444000000000e+14
2.025877712000000000e+14,8.173916736000000000e+14,7.699894559000000000e+14
2.092383480000000000e+14,8.259929794000000000e+14,7.764618604000000000e+14
2.161072509000000000e+14,8.350256005000000000e+14,7.832146110000000000e+14
2.232016469000000000e+14,8.444991020000000000e+14,7.902501010000000000e+14
2.305289387000000000e+14,8.544188074000000000e+14,7.975674041000000000e+14
2.380967717000000000e+14,8.647864127000000000e+14,8.051628112000000000e+14
2.459130425000000000e+14,8.756012239000000000e+14,8.130308063000000000e+14
2.539859069000000000e+14,8.868618226000000000e+14,8.211653219000000000e+14
2.623237882000000000e+14,8.985681496000000000e+14,8.295612513000000000e+14
2.709353866000000000e+14,9.107235879000000000e+14,8.382159079000000000e+14
2.798296876000000000e+14,9.233370703000000000e+14,8.471304450000000000e+14
2.890159718000000000e+14,9.364250137000000000e+14,8.563110985000000000e+14
2.985038245000000000e+14,9.500130802000000000e+14,8.657702558000000000e+14
3.083031457000000000e+14,9.641379192000000000e+14,8.755274624000000000e+14
3.184241602000000000e+14,9.788488086000000000e+14,8.856103117000000000e+14
3.288774286000000000e+14,9.942094890000000000e+14,8.960554191000000000e+14
3.396738582000000000e+14,1.010300207000000000e+15,9.069094869000000000e+14
3.508247144000000000e+14,1.027220429000000000e+15,9.182307606000000000e+14
3.623416323000000000e+14,1.045091997000000000e+15,9.300907065000000000e+14
3.742366291000000000e+14,1.064062617000000000e+15,9.425758199000000000e+14
3.865221163000000000e+14,1.084310078000000000e+15,9.557898229000000000e+14
3.992109130000000000e+14,1.106046732000000000e+15,9.698559143000000000e+14
4.123162591000000000e+14,1.129523854000000000e+15,9.849188351000000000e+14
4.258518292000000000e+14,1.155035475000000000e+15,1.001146489000000000e+15
4.398317467000000000e+14,1.182920245000000000e+15,1.018730240000000000e+15
4.542705986000000000e+14,1.213561218000000000e+15,1.037883883000000000e+15
4.691834511000000000e+14,1.247381832000000000e+15,1.058840301000000000e+15
4.845858645000000000e+14,1.284836678000000000e+15,1.081845084000000000e+15
5.004939103000000000e+14,1.326395821000000000e+15,1.107146501000000000e+15
5.169241874000000000e+14,1.372523432000000000e+15,1.134982525000000000e+15
5.338938397000000000e+14,1.423649982000000000e+15,1.165564598000000000e+15
5.514205739000000000e+14,1.480138470000000000e+15,1.199058608000000000e+15
5.695226780000000000e+14,1.542249551000000000e+15,1.235566075000000000e+15
5.882190402000000000e+14,1.610107968000000000e+15,1.275106913000000000e+15
6.075291689000000000e+14,1.683673621000000000e+15,1.317605608000000000e+15
6.274732130000000000e+14,1.762722096000000000e+15,1.362883363000000000e+15
6.480719826000000000e+14,1.846841216000000000e+15,1.410659612000000000e+15
6.693469713000000000e+14,1.935443244000000000e+15,1.460562239000000000e+15
6.913203780000000000e+14,2.027790402000000000e+15,1.512144737000000000e+15
7.140151304000000000e+14,2.123036606000000000e+15,1.564911608000000000e+15
7.374549090000000000e+14,2.220278305000000000e+15,1.618347719000000000e+15
7.616641717000000000e+14,2.318607029000000000e+15,1.671947414000000000e+15
7.866681790000000000e+14,2.417160739000000000e+15,1.725241856000000000e+15
8.124930211000000000e+14,2.515166651000000000e+15,1.777820758000000000e+15
8.391656443000000000e+14,2.611973055000000000e+15,1.829347461000000000e+15
8.667138797000000000e+14,2.707066115000000000e+15,1.879565530000000000e+15
8.951664721000000000e+14,2.800073011000000000e+15,1.928297981000000000e+15
9.245531098000000000e+14,2.890755377000000000e+15,1.975441493000000000e+15
9.549044558000000000e+14,2.978992612000000000e+15,2.020955628000000000e+15
9.862521795000000000e+14,3.064760265000000000e+15,2.064849910000000000e+15
1.018628990000000000e+15,3.148108974000000000e+15,2.107171669000000000e+15
1.052068671000000000e+15,3.229141165000000000e+15,2.147993189000000000e+15
1.086606114000000000e+15,3.307990428000000000e+15,2.187400661000000000e+15
1.122277356000000000e+15,3.384806625000000000e+15,2.225486382000000000e+15
1.159119619000000000e+15,3.459744698000000000e+15,2.262343066000000000e+15
1.197171343000000000e+15,3.532957950000000000e+15,2.298060542000000000e+15
1.236472235000000000e+15,3.604594476000000000e+15,2.332724099000000000e+15
1.277063301000000000e+15,3.674798376000000000e+15,2.366415194000000000e+15
1.318986896000000000e+15,3.743713450000000000e+15,2.399213302000000000e+15
1.362286764000000000e+15,3.811487718000000000e+15,2.431198079000000000e+15
1.407008086000000000e+15,3.878278447000000000e+15,2.462451663000000000e+15
1.453197524000000000e+15,3.944257074000000000e+15,2.493060830000000000e+15
1.500903276000000000e+15,4.009611899000000000e+15,2.523118008000000000e+15
1.550175117000000000e+15,4.074548606000000000e+15,2.552721255000000000e+15
1.601064461000000000e+15,4.139288706000000000e+15,2.581973275000000000e+15
1.653624407000000000e+15,4.204065866000000000e+15,2.610979518000000000e+15
1.707909797000000000e+15,4.269121243000000000e+15,2.639845912000000000e+15
1.763977275000000000e+15,4.334698000000000000e+15,2.668676323000000000e+15
1.821885343000000000e+15,4.401036582000000000e+15,2.697570463000000000e+15
1.881694425000000000e+15,4.468370977000000000e+15,2.726622318000000000e+15
1.943466927000000000e+15,4.536925969000000000e+15,2.755919072000000000e+15
2.007267304000000000e+15,4.606916438000000000e+15,2.785540969000000000e+15
2.073162127000000000e+15,4.678547847000000000e+15,2.815561671000000000e+15
2.141220155000000000e+15,4.752017815000000000e+15,2.846049078000000000e+15
2.211512400000000000e+15,4.827519014000000000e+15,2.877066652000000000e+15
2.284112207000000000e+15,4.905242809000000000e+15,2.908674981000000000e+15
2.359095331000000000e+15,4.985383656000000000e+15,2.940933589000000000e+15
2.436540009000000000e+15,5.068144327000000000e+15,2.973902972000000000e+15
2.516527051000000000e+15,5.153741833000000000e+15,3.007646818000000000e+15
2.599139918000000000e+15,5.242414242000000000e+15,3.042234443000000000e+15
2.684464811000000000e+15,5.334428569000000000e+15,3.077743513000000000e+15
2.772590760000000000e+15,5.430089438000000000e+15,3.114262898000000000e+15
2.863609719000000000e+15,5.529748263000000000e+15,3.151895549000000000e+15
2.957616659000000000e+15,5.633812699000000000e+15,3.190761301000000000e+15
3.054709671000000000e+15,5.742754545000000000e+15,3.230998909000000000e+15
3.154990065000000000e+15,5.857114454000000000e+15,3.272766786000000000e+15
3.258562476000000000e+15,5.977500655000000000e+15,3.316241488000000000e+15
3.365534976000000000e+15,6.104577612000000000e+15,3.361612664000000000e+15
