pressurec2,energy_densityc2,baryon_density
1.466670866000000000e+11,4.695677990000000000e+13,4.704737240000000000e+13
1.507845046000000000e+11,4.769374149000000000e+13,4.778345480000000000e+13
1.550175117000000000e+11,4.844498273000000000e+13,4.853373503000000000e+13
1.593693530000000000e+11,4.920915283000000000e+13,4.929686076000000000e+13
1.638433646000000000e+11,4.998461178000000000e+13,5.007119113000000000e+13
1.684429760000000000e+11,5.076948087000000000e+13,5.085484734000000000e+13
1.731717134000000000e+11,5.156169012000000000e+13,5.164576004000000000e+13
1.780332016000000000e+11,5.235900519000000000e+13,5.244169635000000000e+13
1.830311676000000000e+11,5.315907968000000000e+13,5.324031212000000000e+13
1.881694425000000000e+11,5.395953951000000000e+13,5.403923620000000000e+13
1.934519654000000000e+11,5.475803514000000000e+13,5.483612260000000000e+13
1.988827857000000000e+11,5.555226984000000000e+13,5.562867868000000000e+13
2.044660667000000000e+11,5.634008389000000000e+13,5.641474923000000000e+13
2.102060883000000000e+11,5.711948542000000000e+13,5.719234713000000000e+13
2.161072509000000000e+11,5.788870959000000000e+13,5.795971238000000000e+13
2.221740781000000000e+11,5.864624542000000000e+13,5.871533876000000000e+13
2.284112207000000000e+11,5.939085359000000000e+13,5.945799149000000000e+13
2.348234601000000000e+11,6.012159224000000000e+13,6.018673288000000000e+13
2.414157116000000000e+11,6.083781785000000000e+13,6.090092305000000000e+13
2.481930289000000000e+11,6.153920270000000000e+13,6.160023725000000000e+13
2.551606074000000000e+11,6.222571882000000000e+13,6.228464970000000000e+13
2.623237882000000000e+11,6.289761713000000000e+13,6.295441268000000000e+13
2.696880626000000000e+11,6.355543045000000000e+13,6.361005939000000000e+13
2.772590760000000000e+11,6.419996634000000000e+13,6.425239666000000000e+13
2.850426321000000000e+11,6.483227526000000000e+13,6.488247315000000000e+13
2.930446977000000000e+11,6.545364147000000000e+13,6.550157007000000000e+13
3.012714071000000000e+11,6.606556318000000000e+13,6.611118140000000000e+13
3.097290667000000000e+11,6.666974936000000000e+13,6.671301046000000000e+13
3.184241602000000000e+11,6.726811640000000000e+13,6.730896655000000000e+13
3.273633529000000000e+11,6.786276496000000000e+13,6.790114171000000000e+13
3.365534976000000000e+11,6.845598379000000000e+13,6.849181446000000000e+13
3.460016392000000000e+11,6.905026000000000000e+13,6.908345987000000000e+13
3.557150207000000000e+11,6.964828128000000000e+13,6.967875163000000000e+13
3.657010881000000000e+11,7.025293764000000000e+13,7.028056360000000000e+13
3.759674966000000000e+11,7.086735098000000000e+13,7.089199916000000000e+13
3.865221163000000000e+11,7.149486437000000000e+13,7.151638031000000000e+13
3.973730381000000000e+11,7.213906557000000000e+13,7.215727093000000000e+13
4.085285804000000000e+11,7.280381809000000000e+13,7.281850744000000000e+13
4.199972947000000000e+11,7.349325545000000000e+13,7.350419293000000000e+13
4.317879727000000000e+11,7.421178867000000000e+13,7.421870431000000000e+13
4.439096531000000000e+11,7.496410360000000000e+13,7.496668953000000000e+13
4.563716282000000000e+11,7.575514126000000000e+13,7.575304772000000000e+13
4.691834511000000000e+11,7.659007737000000000e+13,7.658290862000000000e+13
4.823549431000000000e+11,7.747426114000000000e+13,7.746157163000000000e+13
4.958962014000000000e+11,7.841313623000000000e+13,7.839442699000000000e+13
5.098176064000000000e+11,7.941215913000000000e+13,7.938687468000000000e+13
5.241298302000000000e+11,8.047663347000000000e+13,8.044415967000000000e+13
5.388438443000000000e+11,8.161156559000000000e+13,8.157122869000000000e+13
5.539709281000000000e+11,8.282148308000000000e+13,8.277255010000000000e+13
5.695226780000000000e+11,8.411022043000000000e+13,8.405190141000000000e+13
5.855110156000000000e+11,8.548070021000000000e+13,8.541215259000000000e+13
6.019481974000000000e+11,8.693471882000000000e+13,8.685505400000000000e+13
6.188468239000000000e+11,8.847278559000000000e+13,8.838107756000000000e+13
6.362198493000000000e+11,9.009398796000000000e+13,8.998928394000000000e+13
6.540805915000000000e+11,9.179587959000000000e+13,9.167721255000000000e+13
6.724427423000000000e+11,9.357451090000000000e+13,9.344091303000000000e+13
6.913203780000000000e+11,9.542450666000000000e+13,9.527502335000000000e+13
7.107279697000000000e+11,9.733926198000000000e+13,9.717296520000000000e+13
7.306803951000000000e+11,9.931119644000000000e+13,9.912719691000000000e+13
7.511929493000000000e+11,1.013320270000000000e+14,1.011294847000000000e+14
7.722813571000000000e+11,1.033932523000000000e+14,1.031713832000000000e+14
7.939617845000000000e+11,1.054864729000000000e+14,1.052445530000000000e+14
8.162508514000000000e+11,1.076037707000000000e+14,1.073411359000000000e+14
8.391656443000000000e+11,1.097380946000000000e+14,1.094541374000000000e+14
8.627237292000000000e+11,1.118835225000000000e+14,1.115776845000000000e+14
8.869431656000000000e+11,1.140355385000000000e+14,1.137072995000000000e+14
9.118425196000000000e+11,1.161911358000000000e+14,1.158400008000000000e+14
9.374408788000000000e+11,1.183488921000000000e+14,1.179743759000000000e+14
9.637578664000000000e+11,1.205090971000000000e+14,1.201107065000000000e+14
9.908136567000000000e+11,1.226736443000000000e+14,1.222508595000000000e+14
1.018628990000000000e+12,1.248459592000000000e+14,1.243982150000000000e+14
1.047225190000000000e+12,1.270309680000000000e+14,1.265576340000000000e+14
1.076624177000000000e+12,1.292349002000000000e+14,1.287352618000000000e+14
1.106848489000000000e+12,1.314652651000000000e+14,1.309385035000000000e+14
1.137921294000000000e+12,1.337307382000000000e+14,1.331759107000000000e+14
1.169866413000000000e+12,1.360409666000000000e+14,1.354569883000000000e+14
1.202708335000000000e+12,1.384065446000000000e+14,1.377921692000000000e+14
1.236472235000000000e+12,1.408388979000000000e+14,1.401926993000000000e+14
1.271183997000000000e+12,1.433500818000000000e+14,1.426704375000000000e+14
1.306870230000000000e+12,1.459526735000000000e+14,1.452377486000000000e+14
1.343558290000000000e+12,1.486596472000000000e+14,1.479073795000000000e+14
1.381276303000000000e+12,1.514840976000000000e+14,1.506921863000000000e+14
1.420053182000000000e+12,1.544390201000000000e+14,1.536049180000000000e+14
1.459918652000000000e+12,1.575370054000000000e+14,1.566579141000000000e+14
1.500903276000000000e+12,1.607898718000000000e+14,1.598627441000000000e+14
1.543038469000000000e+12,1.642083443000000000e+14,1.632298913000000000e+14
1.586356534000000000e+12,1.678015507000000000e+14,1.667682578000000000e+14
1.630890676000000000e+12,1.715766410000000000e+14,1.704847914000000000e+14
1.676675035000000000e+12,1.755383491000000000e+14,1.743840557000000000e+14
1.723744708000000000e+12,1.796885383000000000e+14,1.784677858000000000e+14
1.772135779000000000e+12,1.840258401000000000e+14,1.827345351000000000e+14
1.821885343000000000e+12,1.885454173000000000e+14,1.871794456000000000e+14
1.873031539000000000e+12,1.932387649000000000e+14,1.917940563000000000e+14
1.925613572000000000e+12,1.980936422000000000e+14,1.965662389000000000e+14
1.979671753000000000e+12,2.030942100000000000e+14,2.014803377000000000e+14
2.035247521000000000e+12,2.082212363000000000e+14,2.065173748000000000e+14
2.092383480000000000e+12,2.134525017000000000e+14,2.116554523000000000e+14
2.151123430000000000e+12,2.187632777000000000e+14,2.168702251000000000e+14
2.211512400000000000e+12,2.241269502000000000e+14,2.221355160000000000e+14
2.273596682000000000e+12,2.295156811000000000e+14,2.274239675000000000e+14
2.337423871000000000e+12,2.349010892000000000e+14,2.327077109000000000e+14
2.403042894000000000e+12,2.402549990000000000e+14,2.379591020000000000e+14
2.470504055000000000e+12,2.455500851000000000e+14,2.431513531000000000e+14
2.539859069000000000e+12,2.507605380000000000e+14,2.482591849000000000e+14
2.611161101000000000e+12,2.558626103000000000e+14,2.532593602000000000e+14
2.684464811000000000e+12,2.608350025000000000e+14,2.581310602000000000e+14
2.759826392000000000e+12,2.656592774000000000e+14,2.628562871000000000e+14
2.837303617000000000e+12,2.703200808000000000e+14,2.674200784000000000e+14
2.916955876000000000e+12,2.748052917000000000e+14,2.718106495000000000e+14
2.998844231000000000e+12,2.791059638000000000e+14,2.760193335000000000e+14
3.083031457000000000e+12,2.832162317000000000e+14,2.800404860000000000e+14
3.169582089000000000e+12,2.871332959000000000e+14,2.838714669000000000e+14
3.258562476000000000e+12,2.908571266000000000e+14,2.875123478000000000e+14
3.350040830000000000e+12,2.943901460000000000e+14,2.909655976000000000e+14
3.444087276000000000e+12,2.977369394000000000e+14,2.942357980000000000e+14
3.540773909000000000e+12,3.009039226000000000e+14,2.973293161000000000e+14
3.640174847000000000e+12,3.038990639000000000e+14,3.002540301000000000e+14
3.742366291000000000e+12,3.067315532000000000e+14,3.030190053000000000e+14
3.847426577000000000e+12,3.094113976000000000e+14,3.056340966000000000e+14
3.955436245000000000e+12,3.119492075000000000e+14,3.081097398000000000e+14
4.066478092000000000e+12,3.143559758000000000e+14,3.104567347000000000e+14
4.180637241000000000e+12,3.166427640000000000e+14,3.126859387000000000e+14
4.298001206000000000e+12,3.188205955000000000e+14,3.148081617000000000e+14
4.418659956000000000e+12,3.209003237000000000e+14,3.168340386000000000e+14
4.542705986000000000e+12,3.228924888000000000e+14,3.187738888000000000e+14
4.670234388000000000e+12,3.248072481000000000e+14,3.206376488000000000e+14
4.801342924000000000e+12,3.266543081000000000e+14,3.224348063000000000e+14
4.936132098000000000e+12,3.284429549000000000e+14,3.241744303000000000e+14
5.074705239000000000e+12,3.301819817000000000e+14,3.258651004000000000e+14
5.217168576000000000e+12,3.318796696000000000e+14,3.275148891000000000e+14
5.363631317000000000e+12,3.335439043000000000e+14,3.291314752000000000e+14
5.514205739000000000e+12,3.351821227000000000e+14,3.307220925000000000e+14
5.669007271000000000e+12,3.368013294000000000e+14,3.322935459000000000e+14
5.828154581000000000e+12,3.384081978000000000e+14,3.338523102000000000e+14
5.991769669000000000e+12,3.400090817000000000e+14,3.354045412000000000e+14
6.159977960000000000e+12,3.416099839000000000e+14,3.369560459000000000e+14
6.332908400000000000e+12,3.432166427000000000e+14,3.385123660000000000e+14
6.510693555000000000e+12,3.448345819000000000e+14,3.400788272000000000e+14
6.693469713000000000e+12,3.464691000000000000e+14,3.416605281000000000e+14
6.881376986000000000e+12,3.481253077000000000e+14,3.432623771000000000e+14
7.074559423000000000e+12,3.498081575000000000e+14,3.448891207000000000e+14
7.273165113000000000e+12,3.515224397000000000e+14,3.465453397000000000e+14
7.477346305000000000e+12,3.532728004000000000e+14,3.482354665000000000e+14
7.687259522000000000e+12,3.550637488000000000e+14,3.499637925000000000e+14
7.903065679000000000e+12,3.568996507000000000e+14,3.517344613000000000e+14
8.124930211000000000e+12,3.587847262000000000e+14,3.535514667000000000e+14
8.353023195000000000e+12,3.607230003000000000e+14,3.554186049000000000e+14
8.587519485000000000e+12,3.627182876000000000e+14,3.573394605000000000e+14
8.828598841000000000e+12,3.647741538000000000e+14,3.593173688000000000e+14
9.076446073000000000e+12,3.668938712000000000e+14,3.613553739000000000e+14
9.331251175000000000e+12,3.690803549000000000e+14,3.634561676000000000e+14
9.593209478000000000e+12,3.713360710000000000e+14,3.656220020000000000e+14
9.862521795000000000e+12,3.736629684000000000e+14,3.678546249000000000e+14
1.013939458000000000e+13,3.760623834000000000e+14,3.701551898000000000e+14
1.042404007000000000e+13,3.785349683000000000e+14,3.725241884000000000e+14
1.071667648000000000e+13,3.810806062000000000e+14,3.749613714000000000e+14
1.101752814000000000e+13,3.836983147000000000e+14,3.774656583000000000e+14
1.132682567000000000e+13,3.863861806000000000e+14,3.800350773000000000e+14
1.164480618000000000e+13,3.891413159000000000e+14,3.826667263000000000e+14
1.197171343000000000e+13,3.919598141000000000e+14,3.853567343000000000e+14
1.230779803000000000e+13,3.948367554000000000e+14,3.881002698000000000e+14
1.265331759000000000e+13,3.977662793000000000e+14,3.908916130000000000e+14
1.300853701000000000e+13,4.007415967000000000e+14,3.937241715000000000e+14
1.337372858000000000e+13,4.037551603000000000e+14,3.965906452000000000e+14
1.374917226000000000e+13,4.067988410000000000e+14,3.994831977000000000e+14
1.413515585000000000e+13,4.098640196000000000e+14,4.023935450000000000e+14
1.453197524000000000e+13,4.129418730000000000e+14,4.053132308000000000e+14
1.493993464000000000e+13,4.160235853000000000e+14,4.082338266000000000e+14
1.535934677000000000e+13,4.191005785000000000e+14,4.111471521000000000e+14
1.579053314000000000e+13,4.221647746000000000e+14,4.140455224000000000e+14
1.623382432000000000e+13,4.252087655000000000e+14,4.169219074000000000e+14
1.668956010000000000e+13,4.282259959000000000e+14,4.197701033000000000e+14
1.715808986000000000e+13,4.312109685000000000e+14,4.225849227000000000e+14
1.763977275000000000e+13,4.341593960000000000e+14,4.253623351000000000e+14
1.813497804000000000e+13,4.370681821000000000e+14,4.280994441000000000e+14
1.864408534000000000e+13,4.399354624000000000e+14,4.307945217000000000e+14
1.916748492000000000e+13,4.427607263000000000e+14,4.334471178000000000e+14
1.970557802000000000e+13,4.455446700000000000e+14,4.360579171000000000e+14
2.025877712000000000e+13,4.482891217000000000e+14,4.386286633000000000e+14
2.082750630000000000e+13,4.509970513000000000e+14,4.411621637000000000e+14
2.141220155000000000e+13,4.536724034000000000e+14,4.436621272000000000e+14
2.201331107000000000e+13,4.563200379000000000e+14,4.461331042000000000e+14
2.263129568000000000e+13,4.589456290000000000e+14,4.485803879000000000e+14
2.326662911000000000e+13,4.615555249000000000e+14,4.510098787000000000e+14
2.391979840000000000e+13,4.641567522000000000e+14,4.534280847000000000e+14
2.459130425000000000e+13,4.667568741000000000e+14,4.558419852000000000e+14
2.528166144000000000e+13,4.693639599000000000e+14,4.582589991000000000e+14
2.599139918000000000e+13,4.719865561000000000e+14,4.606869545000000000e+14
2.672106155000000000e+13,4.746336179000000000e+14,4.631340210000000000e+14
2.747120789000000000e+13,4.773145169000000000e+14,4.656087139000000000e+14
2.824241326000000000e+13,4.800390227000000000e+14,4.681198733000000000e+14
2.903526885000000000e+13,4.828173147000000000e+14,4.706766711000000000e+14
2.985038245000000000e+13,4.856599160000000000e+14,4.732885466000000000e+14
3.068837892000000000e+13,4.885776895000000000e+14,4.759651989000000000e+14
3.154990065000000000e+13,4.915818202000000000e+14,4.787165673000000000e+14
3.243560807000000000e+13,4.946837561000000000e+14,4.815527731000000000e+14
3.334618016000000000e+13,4.978951152000000000e+14,4.844840316000000000e+14
3.428231494000000000e+13,5.012276171000000000e+14,4.875205863000000000e+14
3.524473004000000000e+13,5.046929554000000000e+14,4.906725911000000000e+14
3.623416323000000000e+13,5.083026023000000000e+14,4.939499301000000000e+14
3.725137301000000000e+13,5.120676031000000000e+14,4.973620317000000000e+14
3.829713914000000000e+13,5.159983182000000000e+14,5.009176360000000000e+14
3.937226330000000000e+13,5.201041504000000000e+14,5.046245514000000000e+14
4.047756966000000000e+13,5.243932765000000000e+14,5.084894183000000000e+14
4.161390553000000000e+13,5.288724033000000000e+14,5.125174966000000000e+14
4.278214202000000000e+13,5.335463345000000000e+14,5.167122869000000000e+14
4.398317467000000000e+13,5.384177248000000000e+14,5.210753225000000000e+14
4.521792417000000000e+13,5.434869033000000000e+14,5.256060280000000000e+14
4.648733708000000000e+13,5.487516787000000000e+14,5.303015624000000000e+14
4.779238650000000000e+13,5.542072664000000000e+14,5.351567735000000000e+14
4.913407286000000000e+13,5.598461828000000000e+14,5.401641252000000000e+14
5.051342469000000000e+13,5.656585446000000000e+14,5.453139845000000000e+14
5.193149937000000000e+13,5.716322422000000000e+14,5.505947953000000000e+14
5.338938397000000000e+13,5.777532321000000000e+14,5.559933559000000000e+14
5.488819610000000000e+13,5.840059825000000000e+14,5.614952287000000000e+14
5.642908471000000000e+13,5.903739130000000000e+14,5.670851411000000000e+14
5.801323104000000000e+13,5.968400472000000000e+14,5.727475673000000000e+14
5.964184946000000000e+13,6.033874904000000000e+14,5.784671518000000000e+14
6.131618845000000000e+13,6.100000113000000000e+14,5.842292183000000000e+14
6.303753153000000000e+13,6.166625202000000000e+14,5.900201812000000000e+14
6.480719826000000000e+13,6.233614780000000000e+14,5.958278929000000000e+14
6.662654525000000000e+13,6.300852498000000000e+14,6.016419376000000000e+14
6.849696716000000000e+13,6.368244133000000000e+14,6.074538820000000000e+14
7.041989785000000000e+13,6.435719659000000000e+14,6.132574347000000000e+14
7.239681141000000000e+13,6.503232921000000000e+14,6.190483967000000000e+14
7.442922330000000000e+13,6.570762553000000000e+14,6.248247190000000000e+14
7.651869155000000000e+13,6.638312524000000000e+14,6.305865254000000000e+14
7.866681790000000000e+13,6.705909142000000000e+14,6.363358340000000000e+14
8.087524909000000000e+13,6.773600948000000000e+14,6.420765256000000000e+14
8.314567806000000000e+13,6.841457494000000000e+14,6.478142182000000000e+14
8.547984529000000000e+13,6.909565907000000000e+14,6.535559552000000000e+14
8.787954012000000000e+13,6.978030775000000000e+14,6.593101760000000000e+14
9.034660212000000000e+13,7.046972122000000000e+14,6.650865276000000000e+14
9.288292250000000000e+13,7.116523802000000000e+14,6.708957117000000000e+14
9.549044558000000000e+13,7.186832210000000000e+14,6.767493607000000000e+14
9.817117023000000000e+13,7.258055243000000000e+14,6.826599360000000000e+14
1.009271515000000000e+14,7.330361474000000000e+14,6.886406438000000000e+14
1.037605020000000000e+14,7.403928524000000000e+14,6.947052865000000000e+14
1.066733938000000000e+14,7.478942396000000000e+14,7.008681953000000000e+14
1.096680598000000000e+14,7.555597501000000000e+14,7.071442191000000000e+14
1.127467958000000000e+14,7.634095080000000000e+14,7.135485834000000000e+14
1.159119619000000000e+14,7.714641431000000000e+14,7.200967347000000000e+14
1.191659843000000000e+14,7.797447998000000000e+14,7.268043386000000000e+14
1.225113577000000000e+14,7.882729034000000000e+14,7.336870817000000000e+14
1.259506464000000000e+14,7.970699586000000000e+14,7.407605033000000000e+14
1.294864871000000000e+14,8.061574142000000000e+14,7.480398824000000000e+14
1.331215903000000000e+14,8.155563883000000000e+14,7.555400169000000000e+14
1.368587425000000000e+14,8.252872450000000000e+14,7.632748877000000000e+14
1.407008086000000000e+14,8.353693519000000000e+14,7.712574744000000000e+14
1.446507339000000000e+14,8.458207303000000000e+14,7.794994888000000000e+14
1.487115463000000000e+14,8.566576581000000000e+14,7.880110793000000000e+14
1.528863588000000000e+14,8.678944111000000000e+14,7.968006486000000000e+14
1.571783718000000000e+14,8.795427825000000000e+14,8.058745048000000000e+14
1.615908754000000000e+14,8.916118566000000000e+14,8.152367170000000000e+14
1.661272522000000000e+14,9.041078498000000000e+14,8.248890279000000000e+14
1.707909797000000000e+14,9.170340317000000000e+14,8.348308314000000000e+14
1.755856331000000000e+14,9.303907349000000000e+14,8.450592194000000000e+14
1.805148879000000000e+14,9.441755795000000000e+14,8.555691932000000000e+14
1.855825228000000000e+14,9.583836056000000000e+14,8.663538017000000000e+14
1.907924225000000000e+14,9.730079360000000000e+14,8.774046782000000000e+14
1.961485809000000000e+14,9.880404385000000000e+14,8.887125663000000000e+14
2.016551039000000000e+14,1.003472231000000000e+15,9.002677162000000000e+14
2.073162127000000000e+14,1.019294586000000000e+15,9.120605713000000000e+14
2.131362472000000000e+14,1.035499712000000000e+15,9.240823460000000000e+14
2.191196688000000000e+14,1.052081583000000000e+15,9.363256263000000000e+14
2.252710643000000000e+14,1.069036772000000000e+15,9.487849599000000000e+14
2.315951493000000000e+14,1.086365124000000000e+15,9.614573111000000000e+14
2.380967717000000000e+14,1.104070346000000000e+15,9.743424447000000000e+14
2.447809157000000000e+14,1.122160911000000000e+15,9.874435258000000000e+14
2.516527051000000000e+14,1.140650436000000000e+15,1.000767326000000000e+15
2.587174079000000000e+14,1.159557763000000000e+15,1.014324207000000000e+15
2.659804396000000000e+14,1.178907311000000000e+15,1.028128292000000000e+15
2.734473680000000000e+14,1.198729516000000000e+15,1.042197705000000000e+15
2.811239171000000000e+14,1.219060628000000000e+15,1.056554333000000000e+15
2.890159718000000000e+14,1.239942890000000000e+15,1.071223868000000000e+15
2.971295819000000000e+14,1.261424323000000000e+15,1.086235574000000000e+15
3.054709671000000000e+14,1.283558615000000000e+15,1.101622115000000000e+15
3.140465219000000000e+14,1.306404830000000000e+15,1.117419280000000000e+15
3.228628203000000000e+14,1.330026717000000000e+15,1.133665424000000000e+15
3.319266205000000000e+14,1.354492240000000000e+15,1.150401080000000000e+15
3.412448708000000000e+14,1.379872454000000000e+15,1.167668131000000000e+15
3.508247144000000000e+14,1.406240448000000000e+15,1.185509059000000000e+15
3.606734952000000000e+14,1.433669607000000000e+15,1.203965738000000000e+15
3.707987629000000000e+14,1.462231600000000000e+15,1.223078097000000000e+15
3.812082796000000000e+14,1.491994172000000000e+15,1.242882676000000000e+15
3.919100249000000000e+14,1.523017700000000000e+15,1.263410415000000000e+15
4.029122028000000000e+14,1.555352289000000000e+15,1.284684860000000000e+15
4.142232472000000000e+14,1.589033674000000000e+15,1.306719639000000000e+15
4.258518292000000000e+14,1.624079183000000000e+15,1.329516058000000000e+15
4.378068629000000000e+14,1.660484700000000000e+15,1.353061417000000000e+15
4.500975130000000000e+14,1.698220438000000000e+15,1.377326608000000000e+15
4.627332012000000000e+14,1.737228138000000000e+15,1.402264715000000000e+15
4.757236139000000000e+14,1.777420151000000000e+15,1.427810838000000000e+15
4.890787094000000000e+14,1.818678796000000000e+15,1.453882122000000000e+15
5.028087255000000000e+14,1.860857668000000000e+15,1.480379008000000000e+15
5.169241874000000000e+14,1.903785840000000000e+15,1.507188269000000000e+15
5.314359158000000000e+14,1.947272998000000000e+15,1.534186533000000000e+15
5.463550352000000000e+14,1.991116870000000000e+15,1.561245144000000000e+15
5.616929824000000000e+14,2.035111494000000000e+15,1.588235378000000000e+15
5.774615152000000000e+14,2.079056058000000000e+15,1.615033883000000000e+15
5.936727216000000000e+14,2.122764356000000000e+15,1.641528310000000000e+15
6.103390288000000000e+14,2.166072343000000000e+15,1.667621646000000000e+15
6.274732130000000000e+14,2.208844681000000000e+15,1.693235802000000000e+15
6.450884089000000000e+14,2.250979536000000000e+15,1.718314049000000000e+15
6.631981202000000000e+14,2.292410894000000000e+15,1.742821898000000000e+15
6.818162295000000000e+14,2.333109330000000000e+15,1.766747034000000000e+15
7.009570091000000000e+14,2.373079335000000000e+15,1.790097228000000000e+15
7.206351321000000000e+14,2.412356305000000000e+15,1.812898096000000000e+15
7.408656835000000000e+14,2.451002634000000000e+15,1.835190399000000000e+15
7.616641717000000000e+14,2.489102617000000000e+15,1.857026732000000000e+15
7.830465404000000000e+14,2.526757597000000000e+15,1.878468439000000000e+15
8.050291812000000000e+14,2.564081004000000000e+15,1.899582557000000000e+15
