pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.052068671000000000e+11,4.005450249000000000e+13,4.045264208000000000e+13
1.081603630000000000e+11,4.023379935000000000e+13,4.063324075000000000e+13
1.111967731000000000e+11,4.039866905000000000e+13,4.079929509000000000e+13
1.143184250000000000e+11,4.055227730000000000e+13,4.095399526000000000e+13
1.175277117000000000e+11,4.069747167000000000e+13,4.110021030000000000e+13
1.208270935000000000e+11,4.083683569000000000e+13,4.124054281000000000e+13
1.242190995000000000e+11,4.097273992000000000e+13,4.137738028000000000e+13
1.277063301000000000e+11,4.110740401000000000e+13,4.151295775000000000e+13
1.312914585000000000e+11,4.124295800000000000e+13,4.164941945000000000e+13
1.349772330000000000e+11,4.138149529000000000e+13,4.178887219000000000e+13
1.387664791000000000e+11,4.152512357000000000e+13,4.193343656000000000e+13
1.426621015000000000e+11,4.167601390000000000e+13,4.208529635000000000e+13
1.466670866000000000e+11,4.183643580000000000e+13,4.224673373000000000e+13
1.507845046000000000e+11,4.200878951000000000e+13,4.242016174000000000e+13
1.550175117000000000e+11,4.219562585000000000e+13,4.260814413000000000e+13
1.593693530000000000e+11,4.239964968000000000e+13,4.281339877000000000e+13
1.638433646000000000e+11,4.262371363000000000e+13,4.303879123000000000e+13
1.684429760000000000e+11,4.287079721000000000e+13,4.328731369000000000e+13
1.731717134000000000e+11,4.314396568000000000e+13,4.356204352000000000e+13
1.780332016000000000e+11,4.344630556000000000e+13,4.386607829000000000e+13
1.830311676000000000e+11,4.378085367000000000e+13,4.420246442000000000e+13
1.881694425000000000e+11,4.415051148000000000e+13,4.457411109000000000e+13
1.934519654000000000e+11,4.455794327000000000e+13,4.498368783000000000e+13
1.988827857000000000e+11,4.500547501000000000e+13,4.543352303000000000e+13
2.044660667000000000e+11,4.549499125000000000e+13,4.592550040000000000e+13
2.102060883000000000e+11,4.602786221000000000e+13,4.646098592000000000e+13
2.161072509000000000e+11,4.660487193000000000e+13,4.704075587000000000e+13
2.221740781000000000e+11,4.722615519000000000e+13,4.766493371000000000e+13
2.284112207000000000e+11,4.789118438000000000e+13,4.833297722000000000e+13
2.348234601000000000e+11,4.859877778000000000e+13,4.904368714000000000e+13
2.414157116000000000e+11,4.934712050000000000e+13,4.979522853000000000e+13
2.481930289000000000e+11,5.013382527000000000e+13,5.058519214000000000e+13
2.551606074000000000e+11,5.095602867000000000e+13,5.141069140000000000e+13
2.623237882000000000e+11,5.181045110000000000e+13,5.226842285000000000e+13
2.696880626000000000e+11,5.269347185000000000e+13,5.315474179000000000e+13
2.772590760000000000e+11,5.360125881000000000e+13,5.406579268000000000e+13
2.850426321000000000e+11,5.452986959000000000e+13,5.499761077000000000e+13
2.930446977000000000e+11,5.547532090000000000e+13,5.594619186000000000e+13
3.012714071000000000e+11,5.643366998000000000e+13,5.690757399000000000e+13
3.097290667000000000e+11,5.740111447000000000e+13,5.787793774000000000e+13
3.184241602000000000e+11,5.837406193000000000e+13,5.885367580000000000e+13
3.273633529000000000e+11,5.934919865000000000e+13,5.983146196000000000e+13
3.365534976000000000e+11,6.032355886000000000e+13,6.080832032000000000e+13
3.460016392000000000e+11,6.129457691000000000e+13,6.178167746000000000e+13
3.557150207000000000e+11,6.226014215000000000e+13,6.274941715000000000e+13
3.657010881000000000e+11,6.321863918000000000e+13,6.370992046000000000e+13
3.759674966000000000e+11,6.416898183000000000e+13,6.466209951000000000e+13
3.865221163000000000e+11,6.511065232000000000e+13,6.560543636000000000e+13
3.973730381000000000e+11,6.604369558000000000e+13,6.653997694000000000e+13
4.085285804000000000e+11,6.696870606000000000e+13,6.746631748000000000e+13
4.199972947000000000e+11,6.788683286000000000e+13,6.838560927000000000e+13
4.317879727000000000e+11,6.879972017000000000e+13,6.929949862000000000e+13
4.439096531000000000e+11,6.970946726000000000e+13,7.021008651000000000e+13
4.563716282000000000e+11,7.061857077000000000e+13,7.111987044000000000e+13
4.691834511000000000e+11,7.152982476000000000e+13,7.203164415000000000e+13
4.823549431000000000e+11,7.244622050000000000e+13,7.294839708000000000e+13
4.958962014000000000e+11,7.337084917000000000e+13,7.387321691000000000e+13
5.098176064000000000e+11,7.430675045000000000e+13,7.480913799000000000e+13
5.241298302000000000e+11,7.525673025000000000e+13,7.575895911000000000e+13
5.388438443000000000e+11,7.622319084000000000e+13,7.672507382000000000e+13
5.539709281000000000e+11,7.720794614000000000e+13,7.770928605000000000e+13
5.695226780000000000e+11,7.821198230000000000e+13,7.871257133000000000e+13
5.855110156000000000e+11,7.923525075000000000e+13,7.973487058000000000e+13
6.019481974000000000e+11,8.027650434000000000e+13,8.077492734000000000e+13
6.188468239000000000e+11,8.133316128000000000e+13,8.183015278000000000e+13
6.362198493000000000e+11,8.240127312000000000e+13,8.289659486000000000e+13
6.540805915000000000e+11,8.347557510000000000e+13,8.396898985000000000e+13
6.724427423000000000e+11,8.454967261000000000e+13,8.504094955000000000e+13
6.913203780000000000e+11,8.561637838000000000e+13,8.610529892000000000e+13
7.107279697000000000e+11,8.666812978000000000e+13,8.715449316000000000e+13
7.306803951000000000e+11,8.769743682000000000e+13,8.818106500000000000e+13
7.511929493000000000e+11,8.869741881000000000e+13,8.917816002000000000e+13
7.722813571000000000e+11,8.966223596000000000e+13,9.013996640000000000e+13
7.939617845000000000e+11,9.058740442000000000e+13,9.106202814000000000e+13
8.162508514000000000e+11,9.147004790000000000e+13,9.194149457000000000e+13
8.391656443000000000e+11,9.230894388000000000e+13,9.277716488000000000e+13
8.627237292000000000e+11,9.310444929000000000e+13,9.356941261000000000e+13
8.869431656000000000e+11,9.385835827000000000e+13,9.432004238000000000e+13
9.118425196000000000e+11,9.457366372000000000e+13,9.503205111000000000e+13
9.374408788000000000e+11,9.525429087000000000e+13,9.570936159000000000e+13
9.637578664000000000e+11,9.590487363000000000e+13,9.635659888000000000e+13
9.908136567000000000e+11,9.653054285000000000e+13,9.697887889000000000e+13
1.018628990000000000e+12,9.713676019000000000e+13,9.758164250000000000e+13
1.047225190000000000e+12,9.772922232000000000e+13,9.817055983000000000e+13
1.076624177000000000e+12,9.831381974000000000e+13,9.875148882000000000e+13
1.106848489000000000e+12,9.889663590000000000e+13,9.933047402000000000e+13
1.137921294000000000e+12,9.948398997000000000e+13,9.991378853000000000e+13
1.169866413000000000e+12,1.000825354000000000e+14,1.005080314000000000e+14
1.202708335000000000e+12,1.006993919000000000e+14,1.011202582000000000e+14
1.236472235000000000e+12,1.013423215000000000e+14,1.017581541000000000e+14
1.271183997000000000e+12,1.020199441000000000e+14,1.024302476000000000e+14
1.306870230000000000e+12,1.027419923000000000e+14,1.031461609000000000e+14
1.343558290000000000e+12,1.035196379000000000e+14,1.039169321000000000e+14
1.381276303000000000e+12,1.043658910000000000e+14,1.047554083000000000e+14
1.420053182000000000e+12,1.052960309000000000e+14,1.056766692000000000e+14
1.459918652000000000e+12,1.063281480000000000e+14,1.066985604000000000e+14
1.500903276000000000e+12,1.074837657000000000e+14,1.078423040000000000e+14
1.543038469000000000e+12,1.087885349000000000e+14,1.091331809000000000e+14
1.586356534000000000e+12,1.102730333000000000e+14,1.106013148000000000e+14
1.630890676000000000e+12,1.119735164000000000e+14,1.122824073000000000e+14
1.676675035000000000e+12,1.139326859000000000e+14,1.142184900000000000e+14
1.723744708000000000e+12,1.162002806000000000e+14,1.164584989000000000e+14
1.772135779000000000e+12,1.188333432000000000e+14,1.190585305000000000e+14
1.821885343000000000e+12,1.218960794000000000e+14,1.220816955000000000e+14
1.873031539000000000e+12,1.254588641000000000e+14,1.255971324000000000e+14
1.925613572000000000e+12,1.295961918000000000e+14,1.296779843000000000e+14
1.979671753000000000e+12,1.343834439000000000e+14,1.343982114000000000e+14
2.035247521000000000e+12,1.398922756000000000e+14,1.398280491000000000e+14
2.092383480000000000e+12,1.461844959000000000e+14,1.460279838000000000e+14
2.151123430000000000e+12,1.533049996000000000e+14,1.530417992000000000e+14
2.211512400000000000e+12,1.612742013000000000e+14,1.608891363000000000e+14
2.273596682000000000e+12,1.700808870000000000e+14,1.695584702000000000e+14
2.337423871000000000e+12,1.796767259000000000e+14,1.790017315000000000e+14
2.403042894000000000e+12,1.899736218000000000e+14,1.891317356000000000e+14
2.470504055000000000e+12,2.008447895000000000e+14,1.998232928000000000e+14
2.539859069000000000e+12,2.121300471000000000e+14,2.109184734000000000e+14
2.611161101000000000e+12,2.236444679000000000e+14,2.222351767000000000e+14
2.684464811000000000e+12,2.351903953000000000e+14,2.335789915000000000e+14
2.759826392000000000e+12,2.465711661000000000e+14,2.447567081000000000e+14
2.837303617000000000e+12,2.576036814000000000e+14,2.555886654000000000e+14
2.916955876000000000e+12,2.681293271000000000e+14,2.659194448000000000e+14
2.998844231000000000e+12,2.780218913000000000e+14,2.756255933000000000e+14
3.083031457000000000e+12,2.871916785000000000e+14,2.846196017000000000e+14
3.169582089000000000e+12,2.955856592000000000e+14,2.928499901000000000e+14
3.258562476000000000e+12,3.031847560000000000e+14,3.002985935000000000e+14
3.350040830000000000e+12,3.099989690000000000e+14,3.069757392000000000e+14
3.444087276000000000e+12,3.160610826000000000e+14,3.129140471000000000e+14
3.540773909000000000e+12,3.214201538000000000e+14,3.181620284000000000e+14
3.640174847000000000e+12,3.261354734000000000e+14,3.227781581000000000e+14
3.742366291000000000e+12,3.302714027000000000e+14,3.268258136000000000e+14
3.847426577000000000e+12,3.338931711000000000e+14,3.303691597000000000e+14
3.955436245000000000e+12,3.370639228000000000e+14,3.334702616000000000e+14
4.066478092000000000e+12,3.398426822000000000e+14,3.361870992000000000e+14
4.180637241000000000e+12,3.422831502000000000e+14,3.385723964000000000e+14
4.298001206000000000e+12,3.444332545000000000e+14,3.406731878000000000e+14
4.418659956000000000e+12,3.463350456000000000e+14,3.425307241000000000e+14
4.542705986000000000e+12,3.480250022000000000e+14,3.441807779000000000e+14
4.670234388000000000e+12,3.495344798000000000e+14,3.456540870000000000e+14
4.801342924000000000e+12,3.508902501000000000e+14,3.469768879000000000e+14
4.936132098000000000e+12,3.521151015000000000e+14,3.481715064000000000e+14
5.074705239000000000e+12,3.532283910000000000e+14,3.492569006000000000e+14
5.217168576000000000e+12,3.542465726000000000e+14,3.502491805000000000e+14
5.363631317000000000e+12,3.551836773000000000e+14,3.511620789000000000e+14
5.514205739000000000e+12,3.560517236000000000e+14,3.520073543000000000e+14
5.669007271000000000e+12,3.568611117000000000e+14,3.527951774000000000e+14
5.828154581000000000e+12,3.576209180000000000e+14,3.535344194000000000e+14
5.991769669000000000e+12,3.583391436000000000e+14,3.542328958000000000e+14
6.159977960000000000e+12,3.590229408000000000e+14,3.548975878000000000e+14
6.332908400000000000e+12,3.596788043000000000e+14,3.555348287000000000e+14
6.510693555000000000e+12,3.603127325000000000e+14,3.561504622000000000e+14
6.693469713000000000e+12,3.609303519000000000e+14,3.567499627000000000e+14
6.881376986000000000e+12,3.615370527000000000e+14,3.573385682000000000e+14
7.074559423000000000e+12,3.621381108000000000e+14,3.579213978000000000e+14
7.273165113000000000e+12,3.627388026000000000e+14,3.585035632000000000e+14
7.477346305000000000e+12,3.633445369000000000e+14,3.590902961000000000e+14
7.687259522000000000e+12,3.639609964000000000e+14,3.596870846000000000e+14
7.903065679000000000e+12,3.645943025000000000e+14,3.602998310000000000e+14
8.124930211000000000e+12,3.652512003000000000e+14,3.609350300000000000e+14
8.353023195000000000e+12,3.659392638000000000e+14,3.615999646000000000e+14
8.587519485000000000e+12,3.666671369000000000e+14,3.623029361000000000e+14
8.828598841000000000e+12,3.674448209000000000e+14,3.630535388000000000e+14
9.076446073000000000e+12,3.682839740000000000e+14,3.638629441000000000e+14
9.331251175000000000e+12,3.691982254000000000e+14,3.647441986000000000e+14
9.593209478000000000e+12,3.702035067000000000e+14,3.657125367000000000e+14
9.862521795000000000e+12,3.713183638000000000e+14,3.667856733000000000e+14
1.013939458000000000e+13,3.725641833000000000e+14,3.679840132000000000e+14
1.042404007000000000e+13,3.739653011000000000e+14,3.693307453000000000e+14
1.071667648000000000e+13,3.755489395000000000e+14,3.708517719000000000e+14
1.101752814000000000e+13,3.773448773000000000e+14,3.725753815000000000e+14
1.132682567000000000e+13,3.793847315000000000e+14,3.745315496000000000e+14
1.164480618000000000e+13,3.817009127000000000e+14,3.767509295000000000e+14
1.197171343000000000e+13,3.843251487000000000e+14,3.792634340000000000e+14
1.230779803000000000e+13,3.872865577000000000e+14,3.820963916000000000e+14
1.265331759000000000e+13,3.906094532000000000e+14,3.852724551000000000e+14
1.300853701000000000e+13,3.943110938000000000e+14,3.888074659000000000e+14
1.337372858000000000e+13,3.983995114000000000e+14,3.927084046000000000e+14
1.374917226000000000e+13,4.028716808000000000e+14,3.969716771000000000e+14
1.413515585000000000e+13,4.077124588000000000e+14,4.015821415000000000e+14
1.453197524000000000e+13,4.128943776000000000e+14,4.065129555000000000e+14
1.493993464000000000e+13,4.183783074000000000e+14,4.117262510000000000e+14
1.535934677000000000e+13,4.241152364000000000e+14,4.171748692000000000e+14
1.579053314000000000e+13,4.300487633000000000e+14,4.228047649000000000e+14
