pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.190125065000000000e+13,4.088465749000000000e+13
1.091631734000000000e+11,4.473604345000000000e+13,4.364563354000000000e+13
1.127467958000000000e+11,4.778338919000000000e+13,4.661356229000000000e+13
1.164480618000000000e+11,5.103794285000000000e+13,4.978320809000000000e+13
1.202708335000000000e+11,5.448273643000000000e+13,5.313799918000000000e+13
1.242190995000000000e+11,5.808804347000000000e+13,5.664892466000000000e+13
1.282969798000000000e+11,6.181172032000000000e+13,6.027487498000000000e+13
1.325087292000000000e+11,6.560120329000000000e+13,6.396459919000000000e+13
1.368587425000000000e+11,6.939724216000000000e+13,6.766035433000000000e+13
1.413515585000000000e+11,7.313870965000000000e+13,7.130259930000000000e+13
1.459918652000000000e+11,7.676773821000000000e+13,7.483500067000000000e+13
1.507845046000000000e+11,8.023433670000000000e+13,7.820892457000000000e+13
1.557344773000000000e+11,8.349960290000000000e+13,8.138655539000000000e+13
1.608469483000000000e+11,8.653734796000000000e+13,8.434246583000000000e+13
1.661272522000000000e+11,8.933403850000000000e+13,8.706354992000000000e+13
1.715808986000000000e+11,9.188734815000000000e+13,8.954760508000000000e+13
1.772135779000000000e+11,9.420398461000000000e+13,9.180121245000000000e+13
1.830311676000000000e+11,9.629724011000000000e+13,9.383735083000000000e+13
1.890397378000000000e+11,9.818455641000000000e+13,9.567302705000000000e+13
1.952455581000000000e+11,9.988553917000000000e+13,9.732734457000000000e+13
2.016551039000000000e+11,1.014204286000000000e+14,9.882001687000000000e+13
2.082750630000000000e+11,1.028090258000000000e+14,1.001703241000000000e+14
2.151123430000000000e+11,1.040700531000000000e+14,1.013964919000000000e+14
2.221740781000000000e+11,1.052208126000000000e+14,1.025153608000000000e+14
2.294676367000000000e+11,1.062770610000000000e+14,1.035422644000000000e+14
2.370006292000000000e+11,1.072530804000000000e+14,1.044910994000000000e+14
2.447809157000000000e+11,1.081618051000000000e+14,1.053744494000000000e+14
2.528166144000000000e+11,1.090150040000000000e+14,1.062037623000000000e+14
2.611161101000000000e+11,1.098234818000000000e+14,1.069895466000000000e+14
2.696880626000000000e+11,1.105972738000000000e+14,1.077415603000000000e+14
2.785414163000000000e+11,1.113458609000000000e+14,1.084690210000000000e+14
2.876854090000000000e+11,1.120783678000000000e+14,1.091807976000000000e+14
2.971295819000000000e+11,1.128037513000000000e+14,1.098855940000000000e+14
3.068837892000000000e+11,1.135309535000000000e+14,1.105920975000000000e+14
3.169582089000000000e+11,1.142690795000000000e+14,1.113091516000000000e+14
3.273633529000000000e+11,1.150275385000000000e+14,1.120458926000000000e+14
3.381100782000000000e+11,1.158161424000000000e+14,1.128118456000000000e+14
3.492095985000000000e+11,1.166451682000000000e+14,1.136169843000000000e+14
3.606734952000000000e+11,1.175253474000000000e+14,1.144717210000000000e+14
3.725137301000000000e+11,1.184677855000000000e+14,1.153868276000000000e+14
3.847426577000000000e+11,1.194837450000000000e+14,1.163732252000000000e+14
3.973730381000000000e+11,1.205843105000000000e+14,1.174416583000000000e+14
4.104180503000000000e+11,1.217799012000000000e+14,1.186022219000000000e+14
4.238913057000000000e+11,1.230796801000000000e+14,1.198637878000000000e+14
4.378068629000000000e+11,1.244908798000000000e+14,1.212333513000000000e+14
4.521792417000000000e+11,1.260180614000000000e+14,1.227153121000000000e+14
4.670234388000000000e+11,1.276624867000000000e+14,1.243108662000000000e+14
4.823549431000000000e+11,1.294216577000000000e+14,1.260175613000000000e+14
4.981897519000000000e+11,1.312889897000000000e+14,1.278289798000000000e+14
5.145443878000000000e+11,1.332537932000000000e+14,1.297347243000000000e+14
5.314359158000000000e+11,1.353015927000000000e+14,1.317207286000000000e+14
5.488819610000000000e+11,1.374146993000000000e+14,1.337698141000000000e+14
5.669007271000000000e+11,1.395729690000000000e+14,1.358624276000000000e+14
5.855110156000000000e+11,1.417546794000000000e+14,1.379774929000000000e+14
6.047322449000000000e+11,1.439375376000000000e+14,1.400933885000000000e+14
6.245844712000000000e+11,1.460996294000000000e+14,1.421888689000000000e+14
6.450884089000000000e+11,1.482203373000000000e+14,1.442439538000000000e+14
6.662654525000000000e+11,1.502811983000000000e+14,1.462407594000000000e+14
6.881376986000000000e+11,1.522666042000000000e+14,1.481641758000000000e+14
7.107279697000000000e+11,1.541643344000000000e+14,1.500023816000000000e+14
7.340598370000000000e+11,1.559658995000000000e+14,1.517471750000000000e+14
7.581576458000000000e+11,1.576666428000000000e+14,1.533940702000000000e+14
7.830465404000000000e+11,1.592656398000000000e+14,1.549421973000000000e+14
8.087524909000000000e+11,1.607654120000000000e+14,1.563940237000000000e+14
8.353023195000000000e+11,1.621714366000000000e+14,1.577548768000000000e+14
8.627237292000000000e+11,1.634916281000000000e+14,1.590324408000000000e+14
8.910453325000000000e+11,1.647357277000000000e+14,1.602361641000000000e+14
9.202966809000000000e+11,1.659146944000000000e+14,1.613766689000000000e+14
9.505082962000000000e+11,1.670402172000000000e+14,1.624652784000000000e+14
9.817117023000000000e+11,1.681242714000000000e+14,1.635135871000000000e+14
1.013939458000000000e+12,1.691787477000000000e+14,1.645331015000000000e+14
1.047225190000000000e+12,1.702151446000000000e+14,1.655349429000000000e+14
1.081603630000000000e+12,1.712443098000000000e+14,1.665295971000000000e+14
1.117110651000000000e+12,1.722761581000000000e+14,1.675266422000000000e+14
1.153783300000000000e+12,1.733193294000000000e+14,1.685344187000000000e+14
1.191659843000000000e+12,1.743808280000000000e+14,1.695596819000000000e+14
1.230779803000000000e+12,1.754655819000000000e+14,1.706071771000000000e+14
1.271183997000000000e+12,1.765759893000000000e+14,1.716792037000000000e+14
1.312914585000000000e+12,1.777115427000000000e+14,1.727752542000000000e+14
1.356015111000000000e+12,1.788685695000000000e+14,1.738917669000000000e+14
1.400530545000000000e+12,1.800402563000000000e+14,1.750221517000000000e+14
1.446507339000000000e+12,1.812170242000000000e+14,1.761571554000000000e+14
1.493993464000000000e+12,1.823872479000000000e+14,1.772855584000000000e+14
1.543038469000000000e+12,1.835382808000000000e+14,1.783951648000000000e+14
1.593693530000000000e+12,1.846576293000000000e+14,1.794739361000000000e+14
1.646011502000000000e+12,1.857341164000000000e+14,1.805111125000000000e+14
1.700046975000000000e+12,1.867588750000000000e+14,1.814981687000000000e+14
1.755856331000000000e+12,1.877259498000000000e+14,1.824293914000000000e+14
1.813497804000000000e+12,1.886324984000000000e+14,1.833020700000000000e+14
1.873031539000000000e+12,1.894786590000000000e+14,1.841163657000000000e+14
1.934519654000000000e+12,1.902671457000000000e+14,1.848749192000000000e+14
1.998026309000000000e+12,1.910026862000000000e+14,1.855823062000000000e+14
2.063617768000000000e+12,1.916914066000000000e+14,1.862444434000000000e+14
2.131362472000000000e+12,1.923403112000000000e+14,1.868680868000000000e+14
2.201331107000000000e+12,1.929568418000000000e+14,1.874604067000000000e+14
2.273596682000000000e+12,1.935485773000000000e+14,1.880286980000000000e+14
2.348234601000000000e+12,1.941230525000000000e+14,1.885802058000000000e+14
2.425322742000000000e+12,1.946876465000000000e+14,1.891220181000000000e+14
2.504941542000000000e+12,1.952495692000000000e+14,1.896610527000000000e+14
2.587174079000000000e+12,1.958158873000000000e+14,1.902040814000000000e+14
2.672106155000000000e+12,1.963935649000000000e+14,1.907577693000000000e+14
2.759826392000000000e+12,1.969894888000000000e+14,1.913286980000000000e+14
2.850426321000000000e+12,1.976105100000000000e+14,1.919234060000000000e+14
2.944000475000000000e+12,1.982634351000000000e+14,1.925483791000000000e+14
3.040646493000000000e+12,1.989549816000000000e+14,1.932100076000000000e+14
3.140465219000000000e+12,1.996917268000000000e+14,1.939145369000000000e+14
3.243560807000000000e+12,2.004800390000000000e+14,1.946680016000000000e+14
3.350040830000000000e+12,2.013259826000000000e+14,1.954761347000000000e+14
3.460016392000000000e+12,2.022352883000000000e+14,1.963443391000000000e+14
3.573602246000000000e+12,2.032133628000000000e+14,1.972776971000000000e+14
3.690916911000000000e+12,2.042653576000000000e+14,1.982810364000000000e+14
3.812082796000000000e+12,2.053963633000000000e+14,1.993591147000000000e+14
3.937226330000000000e+12,2.066116483000000000e+14,2.005168476000000000e+14
4.066478092000000000e+12,2.079169913000000000e+14,2.017596238000000000e+14
4.199972947000000000e+12,2.093190771000000000e+14,2.030936803000000000e+14
4.337850188000000000e+12,2.108258820000000000e+14,2.045264659000000000e+14
4.480253680000000000e+12,2.124470363000000000e+14,2.060669824000000000e+14
4.627332012000000000e+12,2.141941627000000000e+14,2.077261002000000000e+14
4.779238650000000000e+12,2.160810675000000000e+14,2.095167352000000000e+14
4.936132098000000000e+12,2.181237959000000000e+14,2.114538934000000000e+14
5.098176064000000000e+12,2.203405876000000000e+14,2.135546223000000000e+14
5.265539630000000000e+12,2.227515629000000000e+14,2.158377067000000000e+14
5.438397428000000000e+12,2.253781722000000000e+14,2.183231409000000000e+14
5.616929824000000000e+12,2.282423638000000000e+14,2.210313371000000000e+14
5.801323104000000000e+12,2.313655280000000000e+14,2.239821252000000000e+14
5.991769669000000000e+12,2.347671442000000000e+14,2.271934754000000000e+14
6.188468239000000000e+12,2.384632653000000000e+14,2.306800743000000000e+14
6.391624053000000000e+12,2.424650783000000000e+14,2.344519770000000000e+14
6.601449093000000000e+12,2.467774269000000000e+14,2.385132307000000000e+14
6.818162295000000000e+12,2.513977645000000000e+14,2.428609085000000000e+14
7.041989785000000000e+12,2.563156247000000000e+14,2.474846356000000000e+14
7.273165113000000000e+12,2.615127236000000000e+14,2.523667109000000000e+14
7.511929493000000000e+12,2.669636448000000000e+14,2.574827758000000000e+14
7.758532061000000000e+12,2.726371730000000000e+14,2.628030904000000000e+14
8.013230128000000000e+12,2.784982604000000000e+14,2.682943950000000000e+14
8.276289456000000000e+12,2.845100989000000000e+14,2.739218661000000000e+14
8.547984529000000000e+12,2.906362365000000000e+14,2.796511019000000000e+14
8.828598841000000000e+12,2.968426327000000000e+14,2.854500444000000000e+14
9.118425196000000000e+12,3.030992310000000000e+14,2.912904395000000000e+14
9.417766007000000000e+12,3.093813636000000000e+14,2.971491354000000000e+14
9.726933615000000000e+12,3.156705226000000000e+14,3.030087825000000000e+14
1.004625062000000000e+13,3.219545217000000000e+14,3.088579630000000000e+14
1.037605020000000000e+13,3.282275366000000000e+14,3.146912063000000000e+14
1.071667648000000000e+13,3.344895996000000000e+14,3.205084962000000000e+14
1.106848489000000000e+13,3.407461228000000000e+14,3.263148073000000000e+14
1.143184250000000000e+13,3.470073016000000000e+14,3.321195313000000000e+14
1.180712847000000000e+13,3.532871800000000000e+14,3.379355928000000000e+14
1.219473437000000000e+13,3.596027566000000000e+14,3.437786067000000000e+14
1.259506464000000000e+13,3.659732349000000000e+14,3.496661733000000000e+14
1.300853701000000000e+13,3.724192519000000000e+14,3.556171552000000000e+14
1.343558290000000000e+13,3.789619949000000000e+14,3.616508571000000000e+14
1.387664791000000000e+13,3.856224873000000000e+14,3.677863633000000000e+14
1.433219226000000000e+13,3.924206899000000000e+14,3.740417104000000000e+14
1.480269127000000000e+13,3.993745087000000000e+14,3.804329782000000000e+14
1.528863588000000000e+13,4.064988468000000000e+14,3.869734260000000000e+14
1.579053314000000000e+13,4.138045883000000000e+14,3.936725734000000000e+14
1.630890676000000000e+13,4.212974953000000000e+14,4.005352052000000000e+14
1.684429760000000000e+13,4.289772228000000000e+14,4.075604926000000000e+14
1.739726432000000000e+13,4.368363993000000000e+14,4.147411794000000000e+14
1.796838391000000000e+13,4.448599853000000000e+14,4.220630275000000000e+14
1.855825228000000000e+13,4.530254091000000000e+14,4.295049770000000000e+14
1.916748492000000000e+13,4.613029075000000000e+14,4.370394911000000000e+14
1.979671753000000000e+13,4.696567946000000000e+14,4.446337449000000000e+14
2.044660667000000000e+13,4.780476634000000000e+14,4.522516546000000000e+14
2.111783044000000000e+13,4.864350199000000000e+14,4.598562860000000000e+14
2.181108924000000000e+13,4.947803149000000000e+14,4.674126081000000000e+14
2.252710643000000000e+13,5.030500008000000000e+14,4.748902515000000000e+14
2.326662911000000000e+13,5.112182384000000000e+14,4.822659301000000000e+14
2.403042894000000000e+13,5.192687707000000000e+14,4.895250955000000000e+14
2.481930289000000000e+13,5.271959012000000000e+14,4.966627708000000000e+14
2.563407409000000000e+13,5.350044424000000000e+14,5.036834507000000000e+14
2.647559271000000000e+13,5.427087704000000000e+14,5.106001984000000000e+14
2.734473680000000000e+13,5.503309356000000000e+14,5.174328999000000000e+14
2.824241326000000000e+13,5.578981213000000000e+14,5.242059457000000000e+14
2.916955876000000000e+13,5.654398217000000000e+14,5.309456782000000000e+14
3.012714071000000000e+13,5.729843955000000000e+14,5.376773003000000000e+14
3.111615828000000000e+13,5.805557868000000000e+14,5.444219571000000000e+14
3.213764344000000000e+13,5.881698332000000000e+14,5.511934748000000000e+14
3.319266205000000000e+13,5.958306239000000000e+14,5.579951717000000000e+14
3.428231494000000000e+13,6.035277344000000000e+14,5.648174759000000000e+14
3.540773909000000000e+13,6.112342055000000000e+14,5.716362256000000000e+14
3.657010881000000000e+13,6.189063370000000000e+14,5.784125908000000000e+14
