pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.417766007000000000e+10,3.711614163000000000e+13,3.711218653000000000e+13
9.682153060000000000e+10,3.778482694000000000e+13,3.777912066000000000e+13
9.953962310000000000e+10,3.843942164000000000e+13,3.843195287000000000e+13
1.023340212000000000e+11,3.907974896000000000e+13,3.907050860000000000e+13
1.052068671000000000e+11,3.970574019000000000e+13,3.969472109000000000e+13
1.081603630000000000e+11,4.031742126000000000e+13,4.030461792000000000e+13
1.111967731000000000e+11,4.091491363000000000e+13,4.090032192000000000e+13
1.143184250000000000e+11,4.149843819000000000e+13,4.148205502000000000e+13
1.175277117000000000e+11,4.206832355000000000e+13,4.205014645000000000e+13
1.208270935000000000e+11,4.262501338000000000e+13,4.260504009000000000e+13
1.242190995000000000e+11,4.316905286000000000e+13,4.314728087000000000e+13
1.277063301000000000e+11,4.370109939000000000e+13,4.367752543000000000e+13
1.312914585000000000e+11,4.422192885000000000e+13,4.419654835000000000e+13
1.349772330000000000e+11,4.473243074000000000e+13,4.470523724000000000e+13
1.387664791000000000e+11,4.523359587000000000e+13,4.520458041000000000e+13
1.426621015000000000e+11,4.572652096000000000e+13,4.569567147000000000e+13
1.466670866000000000e+11,4.621239833000000000e+13,4.617969898000000000e+13
1.507845046000000000e+11,4.669250997000000000e+13,4.665794053000000000e+13
1.550175117000000000e+11,4.716822031000000000e+13,4.713175544000000000e+13
1.593693530000000000e+11,4.764094890000000000e+13,4.760255760000000000e+13
1.638433646000000000e+11,4.811215095000000000e+13,4.807179600000000000e+13
1.684429760000000000e+11,4.858331266000000000e+13,4.854095007000000000e+13
1.731717134000000000e+11,4.905592831000000000e+13,4.901150684000000000e+13
1.780332016000000000e+11,4.953146254000000000e+13,4.948492338000000000e+13
1.830311676000000000e+11,5.001132939000000000e+13,4.996260594000000000e+13
1.881694425000000000e+11,5.049685881000000000e+13,5.044587660000000000e+13
1.934519654000000000e+11,5.098924874000000000e+13,5.093592562000000000e+13
1.988827857000000000e+11,5.148950914000000000e+13,5.143375577000000000e+13
2.044660667000000000e+11,5.199842624000000000e+13,5.194014682000000000e+13
2.102060883000000000e+11,5.251650335000000000e+13,5.245559673000000000e+13
2.161072509000000000e+11,5.304389550000000000e+13,5.298025675000000000e+13
2.221740781000000000e+11,5.358035855000000000e+13,5.351388093000000000e+13
2.284112207000000000e+11,5.412521576000000000e+13,5.405579310000000000e+13
2.348234601000000000e+11,5.467731521000000000e+13,5.460484462000000000e+13
2.414157116000000000e+11,5.523499987000000000e+13,5.515938496000000000e+13
2.481930289000000000e+11,5.579614592000000000e+13,5.571729996000000000e+13
2.551606074000000000e+11,5.635818860000000000e+13,5.627603786000000000e+13
2.623237882000000000e+11,5.691818562000000000e+13,5.683267249000000000e+13
2.696880626000000000e+11,5.747292219000000000e+13,5.738400797000000000e+13
2.772590760000000000e+11,5.801905289000000000e+13,5.792671981000000000e+13
2.850426321000000000e+11,5.855322961000000000e+13,5.845748219000000000e+13
2.930446977000000000e+11,5.907224376000000000e+13,5.897310929000000000e+13
3.012714071000000000e+11,5.957319332000000000e+13,5.947072117000000000e+13
3.097290667000000000e+11,6.005360729000000000e+13,5.994786729000000000e+13
3.184241602000000000e+11,6.051154547000000000e+13,6.040262542000000000e+13
3.273633529000000000e+11,6.094566285000000000e+13,6.083366523000000000e+13
3.365534976000000000e+11,6.135523568000000000e+13,6.124027392000000000e+13
3.460016392000000000e+11,6.174016057000000000e+13,6.162235500000000000e+13
3.557150207000000000e+11,6.210091086000000000e+13,6.198038451000000000e+13
3.657010881000000000e+11,6.243845695000000000e+13,6.231533175000000000e+13
3.759674966000000000e+11,6.275419932000000000e+13,6.262859244000000000e+13
3.865221163000000000e+11,6.304987468000000000e+13,6.292189530000000000e+13
3.973730381000000000e+11,6.332747532000000000e+13,6.319722189000000000e+13
4.085285804000000000e+11,6.358917539000000000e+13,6.345673325000000000e+13
4.199972947000000000e+11,6.383726960000000000e+13,6.370270899000000000e+13
4.317879727000000000e+11,6.407413566000000000e+13,6.393750991000000000e+13
4.439096531000000000e+11,6.430220927000000000e+13,6.416355308000000000e+13
4.563716282000000000e+11,6.452398471000000000e+13,6.438331240000000000e+13
4.691834511000000000e+11,6.474202892000000000e+13,6.459933239000000000e+13
4.823549431000000000e+11,6.495902453000000000e+13,6.481427068000000000e+13
4.958962014000000000e+11,6.517782645000000000e+13,6.503095394000000000e+13
5.098176064000000000e+11,6.540154475000000000e+13,6.525245968000000000e+13
5.241298302000000000e+11,6.563365247000000000e+13,6.548222268000000000e+13
5.388438443000000000e+11,6.587812216000000000e+13,6.572416976000000000e+13
5.539709281000000000e+11,6.613960516000000000e+13,6.598289655000000000e+13
5.695226780000000000e+11,6.642365360000000000e+13,6.626388643000000000e+13
5.855110156000000000e+11,6.673700373000000000e+13,6.657378974000000000e+13
6.019481974000000000e+11,6.708792755000000000e+13,6.692077021000000000e+13
6.188468239000000000e+11,6.748667009000000000e+13,6.731493552000000000e+13
6.362198493000000000e+11,6.794598312000000000e+13,6.776886269000000000e+13
6.540805915000000000e+11,6.848177847000000000e+13,6.829824084000000000e+13
6.724427423000000000e+11,6.911386882000000000e+13,6.892259958000000000e+13
6.913203780000000000e+11,6.986682209000000000e+13,6.966614877000000000e+13
7.107279697000000000e+11,7.077088031000000000e+13,7.055868101000000000e+13
7.306803951000000000e+11,7.186285526000000000e+13,7.163645052000000000e+13
7.511929493000000000e+11,7.318692152000000000e+13,7.294295062000000000e+13
7.722813571000000000e+11,7.479508447000000000e+13,7.452937101000000000e+13
7.939617845000000000e+11,7.674715844000000000e+13,7.645457351000000000e+13
8.162508514000000000e+11,7.910995174000000000e+13,7.878428840000000000e+13
8.391656443000000000e+11,8.195530847000000000e+13,8.158918718000000000e+13
8.627237292000000000e+11,8.535690751000000000e+13,8.494173336000000000e+13
8.869431656000000000e+11,8.938558808000000000e+13,8.891158214000000000e+13
9.118425196000000000e+11,9.410341049000000000e+13,9.355973146000000000e+13
9.374408788000000000e+11,9.955660518000000000e+13,9.893157188000000000e+13
9.637578664000000000e+11,1.057682911000000000e+14,1.050497030000000000e+14
9.908136567000000000e+11,1.127320867000000000e+14,1.119076280000000000e+14
1.018628990000000000e+12,1.204072395000000000e+14,1.194649507000000000e+14
1.047225190000000000e+12,1.287169647000000000e+14,1.276457523000000000e+14
1.076624177000000000e+12,1.375501742000000000e+14,1.363403268000000000e+14
1.106848489000000000e+12,1.467670692000000000e+14,1.454107397000000000e+14
1.137921294000000000e+12,1.562081654000000000e+14,1.546997695000000000e+14
1.169866413000000000e+12,1.657052142000000000e+14,1.640417032000000000e+14
1.202708335000000000e+12,1.750934446000000000e+14,1.732744069000000000e+14
1.236472235000000000e+12,1.842225827000000000e+14,1.822501625000000000e+14
1.271183997000000000e+12,1.929654792000000000e+14,1.908441273000000000e+14
1.306870230000000000e+12,2.012240525000000000e+14,1.989601356000000000e+14
1.343558290000000000e+12,2.089316134000000000e+14,2.065329390000000000e+14
1.381276303000000000e+12,2.160523532000000000e+14,2.135276601000000000e+14
1.420053182000000000e+12,2.225779648000000000e+14,2.199364391000000000e+14
1.459918652000000000e+12,2.285229374000000000e+14,2.257737866000000000e+14
1.500903276000000000e+12,2.339192176000000000e+14,2.310713252000000000e+14
1.543038469000000000e+12,2.388107565000000000e+14,2.358724263000000000e+14
1.586356534000000000e+12,2.432488801000000000e+14,2.402276615000000000e+14
1.630890676000000000e+12,2.472882158000000000e+14,2.441908045000000000e+14
1.676675035000000000e+12,2.509839010000000000e+14,2.478160926000000000e+14
1.723744708000000000e+12,2.543896261000000000e+14,2.511563102000000000e+14
1.772135779000000000e+12,2.575564048000000000e+14,2.542615850000000000e+14
1.821885343000000000e+12,2.605320477000000000e+14,2.571788746000000000e+14
1.873031539000000000e+12,2.633611655000000000e+14,2.599519727000000000e+14
1.925613572000000000e+12,2.660854779000000000e+14,2.626218144000000000e+14
1.979671753000000000e+12,2.687443609000000000e+14,2.652270138000000000e+14
2.035247521000000000e+12,2.713754506000000000e+14,2.678044580000000000e+14
2.092383480000000000e+12,2.740153671000000000e+14,2.703900159000000000e+14
2.151123430000000000e+12,2.767004377000000000e+14,2.730192474000000000e+14
2.211512400000000000e+12,2.794672932000000000e+14,2.757279867000000000e+14
2.273596682000000000e+12,2.823533736000000000e+14,2.785528360000000000e+14
2.337423871000000000e+12,2.853973150000000000e+14,2.815315438000000000e+14
2.403042894000000000e+12,2.886389712000000000e+14,2.847030232000000000e+14
2.470504055000000000e+12,2.921191116000000000e+14,2.881070557000000000e+14
2.539859069000000000e+12,2.958787301000000000e+14,2.917836143000000000e+14
2.611161101000000000e+12,2.999576791000000000e+14,2.957715263000000000e+14
2.684464811000000000e+12,3.043928270000000000e+14,3.001066737000000000e+14
2.759826392000000000e+12,3.092155219000000000e+14,3.048195169000000000e+14
2.837303617000000000e+12,3.144483558000000000e+14,3.099319380000000000e+14
2.916955876000000000e+12,3.201017444000000000e+14,3.154539069000000000e+14
2.998844231000000000e+12,3.261704346000000000e+14,3.213800824000000000e+14
3.083031457000000000e+12,3.326303728000000000e+14,3.276867678000000000e+14
3.169582089000000000e+12,3.394365079000000000e+14,3.343297852000000000e+14
3.258562476000000000e+12,3.465222423000000000e+14,3.412439585000000000e+14
3.350040830000000000e+12,3.538008624000000000e+14,3.483445324000000000e+14
3.444087276000000000e+12,3.611691666000000000e+14,3.555307321000000000e+14
3.540773909000000000e+12,3.685130520000000000e+14,3.626912300000000000e+14
3.640174847000000000e+12,3.757145513000000000e+14,3.697110207000000000e+14
3.742366291000000000e+12,3.826598246000000000e+14,3.764792155000000000e+14
3.847426577000000000e+12,3.892467706000000000e+14,3.828964564000000000e+14
3.955436245000000000e+12,3.953912897000000000e+14,3.888810055000000000e+14
4.066478092000000000e+12,4.010316863000000000e+14,3.943730122000000000e+14
4.180637241000000000e+12,4.061306090000000000e+14,3.993363783000000000e+14
4.298001206000000000e+12,4.106746646000000000e+14,4.037583556000000000e+14
4.418659956000000000e+12,4.146719779000000000e+14,4.076471447000000000e+14
4.542705986000000000e+12,4.181482847000000000e+14,4.110280715000000000e+14
4.670234388000000000e+12,4.211424181000000000e+14,4.139391788000000000e+14
4.801342924000000000e+12,4.237015072000000000e+14,4.164265440000000000e+14
4.936132098000000000e+12,4.258766881000000000e+14,4.185401010000000000e+14
5.074705239000000000e+12,4.277196360000000000e+14,4.203302670000000000e+14
5.217168576000000000e+12,4.292798851000000000e+14,4.218453372000000000e+14
5.363631317000000000e+12,4.306030794000000000e+14,4.231297888000000000e+14
5.514205739000000000e+12,4.317299918000000000e+14,4.242233326000000000e+14
5.669007271000000000e+12,4.326961233000000000e+14,4.251605285000000000e+14
5.828154581000000000e+12,4.335317609000000000e+14,4.259708484000000000e+14
5.991769669000000000e+12,4.342623521000000000e+14,4.266790443000000000e+14
6.159977960000000000e+12,4.349090142000000000e+14,4.273056474000000000e+14
6.332908400000000000e+12,4.354891069000000000e+14,4.278675289000000000e+14
6.510693555000000000e+12,4.360168183000000000e+14,4.283784705000000000e+14
6.693469713000000000e+12,4.365037074000000000e+14,4.288496951000000000e+14
6.881376986000000000e+12,4.369591875000000000e+14,4.292903368000000000e+14
7.074559423000000000e+12,4.373909454000000000e+14,4.297078500000000000e+14
7.273165113000000000e+12,4.378052967000000000e+14,4.301083542000000000e+14
7.477346305000000000e+12,4.382074787000000000e+14,4.304969199000000000e+14
7.687259522000000000e+12,4.386018940000000000e+14,4.308778049000000000e+14
7.903065679000000000e+12,4.389923045000000000e+14,4.312546426000000000e+14
8.124930211000000000e+12,4.393819960000000000e+14,4.316306023000000000e+14
8.353023195000000000e+12,4.397739116000000000e+14,4.320085177000000000e+14
8.587519485000000000e+12,4.401707597000000000e+14,4.323909919000000000e+14
8.828598841000000000e+12,4.405751110000000000e+14,4.327804911000000000e+14
9.076446073000000000e+12,4.409894736000000000e+14,4.331794168000000000e+14
9.331251175000000000e+12,4.414163591000000000e+14,4.335901695000000000e+14
9.593209478000000000e+12,4.418583406000000000e+14,4.340152039000000000e+14
9.862521795000000000e+12,4.423180963000000000e+14,4.344570710000000000e+14
1.013939458000000000e+13,4.427984471000000000e+14,4.349184531000000000e+14
1.042404007000000000e+13,4.433023765000000000e+14,4.354021828000000000e+14
1.071667648000000000e+13,4.438330456000000000e+14,4.359112565000000000e+14
1.101752814000000000e+13,4.443937757000000000e+14,4.364488168000000000e+14
1.132682567000000000e+13,4.449880182000000000e+14,4.370181233000000000e+14
1.164480618000000000e+13,4.456192968000000000e+14,4.376224962000000000e+14
1.197171343000000000e+13,4.462911169000000000e+14,4.382652294000000000e+14
1.230779803000000000e+13,4.470068658000000000e+14,4.389494944000000000e+14
1.265331759000000000e+13,4.477696542000000000e+14,4.396781891000000000e+14
1.300853701000000000e+13,4.485821670000000000e+14,4.404537952000000000e+14
1.337372858000000000e+13,4.494465025000000000e+14,4.412782266000000000e+14
1.374917226000000000e+13,4.503639910000000000e+14,4.421526572000000000e+14
1.413515585000000000e+13,4.513350584000000000e+14,4.430773937000000000e+14
1.453197524000000000e+13,4.523591197000000000e+14,4.440517760000000000e+14
1.493993464000000000e+13,4.534345309000000000e+14,4.450741358000000000e+14
1.535934677000000000e+13,4.545585970000000000e+14,4.461418071000000000e+14
1.579053314000000000e+13,4.557276477000000000e+14,4.472512017000000000e+14
1.623382432000000000e+13,4.569371965000000000e+14,4.483979642000000000e+14
1.668956010000000000e+13,4.581821488000000000e+14,4.495771717000000000e+14
1.715808986000000000e+13,4.594570379000000000e+14,4.507835608000000000e+14
1.763977275000000000e+13,4.607562853000000000e+14,4.520117744000000000e+14
1.813497804000000000e+13,4.620744522000000000e+14,4.532566018000000000e+14
1.864408534000000000e+13,4.634064806000000000e+14,4.545132048000000000e+14
1.916748492000000000e+13,4.647478774000000000e+14,4.557772914000000000e+14
1.970557802000000000e+13,4.660948629000000000e+14,4.570452532000000000e+14
2.025877712000000000e+13,4.674444588000000000e+14,4.583142462000000000e+14
2.082750630000000000e+13,4.687945182000000000e+14,4.595822158000000000e+14
2.141220155000000000e+13,4.701437191000000000e+14,4.608478875000000000e+14
2.201331107000000000e+13,4.714915326000000000e+14,4.621107336000000000e+14
2.263129568000000000e+13,4.728381403000000000e+14,4.633708926000000000e+14
2.326662911000000000e+13,4.741843602000000000e+14,4.646290965000000000e+14
2.391979840000000000e+13,4.755315743000000000e+14,4.658865999000000000e+14
2.459130425000000000e+13,4.768816209000000000e+14,4.671450773000000000e+14
2.528166144000000000e+13,4.782367536000000000e+14,4.684065818000000000e+14
2.599139918000000000e+13,4.795995615000000000e+14,4.696734688000000000e+14
2.672106155000000000e+13,4.809729025000000000e+14,4.709483316000000000e+14
2.747120789000000000e+13,4.823598891000000000e+14,4.722339867000000000e+14
2.824241326000000000e+13,4.837638752000000000e+14,4.735334591000000000e+14
2.903526885000000000e+13,4.851884380000000000e+14,4.748499643000000000e+14
2.985038245000000000e+13,4.866373832000000000e+14,4.761869108000000000e+14
3.068837892000000000e+13,4.881147764000000000e+14,4.775479267000000000e+14
3.154990065000000000e+13,4.896249903000000000e+14,4.789369015000000000e+14
3.243560807000000000e+13,4.911727326000000000e+14,4.803580080000000000e+14
3.334618016000000000e+13,4.927631216000000000e+14,4.818157696000000000e+14
3.428231494000000000e+13,4.944017661000000000e+14,4.833151292000000000e+14
3.524473004000000000e+13,4.960948459000000000e+14,4.848615185000000000e+14
3.623416323000000000e+13,4.978492401000000000e+14,4.864609699000000000e+14
3.725137301000000000e+13,4.996726389000000000e+14,4.881202123000000000e+14
3.829713914000000000e+13,5.015736717000000000e+14,4.898467802000000000e+14
3.937226330000000000e+13,5.035620904000000000e+14,4.916491712000000000e+14
4.047756966000000000e+13,5.056489404000000000e+14,4.935369913000000000e+14
4.161390553000000000e+13,5.078467183000000000e+14,4.955210846000000000e+14
4.278214202000000000e+13,5.101695547000000000e+14,4.976136858000000000e+14
4.398317467000000000e+13,5.126334332000000000e+14,4.998286007000000000e+14
4.521792417000000000e+13,5.152563209000000000e+14,5.021813063000000000e+14
4.648733708000000000e+13,5.180582416000000000e+14,5.046889971000000000e+14
4.779238650000000000e+13,5.210613360000000000e+14,5.073706182000000000e+14
4.913407286000000000e+13,5.242897705000000000e+14,5.102467623000000000e+14
5.051342469000000000e+13,5.277694824000000000e+14,5.133394224000000000e+14
5.193149937000000000e+13,5.315277197000000000e+14,5.166715638000000000e+14
5.338938397000000000e+13,5.355923591000000000e+14,5.202665048000000000e+14
5.488819610000000000e+13,5.399908465000000000e+14,5.241469715000000000e+14
5.642908471000000000e+13,5.447488784000000000e+14,5.283339376000000000e+14
5.801323104000000000e+13,5.498888811000000000e+14,5.328453013000000000e+14
5.964184946000000000e+13,5.554280763000000000e+14,5.376942189000000000e+14
6.131618845000000000e+13,5.613764603000000000e+14,5.428873865000000000e+14
6.303753153000000000e+13,5.677350109000000000e+14,5.484235472000000000e+14
6.480719826000000000e+13,5.744939678000000000e+14,5.542920831000000000e+14
6.662654525000000000e+13,5.816316985000000000e+14,5.604721400000000000e+14
6.849696716000000000e+13,5.891143276000000000e+14,5.669324259000000000e+14
7.041989785000000000e+13,5.968961332000000000e+14,5.736316781000000000e+14
7.239681141000000000e+13,6.049210956000000000e+14,5.805201159000000000e+14
7.442922330000000000e+13,6.131252661000000000e+14,5.875415789000000000e+14
7.651869155000000000e+13,6.214398967000000000e+14,5.946362853000000000e+14
7.866681790000000000e+13,6.297951371000000000e+14,6.017440349000000000e+14
8.087524909000000000e+13,6.381236841000000000e+14,6.088073239000000000e+14
8.314567806000000000e+13,6.463641958000000000e+14,6.157742136000000000e+14
8.547984529000000000e+13,6.544640729000000000e+14,6.226006195000000000e+14
8.787954012000000000e+13,6.623814642000000000e+14,6.292519115000000000e+14
9.034660212000000000e+13,6.700862315000000000e+14,6.357036128000000000e+14
9.288292250000000000e+13,6.775601459000000000e+14,6.419414419000000000e+14
9.549044558000000000e+13,6.847962275000000000e+14,6.479606371000000000e+14
9.817117023000000000e+13,6.917973020000000000e+14,6.537646376000000000e+14
1.009271515000000000e+14,6.985745982000000000e+14,6.593638156000000000e+14
1.037605020000000000e+14,7.051459116000000000e+14,6.647738683000000000e+14
1.066733938000000000e+14,7.115338631000000000e+14,6.700143116000000000e+14
1.096680598000000000e+14,7.177643577000000000e+14,6.751071612000000000e+14
1.127467958000000000e+14,7.238652169000000000e+14,6.800757755000000000e+14
1.159119619000000000e+14,7.298652227000000000e+14,6.849440516000000000e+14
1.191659843000000000e+14,7.357933220000000000e+14,6.897357657000000000e+14
1.225113577000000000e+14,7.416781059000000000e+14,6.944741452000000000e+14
1.259506464000000000e+14,7.475476257000000000e+14,6.991817196000000000e+14
1.294864871000000000e+14,7.534292879000000000e+14,7.038802375000000000e+14
1.331215903000000000e+14,7.593499397000000000e+14,7.085907364000000000e+14
1.368587425000000000e+14,7.653360296000000000e+14,7.133336715000000000e+14
1.407008086000000000e+14,7.714138765000000000e+14,7.181291265000000000e+14
1.446507339000000000e+14,7.776101285000000000e+14,7.229971704000000000e+14
1.487115463000000000e+14,7.839521364000000000e+14,7.279581397000000000e+14
1.528863588000000000e+14,7.904684266000000000e+14,7.330329901000000000e+14
1.571783718000000000e+14,7.971892529000000000e+14,7.382437030000000000e+14
1.615908754000000000e+14,8.041472097000000000e+14,7.436137285000000000e+14
1.661272522000000000e+14,8.113779532000000000e+14,7.491684994000000000e+14
1.707909797000000000e+14,8.189208807000000000e+14,7.549359014000000000e+14
1.755856331000000000e+14,8.268199568000000000e+14,7.609468405000000000e+14
1.805148879000000000e+14,8.351247134000000000e+14,7.672359267000000000e+14
1.855825228000000000e+14,8.438912132000000000e+14,7.738421110000000000e+14
1.907924225000000000e+14,8.531831588000000000e+14,7.808094129000000000e+14
1.961485809000000000e+14,8.630731748000000000e+14,7.881877544000000000e+14
2.016551039000000000e+14,8.736440346000000000e+14,7.960337289000000000e+14
2.073162127000000000e+14,8.849900191000000000e+14,8.044114430000000000e+14
2.131362472000000000e+14,8.972184912000000000e+14,8.133934914000000000e+14
2.191196688000000000e+14,9.104511758000000000e+14,8.230616863000000000e+14
2.252710643000000000e+14,9.248254675000000000e+14,8.335077838000000000e+14
2.315951493000000000e+14,9.404957494000000000e+14,8.448341961000000000e+14
2.380967717000000000e+14,9.576343138000000000e+14,8.571543957000000000e+14
2.447809157000000000e+14,9.764318294000000000e+14,8.705929842000000000e+14
2.516527051000000000e+14,9.970976078000000000e+14,8.852856178000000000e+14
2.587174079000000000e+14,1.019858886000000000e+15,9.013782421000000000e+14
2.659804396000000000e+14,1.044958794000000000e+15,9.190254319000000000e+14
2.734473680000000000e+14,1.072654043000000000e+15,9.383885866000000000e+14
2.811239171000000000e+14,1.103211432000000000e+15,9.596333739000000000e+14
2.890159718000000000e+14,1.136902927000000000e+15,9.829262605000000000e+14
2.971295819000000000e+14,1.173998872000000000e+15,1.008429879000000000e+15
3.054709671000000000e+14,1.214760276000000000e+15,1.036297901000000000e+15
3.140465219000000000e+14,1.259430702000000000e+15,1.066669788000000000e+15
3.228628203000000000e+14,1.308226891000000000e+15,1.099664847000000000e+15
3.319266205000000000e+14,1.361330081000000000e+15,1.135376908000000000e+15
3.412448708000000000e+14,1.418876750000000000e+15,1.173868758000000000e+15
3.508247144000000000e+14,1.480950254000000000e+15,1.215167302000000000e+15
3.606734952000000000e+14,1.547574872000000000e+15,1.259260422000000000e+15
3.707987629000000000e+14,1.618712796000000000e+15,1.306095834000000000e+15
3.812082796000000000e+14,1.694264652000000000e+15,1.355582247000000000e+15
3.919100249000000000e+14,1.774070792000000000e+15,1.407590970000000000e+15
4.029122028000000000e+14,1.857917437000000000e+15,1.461960582000000000e+15
4.142232472000000000e+14,1.945548203000000000e+15,1.518504943000000000e+15
4.258518292000000000e+14,2.036675076000000000e+15,1.577020627000000000e+15
4.378068629000000000e+14,2.130992412000000000e+15,1.637296097000000000e+15
4.500975130000000000e+14,2.228192602000000000e+15,1.699121722000000000e+15
4.627332012000000000e+14,2.327983019000000000e+15,1.762300367000000000e+15
4.757236139000000000e+14,2.430101652000000000e+15,1.826656927000000000e+15
4.890787094000000000e+14,2.534330748000000000e+15,1.892046414000000000e+15
5.028087255000000000e+14,2.640511230000000000e+15,1.958362354000000000e+15
5.169241874000000000e+14,2.748554505000000000e+15,2.025543409000000000e+15
5.314359158000000000e+14,2.858451702000000000e+15,2.093578278000000000e+15
5.463550352000000000e+14,2.970283881000000000e+15,2.162511117000000000e+15
5.616929824000000000e+14,3.084229154000000000e+15,2.232444956000000000e+15
5.774615152000000000e+14,3.200572907000000000e+15,2.303546970000000000e+15
5.936727216000000000e+14,3.319715970000000000e+15,2.376052394000000000e+15
6.103390288000000000e+14,3.442186795000000000e+15,2.450270809000000000e+15
6.274732130000000000e+14,3.568658194000000000e+15,2.526595070000000000e+15
6.450884089000000000e+14,3.699964911000000000e+15,2.605510555000000000e+15
6.631981202000000000e+14,3.837134505000000000e+15,2.687612238000000000e+15
6.818162295000000000e+14,3.981418730000000000e+15,2.773621735000000000e+15
7.009570091000000000e+14,4.134340665000000000e+15,2.864413410000000000e+15
7.206351321000000000e+14,4.297756681000000000e+15,2.961048815000000000e+15
7.408656835000000000e+14,4.473931654000000000e+15,3.064818343000000000e+15
