pressurec2,energy_densityc2,baryon_density
1.684429760000000000e+11,4.904071818000000000e+13,4.939128974000000000e+13
1.731717134000000000e+11,4.945335725000000000e+13,4.980544113000000000e+13
1.780332016000000000e+11,4.987453479000000000e+13,5.022812161000000000e+13
1.830311676000000000e+11,5.030788349000000000e+13,5.066297412000000000e+13
1.881694425000000000e+11,5.075715773000000000e+13,5.111376256000000000e+13
1.934519654000000000e+11,5.122627807000000000e+13,5.158441635000000000e+13
1.988827857000000000e+11,5.171936296000000000e+13,5.207906215000000000e+13
2.044660667000000000e+11,5.224075178000000000e+13,5.260204688000000000e+13
2.102060883000000000e+11,5.279503161000000000e+13,5.315796439000000000e+13
2.161072509000000000e+11,5.338704785000000000e+13,5.375166603000000000e+13
2.221740781000000000e+11,5.402191398000000000e+13,5.438827029000000000e+13
2.284112207000000000e+11,5.470502026000000000e+13,5.507317139000000000e+13
2.348234601000000000e+11,5.544202735000000000e+13,5.581203276000000000e+13
2.414157116000000000e+11,5.623885442000000000e+13,5.661077496000000000e+13
2.481930289000000000e+11,5.710166283000000000e+13,5.747555928000000000e+13
2.551606074000000000e+11,5.803685586000000000e+13,5.841278732000000000e+13
2.623237882000000000e+11,5.905106260000000000e+13,5.942908478000000000e+13
2.696880626000000000e+11,6.015109592000000000e+13,6.053125930000000000e+13
2.772590760000000000e+11,6.134397757000000000e+13,6.172632551000000000e+13
2.850426321000000000e+11,6.263692761000000000e+13,6.302149449000000000e+13
2.930446977000000000e+11,6.403735112000000000e+13,6.442416036000000000e+13
3.012714071000000000e+11,6.555286051000000000e+13,6.594192262000000000e+13
3.097290667000000000e+11,6.719129213000000000e+13,6.758260286000000000e+13
3.184241602000000000e+11,6.896073983000000000e+13,6.935427821000000000e+13
3.273633529000000000e+11,7.086954233000000000e+13,7.126526881000000000e+13
3.365534976000000000e+11,7.292631431000000000e+13,7.332416886000000000e+13
3.460016392000000000e+11,7.513996318000000000e+13,7.553986341000000000e+13
3.557150207000000000e+11,7.751967537000000000e+13,7.792151461000000000e+13
3.657010881000000000e+11,8.007484469000000000e+13,8.047848996000000000e+13
3.759674966000000000e+11,8.281507437000000000e+13,8.322036444000000000e+13
3.865221163000000000e+11,8.575002199000000000e+13,8.615676519000000000e+13
3.973730381000000000e+11,8.888927969000000000e+13,8.929725177000000000e+13
4.085285804000000000e+11,9.224223530000000000e+13,9.265117721000000000e+13
4.199972947000000000e+11,9.581771179000000000e+13,9.622732734000000000e+13
4.317879727000000000e+11,9.962378275000000000e+13,1.000337364000000000e+14
4.439096531000000000e+11,1.036674444000000000e+14,1.040773591000000000e+14
4.563716282000000000e+11,1.079541536000000000e+14,1.083636088000000000e+14
4.691834511000000000e+11,1.124874672000000000e+14,1.128959972000000000e+14
4.823549431000000000e+11,1.172685903000000000e+14,1.176756831000000000e+14
4.958962014000000000e+11,1.222959975000000000e+14,1.227010946000000000e+14
5.098176064000000000e+11,1.275650513000000000e+14,1.279675480000000000e+14
5.241298302000000000e+11,1.330675146000000000e+14,1.334667620000000000e+14
5.388438443000000000e+11,1.387913179000000000e+14,1.391866257000000000e+14
5.539709281000000000e+11,1.447203370000000000e+14,1.451109789000000000e+14
5.695226780000000000e+11,1.508343654000000000e+14,1.512195857000000000e+14
5.855110156000000000e+11,1.571090735000000000e+14,1.574880957000000000e+14
6.019481974000000000e+11,1.635162054000000000e+14,1.638882431000000000e+14
6.188468239000000000e+11,1.700239463000000000e+14,1.703882157000000000e+14
6.362198493000000000e+11,1.765973284000000000e+14,1.769530621000000000e+14
6.540805915000000000e+11,1.831988542000000000e+14,1.835453166000000000e+14
6.724427423000000000e+11,1.897893344000000000e+14,1.901258370000000000e+14
6.913203780000000000e+11,1.963286527000000000e+14,1.966545693000000000e+14
7.107279697000000000e+11,2.027765855000000000e+14,2.030913670000000000e+14
7.306803951000000000e+11,2.090938233000000000e+14,2.093970103000000000e+14
7.511929493000000000e+11,2.152428864000000000e+14,2.155341196000000000e+14
7.722813571000000000e+11,2.211890221000000000e+14,2.214680505000000000e+14
7.939617845000000000e+11,2.269009005000000000e+14,2.271675854000000000e+14
8.162508514000000000e+11,2.323513811000000000e+14,2.326056975000000000e+14
8.391656443000000000e+11,2.375180609000000000e+14,2.377600950000000000e+14
8.627237292000000000e+11,2.423836696000000000e+14,2.426136131000000000e+14
8.869431656000000000e+11,2.469362846000000000e+14,2.471544257000000000e+14
9.118425196000000000e+11,2.511693051000000000e+14,2.513760175000000000e+14
9.374408788000000000e+11,2.550812415000000000e+14,2.552769717000000000e+14
9.637578664000000000e+11,2.586754853000000000e+14,2.588607379000000000e+14
9.908136567000000000e+11,2.619598694000000000e+14,2.621351924000000000e+14
1.018628990000000000e+12,2.649459622000000000e+14,2.651119324000000000e+14
1.047225190000000000e+12,2.676484457000000000e+14,2.678056547000000000e+14
1.076624177000000000e+12,2.700844425000000000e+14,2.702334841000000000e+14
1.106848489000000000e+12,2.722727805000000000e+14,2.724142393000000000e+14
1.137921294000000000e+12,2.742333359000000000e+14,2.743677779000000000e+14
1.169866413000000000e+12,2.759864039000000000e+14,2.761143686000000000e+14
1.202708335000000000e+12,2.775521972000000000e+14,2.776741921000000000e+14
1.236472235000000000e+12,2.789503740000000000e+14,2.790668701000000000e+14
1.271183997000000000e+12,2.801996580000000000e+14,2.803110878000000000e+14
1.306870230000000000e+12,2.813176676000000000e+14,2.814244235000000000e+14
1.343558290000000000e+12,2.823207119000000000e+14,2.824231461000000000e+14
1.381276303000000000e+12,2.832237091000000000e+14,2.833221343000000000e+14
1.420053182000000000e+12,2.840401630000000000e+14,2.841348540000000000e+14
1.459918652000000000e+12,2.847822078000000000e+14,2.848734029000000000e+14
1.500903276000000000e+12,2.854606947000000000e+14,2.855485979000000000e+14
1.543038469000000000e+12,2.860852734000000000e+14,2.861700561000000000e+14
1.586356534000000000e+12,2.866644948000000000e+14,2.867462980000000000e+14
1.630890676000000000e+12,2.872059468000000000e+14,2.872848826000000000e+14
1.676675035000000000e+12,2.877163867000000000e+14,2.877925400000000000e+14
1.723744708000000000e+12,2.882018555000000000e+14,2.882752849000000000e+14
1.772135779000000000e+12,2.886678123000000000e+14,2.887385510000000000e+14
1.821885343000000000e+12,2.891192334000000000e+14,2.891872894000000000e+14
1.873031539000000000e+12,2.895607246000000000e+14,2.896260809000000000e+14
1.925613572000000000e+12,2.899966402000000000e+14,2.900592539000000000e+14
1.979671753000000000e+12,2.904311711000000000e+14,2.904909719000000000e+14
2.035247521000000000e+12,2.908684472000000000e+14,2.909253359000000000e+14
2.092383480000000000e+12,2.913126404000000000e+14,2.913664861000000000e+14
2.151123430000000000e+12,2.917680598000000000e+14,2.918186963000000000e+14
2.211512400000000000e+12,2.922392663000000000e+14,2.922864875000000000e+14
2.273596682000000000e+12,2.927311667000000000e+14,2.927747212000000000e+14
2.337423871000000000e+12,2.932491283000000000e+14,2.932887121000000000e+14
2.403042894000000000e+12,2.937991047000000000e+14,2.938343529000000000e+14
2.470504055000000000e+12,2.943877574000000000e+14,2.944182341000000000e+14
2.539859069000000000e+12,2.950225967000000000e+14,2.950477824000000000e+14
2.611161101000000000e+12,2.957121083000000000e+14,2.957313860000000000e+14
2.684464811000000000e+12,2.964658766000000000e+14,2.964785147000000000e+14
2.759826392000000000e+12,2.972947151000000000e+14,2.972998483000000000e+14
2.837303617000000000e+12,2.982107671000000000e+14,2.982073750000000000e+14
2.916955876000000000e+12,2.992275760000000000e+14,2.992144584000000000e+14
2.998844231000000000e+12,3.003601093000000000e+14,3.003358601000000000e+14
3.083031457000000000e+12,3.016246940000000000e+14,3.015876734000000000e+14
3.169582089000000000e+12,3.030389023000000000e+14,3.029872081000000000e+14
3.258562476000000000e+12,3.046213226000000000e+14,3.045527623000000000e+14
3.350040830000000000e+12,3.063912019000000000e+14,3.063032664000000000e+14
3.444087276000000000e+12,3.083679903000000000e+14,3.082578318000000000e+14
3.540773909000000000e+12,3.105707504000000000e+14,3.104351662000000000e+14
3.640174847000000000e+12,3.130174847000000000e+14,3.128529088000000000e+14
3.742366291000000000e+12,3.157243592000000000e+14,3.155268640000000000e+14
3.847426577000000000e+12,3.187049415000000000e+14,3.184702510000000000e+14
3.955436245000000000e+12,3.219694525000000000e+14,3.216929681000000000e+14
4.066478092000000000e+12,3.255240294000000000e+14,3.252008693000000000e+14
4.180637241000000000e+12,3.293702387000000000e+14,3.289952892000000000e+14
4.298001206000000000e+12,3.335048188000000000e+14,3.330727952000000000e+14
4.418659956000000000e+12,3.379194501000000000e+14,3.374249674000000000e+14
4.542705986000000000e+12,3.426008906000000000e+14,3.420385396000000000e+14
4.670234388000000000e+12,3.475314757000000000e+14,3.468958987000000000e+14
4.801342924000000000e+12,3.526896206000000000e+14,3.519755864000000000e+14
4.936132098000000000e+12,3.580505244000000000e+14,3.572529984000000000e+14
5.074705239000000000e+12,3.635870012000000000e+14,3.627012078000000000e+14
5.217168576000000000e+12,3.692703538000000000e+14,3.682918286000000000e+14
5.363631317000000000e+12,3.750712988000000000e+14,3.739959284000000000e+14
5.514205739000000000e+12,3.809605848000000000e+14,3.797846376000000000e+14
5.669007271000000000e+12,3.869096358000000000e+14,3.856297828000000000e+14
5.828154581000000000e+12,3.928910411000000000e+14,3.915043669000000000e+14
5.991769669000000000e+12,3.988790009000000000e+14,3.973830058000000000e+14
6.159977960000000000e+12,4.048496490000000000e+14,4.032422432000000000e+14
6.332908400000000000e+12,4.107808067000000000e+14,4.090603064000000000e+14
6.510693555000000000e+12,4.166523263000000000e+14,4.148174411000000000e+14
6.693469713000000000e+12,4.224460343000000000e+14,4.204958529000000000e+14
6.881376986000000000e+12,4.281453293000000000e+14,4.260793107000000000e+14
7.074559423000000000e+12,4.337352850000000000e+14,4.315532452000000000e+14
7.273165113000000000e+12,4.392025565000000000e+14,4.369046550000000000e+14
7.477346305000000000e+12,4.445351464000000000e+14,4.421218753000000000e+14
7.687259522000000000e+12,4.497223537000000000e+14,4.471945264000000000e+14
7.903065679000000000e+12,4.547548487000000000e+14,4.521135845000000000e+14
8.124930211000000000e+12,4.596245705000000000e+14,4.568712804000000000e+14
8.353023195000000000e+12,4.643247432000000000e+14,4.614611127000000000e+14
8.587519485000000000e+12,4.688499186000000000e+14,4.658778879000000000e+14
8.828598841000000000e+12,4.731960289000000000e+14,4.701177694000000000e+14
9.076446073000000000e+12,4.773603806000000000e+14,4.741782699000000000e+14
9.331251175000000000e+12,4.813417449000000000e+14,4.780583364000000000e+14
9.593209478000000000e+12,4.851404710000000000e+14,4.817584584000000000e+14
9.862521795000000000e+12,4.887582743000000000e+14,4.852804587000000000e+14
1.013939458000000000e+13,4.921982444000000000e+14,4.886274980000000000e+14
1.042404007000000000e+13,4.954648738000000000e+14,4.918041007000000000e+14
1.071667648000000000e+13,4.985638230000000000e+14,4.948159231000000000e+14
1.101752814000000000e+13,5.015018320000000000e+14,4.976696649000000000e+14
1.132682567000000000e+13,5.042865789000000000e+14,5.003729289000000000e+14
1.164480618000000000e+13,5.069264686000000000e+14,5.029340146000000000e+14
1.197171343000000000e+13,5.094304657000000000e+14,5.053617530000000000e+14
1.230779803000000000e+13,5.118079347000000000e+14,5.076653507000000000e+14
1.265331759000000000e+13,5.140684668000000000e+14,5.098542202000000000e+14
1.300853701000000000e+13,5.162217258000000000e+14,5.119378302000000000e+14
1.337372858000000000e+13,5.182772983000000000e+14,5.139255596000000000e+14
1.374917226000000000e+13,5.202446085000000000e+14,5.158266147000000000e+14
1.413515585000000000e+13,5.221328171000000000e+14,5.176499314000000000e+14
1.453197524000000000e+13,5.239507161000000000e+14,5.194040737000000000e+14
1.493993464000000000e+13,5.257067484000000000e+14,5.210972532000000000e+14
1.535934677000000000e+13,5.274089492000000000e+14,5.227372724000000000e+14
1.579053314000000000e+13,5.290648878000000000e+14,5.243314694000000000e+14
1.623382432000000000e+13,5.306816742000000000e+14,5.258867254000000000e+14
1.668956010000000000e+13,5.322659982000000000e+14,5.274095023000000000e+14
1.715808986000000000e+13,5.338241274000000000e+14,5.289058418000000000e+14
1.763977275000000000e+13,5.353619030000000000e+14,5.303813619000000000e+14
1.813497804000000000e+13,5.368847473000000000e+14,5.318412651000000000e+14
1.864408534000000000e+13,5.383977191000000000e+14,5.332903922000000000e+14
1.916748492000000000e+13,5.399055229000000000e+14,5.347332316000000000e+14
1.970557802000000000e+13,5.414125326000000000e+14,5.361739428000000000e+14
2.025877712000000000e+13,5.429228079000000000e+14,5.376163727000000000e+14
2.082750630000000000e+13,5.444401164000000000e+14,5.390640772000000000e+14
2.141220155000000000e+13,5.459679625000000000e+14,5.405203494000000000e+14
2.201331107000000000e+13,5.475096037000000000e+14,5.419882360000000000e+14
2.263129568000000000e+13,5.490680970000000000e+14,5.434705812000000000e+14
2.326662911000000000e+13,5.506463003000000000e+14,5.449700291000000000e+14
2.391979840000000000e+13,5.522469167000000000e+14,5.464890655000000000e+14
2.459130425000000000e+13,5.538725339000000000e+14,5.480300562000000000e+14
2.528166144000000000e+13,5.555256597000000000e+14,5.495952802000000000e+14
2.599139918000000000e+13,5.572087772000000000e+14,5.511869816000000000e+14
2.672106155000000000e+13,5.589243809000000000e+14,5.528074041000000000e+14
2.747120789000000000e+13,5.606750498000000000e+14,5.544588590000000000e+14
2.824241326000000000e+13,5.624634830000000000e+14,5.561437576000000000e+14
2.903526885000000000e+13,5.642925691000000000e+14,5.578646763000000000e+14
2.985038245000000000e+13,5.661654332000000000e+14,5.596243982000000000e+14
3.068837892000000000e+13,5.680854982000000000e+14,5.614259698000000000e+14
3.154990065000000000e+13,5.700565779000000000e+14,5.632727855000000000e+14
3.243560807000000000e+13,5.720828879000000000e+14,5.651685951000000000e+14
3.334618016000000000e+13,5.741690945000000000e+14,5.671175464000000000e+14
3.428231494000000000e+13,5.763203782000000000e+14,5.691242418000000000e+14
3.524473004000000000e+13,5.785424704000000000e+14,5.711937673000000000e+14
3.623416323000000000e+13,5.808416648000000000e+14,5.733316999000000000e+14
3.725137301000000000e+13,5.832248116000000000e+14,5.755440974000000000e+14
3.829713914000000000e+13,5.856993252000000000e+14,5.778375006000000000e+14
3.937226330000000000e+13,5.882731464000000000e+14,5.802188936000000000e+14
4.047756966000000000e+13,5.909546842000000000e+14,5.826956454000000000e+14
4.161390553000000000e+13,5.937526917000000000e+14,5.852753903000000000e+14
4.278214202000000000e+13,5.966761243000000000e+14,5.879658940000000000e+14
4.398317467000000000e+13,5.997339921000000000e+14,5.907749148000000000e+14
4.521792417000000000e+13,6.029350782000000000e+14,5.937099427000000000e+14
4.648733708000000000e+13,6.062876353000000000e+14,5.967779220000000000e+14
4.779238650000000000e+13,6.097989960000000000e+14,5.999848974000000000e+14
4.913407286000000000e+13,6.134752004000000000e+14,6.033356796000000000e+14
5.051342469000000000e+13,6.173205714000000000e+14,6.068334673000000000e+14
5.193149937000000000e+13,6.213372019000000000e+14,6.104793937000000000e+14
5.338938397000000000e+13,6.255245714000000000e+14,6.142721952000000000e+14
5.488819610000000000e+13,6.298791376000000000e+14,6.182078630000000000e+14
5.642908471000000000e+13,6.343940465000000000e+14,6.222794059000000000e+14
5.801323104000000000e+13,6.390590548000000000e+14,6.264768074000000000e+14
5.964184946000000000e+13,6.438605095000000000e+14,6.307870374000000000e+14
6.131618845000000000e+13,6.487816020000000000e+14,6.351943105000000000e+14
6.303753153000000000e+13,6.538028093000000000e+14,6.396805086000000000e+14
6.480719826000000000e+13,6.589024963000000000e+14,6.442257458000000000e+14
6.662654525000000000e+13,6.640577349000000000e+14,6.488091178000000000e+14
6.849696716000000000e+13,6.692451872000000000e+14,6.534095014000000000e+14
7.041989785000000000e+13,6.744420841000000000e+14,6.580064282000000000e+14
7.239681141000000000e+13,6.796270833000000000e+14,6.625808406000000000e+14
7.442922330000000000e+13,6.847811235000000000e+14,6.671158348000000000e+14
7.651869155000000000e+13,6.898880813000000000e+14,6.715972198000000000e+14
7.866681790000000000e+13,6.949352339000000000e+14,6.760138977000000000e+14
8.087524909000000000e+13,6.999135695000000000e+14,6.803581051000000000e+14
8.314567806000000000e+13,7.048177739000000000e+14,6.846253666000000000e+14
8.547984529000000000e+13,7.096461632000000000e+14,6.888144016000000000e+14
8.787954012000000000e+13,7.144003755000000000e+14,6.929268212000000000e+14
9.034660212000000000e+13,7.190849560000000000e+14,6.969667367000000000e+14
9.288292250000000000e+13,7.237069587000000000e+14,7.009403856000000000e+14
9.549044558000000000e+13,7.282754689000000000e+14,7.048556948000000000e+14
9.817117023000000000e+13,7.328011105000000000e+14,7.087218354000000000e+14
1.009271515000000000e+14,7.372956170000000000e+14,7.125488390000000000e+14
1.037605020000000000e+14,7.417715119000000000e+14,7.163473104000000000e+14
1.066733938000000000e+14,7.462417943000000000e+14,7.201281506000000000e+14
1.096680598000000000e+14,7.507197055000000000e+14,7.239023510000000000e+14
1.127467958000000000e+14,7.552185906000000000e+14,7.276808709000000000e+14
1.159119619000000000e+14,7.597517966000000000e+14,7.314745482000000000e+14
1.191659843000000000e+14,7.643326266000000000e+14,7.352940567000000000e+14
1.225113577000000000e+14,7.689743618000000000e+14,7.391499226000000000e+14
1.259506464000000000e+14,7.736903214000000000e+14,7.430525699000000000e+14
1.294864871000000000e+14,7.784939347000000000e+14,7.470123766000000000e+14
1.331215903000000000e+14,7.833988373000000000e+14,7.510397483000000000e+14
1.368587425000000000e+14,7.884190280000000000e+14,7.551452405000000000e+14
1.407008086000000000e+14,7.935690430000000000e+14,7.593396922000000000e+14
1.446507339000000000e+14,7.988640941000000000e+14,7.636343269000000000e+14
1.487115463000000000e+14,8.043202960000000000e+14,7.680409239000000000e+14
1.528863588000000000e+14,8.099548301000000000e+14,7.725719330000000000e+14
1.571783718000000000e+14,8.157861393000000000e+14,7.772406123000000000e+14
1.615908754000000000e+14,8.218341739000000000e+14,7.820612017000000000e+14
1.661272522000000000e+14,8.281205563000000000e+14,7.870490283000000000e+14
1.707909797000000000e+14,8.346687888000000000e+14,7.922206410000000000e+14
1.755856331000000000e+14,8.415043992000000000e+14,7.975938935000000000e+14
1.805148879000000000e+14,8.486550748000000000e+14,8.031880137000000000e+14
1.855825228000000000e+14,8.561507265000000000e+14,8.090236166000000000e+14
1.907924225000000000e+14,8.640234510000000000e+14,8.151226361000000000e+14
1.961485809000000000e+14,8.723075304000000000e+14,8.215082858000000000e+14
2.016551039000000000e+14,8.810391798000000000e+14,8.282048276000000000e+14
2.073162127000000000e+14,8.902562463000000000e+14,8.352373063000000000e+14
2.131362472000000000e+14,8.999978329000000000e+14,8.426312347000000000e+14
2.191196688000000000e+14,9.103036112000000000e+14,8.504120509000000000e+14
2.252710643000000000e+14,9.212132272000000000e+14,8.586046599000000000e+14
2.315951493000000000e+14,9.327654429000000000e+14,8.672327914000000000e+14
2.380967717000000000e+14,9.449971466000000000e+14,8.763182775000000000e+14
2.447809157000000000e+14,9.579424132000000000e+14,8.858803896000000000e+14
2.516527051000000000e+14,9.716316018000000000e+14,8.959352232000000000e+14
2.587174079000000000e+14,9.860901669000000000e+14,9.064948937000000000e+14
2.659804396000000000e+14,1.001337684000000000e+15,9.175669137000000000e+14
2.734473680000000000e+14,1.017387119000000000e+15,9.291537672000000000e+14
2.811239171000000000e+14,1.034243883000000000e+15,9.412523478000000000e+14
2.890159718000000000e+14,1.051905457000000000e+15,9.538538228000000000e+14
2.971295819000000000e+14,1.070361197000000000e+15,9.669436330000000000e+14
3.054709671000000000e+14,1.089592091000000000e+15,9.805014634000000000e+14
3.140465219000000000e+14,1.109570941000000000e+15,9.945015164000000000e+14
3.228628203000000000e+14,1.130262745000000000e+15,1.008912920000000000e+15
3.319266205000000000e+14,1.151625492000000000e+15,1.023700413000000000e+15
3.412448708000000000e+14,1.173611292000000000e+15,1.038825240000000000e+15
3.508247144000000000e+14,1.196167483000000000e+15,1.054246011000000000e+15
3.606734952000000000e+14,1.219237810000000000e+15,1.069919580000000000e+15
3.707987629000000000e+14,1.242764135000000000e+15,1.085802259000000000e+15
3.812082796000000000e+14,1.266687910000000000e+15,1.101850838000000000e+15
3.919100249000000000e+14,1.290951502000000000e+15,1.118023466000000000e+15
4.029122028000000000e+14,1.315500143000000000e+15,1.134280932000000000e+15
4.142232472000000000e+14,1.340283253000000000e+15,1.150587475000000000e+15
4.258518292000000000e+14,1.365255541000000000e+15,1.166911435000000000e+15
4.378068629000000000e+14,1.390378080000000000e+15,1.183225858000000000e+15
4.500975130000000000e+14,1.415619021000000000e+15,1.199508842000000000e+15
4.627332012000000000e+14,1.440954318000000000e+15,1.215743884000000000e+15
4.757236139000000000e+14,1.466367944000000000e+15,1.231919881000000000e+15
4.890787094000000000e+14,1.491851590000000000e+15,1.248030801000000000e+15
5.028087255000000000e+14,1.517404615000000000e+15,1.264075521000000000e+15
5.169241874000000000e+14,1.543033804000000000e+15,1.280057545000000000e+15
5.314359158000000000e+14,1.568752567000000000e+15,1.295984379000000000e+15
5.463550352000000000e+14,1.594580230000000000e+15,1.311866984000000000e+15
5.616929824000000000e+14,1.620541524000000000e+15,1.327719359000000000e+15
5.774615152000000000e+14,1.646665621000000000e+15,1.343557868000000000e+15
5.936727216000000000e+14,1.672985562000000000e+15,1.359400815000000000e+15
6.103390288000000000e+14,1.699537387000000000e+15,1.375267865000000000e+15
6.274732130000000000e+14,1.726359333000000000e+15,1.391179509000000000e+15
6.450884089000000000e+14,1.753491480000000000e+15,1.407156822000000000e+15
6.631981202000000000e+14,1.780975094000000000e+15,1.423221046000000000e+15
6.818162295000000000e+14,1.808851974000000000e+15,1.439393195000000000e+15
7.009570091000000000e+14,1.837164078000000000e+15,1.455693826000000000e+15
7.206351321000000000e+14,1.865952995000000000e+15,1.472142739000000000e+15
7.408656835000000000e+14,1.895259549000000000e+15,1.488758760000000000e+15
7.616641717000000000e+14,1.925123455000000000e+15,1.505559562000000000e+15
7.830465404000000000e+14,1.955582700000000000e+15,1.522561339000000000e+15
8.050291812000000000e+14,1.986673338000000000e+15,1.539778728000000000e+15
8.276289456000000000e+14,2.018429076000000000e+15,1.557224614000000000e+15
8.508631583000000000e+14,2.050880775000000000e+15,1.574909905000000000e+15
8.747496302000000000e+14,2.084056222000000000e+15,1.592843457000000000e+15
8.993066723000000000e+14,2.117980088000000000e+15,1.611032112000000000e+15
9.245531098000000000e+14,2.152673714000000000e+15,1.629480639000000000e+15
