pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.953962310000000000e+10,3.895658712000000000e+13,3.894072539000000000e+13
1.023340212000000000e+11,4.016913329000000000e+13,4.014983809000000000e+13
1.052068671000000000e+11,4.145379765000000000e+13,4.143079202000000000e+13
1.081603630000000000e+11,4.281289655000000000e+13,4.278588902000000000e+13
1.111967731000000000e+11,4.424839954000000000e+13,4.421708472000000000e+13
1.143184250000000000e+11,4.576195367000000000e+13,4.572601285000000000e+13
1.175277117000000000e+11,4.735489456000000000e+13,4.731399631000000000e+13
1.208270935000000000e+11,4.902821115000000000e+13,4.898201207000000000e+13
1.242190995000000000e+11,5.078254120000000000e+13,5.073068680000000000e+13
1.277063301000000000e+11,5.261816848000000000e+13,5.256029405000000000e+13
1.312914585000000000e+11,5.453501466000000000e+13,5.447074635000000000e+13
1.349772330000000000e+11,5.653262694000000000e+13,5.646158283000000000e+13
1.387664791000000000e+11,5.861007979000000000e+13,5.853187144000000000e+13
1.426621015000000000e+11,6.076595325000000000e+13,6.068018744000000000e+13
1.466670866000000000e+11,6.299832475000000000e+13,6.290460525000000000e+13
1.507845046000000000e+11,6.530463688000000000e+13,6.520256692000000000e+13
1.550175117000000000e+11,6.768167192000000000e+13,6.757085679000000000e+13
1.593693530000000000e+11,7.012544987000000000e+13,7.000550013000000000e+13
1.638433646000000000e+11,7.263112467000000000e+13,7.250165985000000000e+13
1.684429760000000000e+11,7.519307705000000000e+13,7.505372933000000000e+13
1.731717134000000000e+11,7.780481400000000000e+13,7.765523242000000000e+13
1.780332016000000000e+11,8.045893075000000000e+13,8.029878586000000000e+13
1.830311676000000000e+11,8.314724273000000000e+13,8.297623101000000000e+13
1.881694425000000000e+11,8.586084030000000000e+13,8.567868866000000000e+13
1.934519654000000000e+11,8.859020219000000000e+13,8.839667220000000000e+13
1.988827857000000000e+11,9.132535868000000000e+13,9.112025039000000000e+13
2.044660667000000000e+11,9.405609639000000000e+13,9.383925147000000000e+13
2.102060883000000000e+11,9.677227367000000000e+13,9.654357730000000000e+13
2.161072509000000000e+11,9.946400242000000000e+13,9.922338441000000000e+13
2.221740781000000000e+11,1.021218295000000000e+14,1.018692645000000000e+14
2.284112207000000000e+11,1.047370274000000000e+14,1.044725338000000000e+14
2.348234601000000000e+11,1.073018415000000000e+14,1.070254787000000000e+14
2.414157116000000000e+11,1.098095893000000000e+14,1.095214545000000000e+14
2.481930289000000000e+11,1.122548230000000000e+14,1.119550468000000000e+14
2.551606074000000000e+11,1.146334147000000000e+14,1.143221558000000000e+14
2.623237882000000000e+11,1.169425704000000000e+14,1.166200100000000000e+14
2.696880626000000000e+11,1.191808213000000000e+14,1.188471568000000000e+14
2.772590760000000000e+11,1.213479664000000000e+14,1.210034056000000000e+14
2.850426321000000000e+11,1.234449606000000000e+14,1.230897156000000000e+14
2.930446977000000000e+11,1.254737894000000000e+14,1.251080710000000000e+14
3.012714071000000000e+11,1.274373590000000000e+14,1.270613713000000000e+14
3.097290667000000000e+11,1.293392960000000000e+14,1.289532321000000000e+14
3.184241602000000000e+11,1.311838551000000000e+14,1.307878928000000000e+14
3.273633529000000000e+11,1.329757419000000000e+14,1.325700401000000000e+14
3.365534976000000000e+11,1.347199974000000000e+14,1.343046937000000000e+14
3.460016392000000000e+11,1.364218484000000000e+14,1.359970566000000000e+14
3.557150207000000000e+11,1.380866020000000000e+14,1.376524105000000000e+14
3.657010881000000000e+11,1.397195735000000000e+14,1.392760444000000000e+14
3.759674966000000000e+11,1.413259556000000000e+14,1.408731239000000000e+14
3.865221163000000000e+11,1.429107534000000000e+14,1.424486270000000000e+14
3.973730381000000000e+11,1.444787230000000000e+14,1.440072832000000000e+14
4.085285804000000000e+11,1.460342954000000000e+14,1.455534976000000000e+14
4.199972947000000000e+11,1.475815231000000000e+14,1.470912981000000000e+14
4.317879727000000000e+11,1.491240242000000000e+14,1.486242799000000000e+14
4.439096531000000000e+11,1.506649049000000000e+14,1.501555285000000000e+14
4.563716282000000000e+11,1.522067338000000000e+14,1.516875944000000000e+14
4.691834511000000000e+11,1.537514726000000000e+14,1.532224248000000000e+14
4.823549431000000000e+11,1.553004688000000000e+14,1.547613554000000000e+14
4.958962014000000000e+11,1.568544305000000000e+14,1.563050868000000000e+14
5.098176064000000000e+11,1.584133884000000000e+14,1.578536463000000000e+14
5.241298302000000000e+11,1.599767208000000000e+14,1.594064131000000000e+14
5.388438443000000000e+11,1.615431692000000000e+14,1.609621340000000000e+14
5.539709281000000000e+11,1.631109093000000000e+14,1.625189943000000000e+14
5.695226780000000000e+11,1.646775817000000000e+14,1.640746482000000000e+14
5.855110156000000000e+11,1.662403866000000000e+14,1.656263134000000000e+14
6.019481974000000000e+11,1.677961868000000000e+14,1.671708733000000000e+14
6.188468239000000000e+11,1.693416207000000000e+14,1.687049895000000000e+14
6.362198493000000000e+11,1.708732415000000000e+14,1.702252398000000000e+14
6.540805915000000000e+11,1.723876028000000000e+14,1.717282039000000000e+14
6.724427423000000000e+11,1.738813923000000000e+14,1.732105951000000000e+14
6.913203780000000000e+11,1.753515254000000000e+14,1.746693540000000000e+14
7.107279697000000000e+11,1.767952731000000000e+14,1.761017753000000000e+14
7.306803951000000000e+11,1.782102862000000000e+14,1.775055309000000000e+14
7.511929493000000000e+11,1.795946460000000000e+14,1.788787212000000000e+14
7.722813571000000000e+11,1.809469188000000000e+14,1.802199279000000000e+14
7.939617845000000000e+11,1.822661245000000000e+14,1.815281835000000000e+14
8.162508514000000000e+11,1.835517617000000000e+14,1.828029955000000000e+14
8.391656443000000000e+11,1.848037581000000000e+14,1.840442971000000000e+14
8.627237292000000000e+11,1.860224373000000000e+14,1.852524144000000000e+14
8.869431656000000000e+11,1.872084814000000000e+14,1.864280286000000000e+14
9.118425196000000000e+11,1.883628691000000000e+14,1.875721151000000000e+14
9.374408788000000000e+11,1.894868285000000000e+14,1.886858957000000000e+14
9.637578664000000000e+11,1.905818040000000000e+14,1.897708066000000000e+14
9.908136567000000000e+11,1.916494048000000000e+14,1.908284468000000000e+14
1.018628990000000000e+12,1.926913574000000000e+14,1.918605308000000000e+14
1.047225190000000000e+12,1.937095084000000000e+14,1.928688915000000000e+14
1.076624177000000000e+12,1.947057733000000000e+14,1.938554295000000000e+14
1.106848489000000000e+12,1.956821208000000000e+14,1.948220972000000000e+14
1.137921294000000000e+12,1.966406008000000000e+14,1.957709265000000000e+14
1.169866413000000000e+12,1.975833238000000000e+14,1.967040087000000000e+14
1.202708335000000000e+12,1.985124478000000000e+14,1.976234810000000000e+14
1.236472235000000000e+12,1.994302162000000000e+14,1.985315642000000000e+14
1.271183997000000000e+12,2.003389740000000000e+14,1.994305783000000000e+14
1.306870230000000000e+12,2.012411854000000000e+14,2.003229604000000000e+14
1.343558290000000000e+12,2.021394541000000000e+14,2.012112840000000000e+14
1.381276303000000000e+12,2.030365544000000000e+14,2.020982899000000000e+14
1.420053182000000000e+12,2.039354848000000000e+14,2.029869390000000000e+14
1.459918652000000000e+12,2.048394689000000000e+14,2.038804130000000000e+14
1.500903276000000000e+12,2.057520142000000000e+14,2.047821720000000000e+14
1.543038469000000000e+12,2.066769725000000000e+14,2.056960140000000000e+14
1.586356534000000000e+12,2.076185362000000000e+14,2.066260711000000000e+14
1.630890676000000000e+12,2.085813169000000000e+14,2.075768865000000000e+14
1.676675035000000000e+12,2.095704084000000000e+14,2.085534760000000000e+14
1.723744708000000000e+12,2.105913949000000000e+14,2.095613361000000000e+14
1.772135779000000000e+12,2.116504276000000000e+14,2.106065186000000000e+14
1.821885343000000000e+12,2.127542640000000000e+14,2.116956688000000000e+14
1.873031539000000000e+12,2.139103024000000000e+14,2.128360588000000000e+14
1.925613572000000000e+12,2.151265960000000000e+14,2.140356007000000000e+14
1.979671753000000000e+12,2.164118519000000000e+14,2.153028445000000000e+14
2.035247521000000000e+12,2.177753865000000000e+14,2.166469336000000000e+14
2.092383480000000000e+12,2.192270557000000000e+14,2.180775349000000000e+14
2.151123430000000000e+12,2.207771425000000000e+14,2.196047271000000000e+14
2.211512400000000000e+12,2.224361337000000000e+14,2.212387805000000000e+14
2.273596682000000000e+12,2.242144160000000000e+14,2.229898568000000000e+14
2.337423871000000000e+12,2.261219036000000000e+14,2.248676427000000000e+14
2.403042894000000000e+12,2.281675912000000000e+14,2.268809096000000000e+14
2.470504055000000000e+12,2.303589922000000000e+14,2.290369624000000000e+14
2.539859069000000000e+12,2.327014626000000000e+14,2.313409756000000000e+14
2.611161101000000000e+12,2.351975443000000000e+14,2.337953496000000000e+14
2.684464811000000000e+12,2.378463394000000000e+14,2.363990993000000000e+14
2.759826392000000000e+12,2.406429260000000000e+14,2.391472837000000000e+14
2.837303617000000000e+12,2.435779055000000000e+14,2.420305664000000000e+14
2.916955876000000000e+12,2.466372210000000000e+14,2.450350425000000000e+14
2.998844231000000000e+12,2.498022351000000000e+14,2.481423214000000000e+14
3.083031457000000000e+12,2.530500935000000000e+14,2.513298897000000000e+14
3.169582089000000000e+12,2.563544776000000000e+14,2.545718557000000000e+14
3.258562476000000000e+12,2.596866749000000000e+14,2.578400046000000000e+14
3.350040830000000000e+12,2.630167990000000000e+14,2.611049984000000000e+14
3.444087276000000000e+12,2.663151649000000000e+14,2.643377266000000000e+14
3.540773909000000000e+12,2.695536859000000000e+14,2.675106750000000000e+14
3.640174847000000000e+12,2.727071366000000000e+14,2.705991618000000000e+14
3.742366291000000000e+12,2.757541186000000000e+14,2.735822799000000000e+14
3.847426577000000000e+12,2.786777827000000000e+14,2.764435985000000000e+14
3.955436245000000000e+12,2.814662646000000000e+14,2.791715836000000000e+14
4.066478092000000000e+12,2.841126087000000000e+14,2.817595167000000000e+14
4.180637241000000000e+12,2.866145420000000000e+14,2.842052665000000000e+14
4.298001206000000000e+12,2.889739702000000000e+14,2.865107899000000000e+14
4.418659956000000000e+12,2.911963742000000000e+14,2.886815356000000000e+14
4.542705986000000000e+12,2.932901125000000000e+14,2.907257576000000000e+14
4.670234388000000000e+12,2.952657152000000000e+14,2.926538214000000000e+14
4.801342924000000000e+12,2.971352993000000000e+14,2.944776297000000000e+14
4.936132098000000000e+12,2.989119902000000000e+14,2.962100550000000000e+14
5.074705239000000000e+12,3.006095240000000000e+14,2.978645500000000000e+14
5.217168576000000000e+12,3.022419740000000000e+14,2.994548795000000000e+14
5.363631317000000000e+12,3.038235420000000000e+14,3.009949156000000000e+14
5.514205739000000000e+12,3.053684628000000000e+14,3.024985440000000000e+14
5.669007271000000000e+12,3.068910300000000000e+14,3.039796885000000000e+14
5.828154581000000000e+12,3.084056698000000000e+14,3.054523814000000000e+14
5.991769669000000000e+12,3.099270488000000000e+14,3.069308673000000000e+14
6.159977960000000000e+12,3.114703054000000000e+14,3.084298270000000000e+14
6.332908400000000000e+12,3.130512347000000000e+14,3.099645539000000000e+14
6.510693555000000000e+12,3.146865124000000000e+14,3.115511701000000000e+14
6.693469713000000000e+12,3.163939050000000000e+14,3.132068264000000000e+14
6.881376986000000000e+12,3.181925345000000000e+14,3.149499559000000000e+14
7.074559423000000000e+12,3.201030575000000000e+14,3.168004426000000000e+14
7.273165113000000000e+12,3.221477430000000000e+14,3.187796924000000000e+14
7.477346305000000000e+12,3.243504705000000000e+14,3.209106256000000000e+14
7.687259522000000000e+12,3.267366060000000000e+14,3.232175524000000000e+14
7.903065679000000000e+12,3.293326708000000000e+14,3.257258471000000000e+14
8.124930211000000000e+12,3.321657779000000000e+14,3.284614000000000000e+14
8.353023195000000000e+12,3.352627670000000000e+14,3.314497794000000000e+14
8.587519485000000000e+12,3.386490440000000000e+14,3.347151121000000000e+14
8.828598841000000000e+12,3.423471410000000000e+14,3.382786981000000000e+14
9.076446073000000000e+12,3.463751042000000000e+14,3.421574649000000000e+14
9.331251175000000000e+12,3.507446732000000000e+14,3.463622267000000000e+14
9.593209478000000000e+12,3.554593831000000000e+14,3.508958757000000000e+14
9.862521795000000000e+12,3.605131780000000000e+14,3.557520727000000000e+14
1.013939458000000000e+13,3.658891095000000000e+14,3.609140240000000000e+14
1.042404007000000000e+13,3.715588855000000000e+14,3.663540803000000000e+14
1.071667648000000000e+13,3.774832610000000000e+14,3.720341441000000000e+14
1.101752814000000000e+13,3.836129485000000000e+14,3.779065764000000000e+14
1.132682567000000000e+13,3.898907706000000000e+14,3.839162873000000000e+14
1.164480618000000000e+13,3.962544354000000000e+14,3.900034179000000000e+14
1.197171343000000000e+13,4.026394858000000000e+14,3.961061767000000000e+14
1.230779803000000000e+13,4.089826555000000000e+14,4.021640540000000000e+14
1.265331759000000000e+13,4.152249449000000000e+14,4.081207567000000000e+14
1.300853701000000000e+13,4.213143203000000000e+14,4.139267715000000000e+14
1.337372858000000000e+13,4.272075427000000000e+14,4.195410878000000000e+14
1.374917226000000000e+13,4.328712497000000000e+14,4.249322023000000000e+14
1.413515585000000000e+13,4.382825225000000000e+14,4.300786286000000000e+14
1.453197524000000000e+13,4.434282780000000000e+14,4.349682874000000000e+14
1.493993464000000000e+13,4.483044617000000000e+14,4.395977093000000000e+14
