pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.609110824000000000e+13,3.616908949000000000e+13
9.288292250000000000e+10,3.681520174000000000e+13,3.689296273000000000e+13
9.593209478000000000e+10,3.754916881000000000e+13,3.762664725000000000e+13
9.908136567000000000e+10,3.829656188000000000e+13,3.837369191000000000e+13
1.023340212000000000e+11,3.906184176000000000e+13,3.913855265000000000e+13
1.056934554000000000e+11,3.985034575000000000e+13,3.992656034000000000e+13
1.091631734000000000e+11,4.066822687000000000e+13,4.074385976000000000e+13
1.127467958000000000e+11,4.152243779000000000e+13,4.159739333000000000e+13
1.164480618000000000e+11,4.242068594000000000e+13,4.249485600000000000e+13
1.202708335000000000e+11,4.337135600000000000e+13,4.344461763000000000e+13
1.242190995000000000e+11,4.438341528000000000e+13,4.445562834000000000e+13
1.282969798000000000e+11,4.546622864000000000e+13,4.553723352000000000e+13
1.325087292000000000e+11,4.662934900000000000e+13,4.669896445000000000e+13
1.368587425000000000e+11,4.788218141000000000e+13,4.795020286000000000e+13
1.413515585000000000e+11,4.923349321000000000e+13,4.929969175000000000e+13
1.459918652000000000e+11,5.069091694000000000e+13,5.075503899000000000e+13
1.507845046000000000e+11,5.226035597000000000e+13,5.232212402000000000e+13
1.557344773000000000e+11,5.394525126000000000e+13,5.400436584000000000e+13
1.608469483000000000e+11,5.574595252000000000e+13,5.580209548000000000e+13
1.661272522000000000e+11,5.765922150000000000e+13,5.771206055000000000e+13
1.715808986000000000e+11,5.967782168000000000e+13,5.972701640000000000e+13
1.772135779000000000e+11,6.179043259000000000e+13,6.183564166000000000e+13
1.830311676000000000e+11,6.398196643000000000e+13,6.402285590000000000e+13
1.890397378000000000e+11,6.623418150000000000e+13,6.627043361000000000e+13
1.952455581000000000e+11,6.852663175000000000e+13,6.855795384000000000e+13
2.016551039000000000e+11,7.083791598000000000e+13,7.086404844000000000e+13
2.082750630000000000e+11,7.314701977000000000e+13,7.316774215000000000e+13
2.151123430000000000e+11,7.543464043000000000e+13,7.544977497000000000e+13
2.221740781000000000e+11,7.768435550000000000e+13,7.769376719000000000e+13
2.294676367000000000e+11,7.988353788000000000e+13,7.988713101000000000e+13
2.370006292000000000e+11,8.202398191000000000e+13,8.202169303000000000e+13
2.447809157000000000e+11,8.410212575000000000e+13,8.409391385000000000e+13
2.528166144000000000e+11,8.611901853000000000e+13,8.610485292000000000e+13
2.611161101000000000e+11,8.808009303000000000e+13,8.805993984000000000e+13
2.696880626000000000e+11,8.999485630000000000e+13,8.996866392000000000e+13
2.785414163000000000e+11,9.187654225000000000e+13,9.184422619000000000e+13
2.876854090000000000e+11,9.374182069000000000e+13,9.370324795000000000e+13
2.971295819000000000e+11,9.561063279000000000e+13,9.556560546000000000e+13
3.068837892000000000e+11,9.750624892000000000e+13,9.745448646000000000e+13
3.169582089000000000e+11,9.945549200000000000e+13,9.939661159000000000e+13
3.273633529000000000e+11,1.014889886000000000e+14,1.014224834000000000e+14
3.381100782000000000e+11,1.036417190000000000e+14,1.035669335000000000e+14
3.492095985000000000e+11,1.059534735000000000e+14,1.058695755000000000e+14
3.606734952000000000e+11,1.084691006000000000e+14,1.083750524000000000e+14
3.725137301000000000e+11,1.112384360000000000e+14,1.111329644000000000e+14
3.847426577000000000e+11,1.143155250000000000e+14,1.141970949000000000e+14
3.973730381000000000e+11,1.177567487000000000e+14,1.176235459000000000e+14
4.104180503000000000e+11,1.216175929000000000e+14,1.214675203000000000e+14
4.238913057000000000e+11,1.259478107000000000e+14,1.257785080000000000e+14
4.378068629000000000e+11,1.307850458000000000e+14,1.305939354000000000e+14
4.521792417000000000e+11,1.361472819000000000e+14,1.359316465000000000e+14
4.670234388000000000e+11,1.420253840000000000e+14,1.417824741000000000e+14
4.823549431000000000e+11,1.483773809000000000e+14,1.481045461000000000e+14
4.981897519000000000e+11,1.551258040000000000e+14,1.548206408000000000e+14
5.145443878000000000e+11,1.621600328000000000e+14,1.618205366000000000e+14
5.314359158000000000e+11,1.693437795000000000e+14,1.689684860000000000e+14
5.488819610000000000e+11,1.765269118000000000e+14,1.761150108000000000e+14
5.669007271000000000e+11,1.835600246000000000e+14,1.831114243000000000e+14
5.855110156000000000e+11,1.903085169000000000e+14,1.898238457000000000e+14
6.047322449000000000e+11,1.966637399000000000e+14,1.961442807000000000e+14
6.245844712000000000e+11,2.025496959000000000e+14,2.019972636000000000e+14
6.450884089000000000e+11,2.079246929000000000e+14,2.073414751000000000e+14
6.662654525000000000e+11,2.127785355000000000e+14,2.121669236000000000e+14
6.881376986000000000e+11,2.171266836000000000e+14,2.164891186000000000e+14
7.107279697000000000e+11,2.210031287000000000e+14,2.203419755000000000e+14
7.340598370000000000e+11,2.244534732000000000e+14,2.237709303000000000e+14
7.581576458000000000e+11,2.275289710000000000e+14,2.268270140000000000e+14
7.830465404000000000e+11,2.302819558000000000e+14,2.295623094000000000e+14
8.087524909000000000e+11,2.327627363000000000e+14,2.320268680000000000e+14
8.353023195000000000e+11,2.350178285000000000e+14,2.342669557000000000e+14
8.627237292000000000e+11,2.370891825000000000e+14,2.363242871000000000e+14
8.910453325000000000e+11,2.390139670000000000e+14,2.382358137000000000e+14
9.202966809000000000e+11,2.408248576000000000e+14,2.400340128000000000e+14
9.505082962000000000e+11,2.425506019000000000e+14,2.417474500000000000e+14
9.817117023000000000e+11,2.442166084000000000e+14,2.434013658000000000e+14
1.013939458000000000e+12,2.458455480000000000e+14,2.450182739000000000e+14
1.047225190000000000e+12,2.474579555000000000e+14,2.466185594000000000e+14
1.081603630000000000e+12,2.490728475000000000e+14,2.482210924000000000e+14
1.117110651000000000e+12,2.507081779000000000e+14,2.498436810000000000e+14
1.153783300000000000e+12,2.523812948000000000e+14,2.515035243000000000e+14
1.191659843000000000e+12,2.541093585000000000e+14,2.532176272000000000e+14
1.230779803000000000e+12,2.559096031000000000e+14,2.550030599000000000e+14
1.271183997000000000e+12,2.577996665000000000e+14,2.568772839000000000e+14
1.312914585000000000e+12,2.597977559000000000e+14,2.588583166000000000e+14
1.356015111000000000e+12,2.619227126000000000e+14,2.609647940000000000e+14
1.400530545000000000e+12,2.641939507000000000e+14,2.632159096000000000e+14
1.446507339000000000e+12,2.666311214000000000e+14,2.656310804000000000e+14
1.493993464000000000e+12,2.692535603000000000e+14,2.682293997000000000e+14
1.543038469000000000e+12,2.720793192000000000e+14,2.710286765000000000e+14
1.593693530000000000e+12,2.751238241000000000e+14,2.740441083000000000e+14
1.646011502000000000e+12,2.783980230000000000e+14,2.772864470000000000e+14
1.700046975000000000e+12,2.819062839000000000e+14,2.807599215000000000e+14
1.755856331000000000e+12,2.856440993000000000e+14,2.844599695000000000e+14
1.813497804000000000e+12,2.895957302000000000e+14,2.883709124000000000e+14
1.873031539000000000e+12,2.937324529000000000e+14,2.924642287000000000e+14
1.934519654000000000e+12,2.980118482000000000e+14,2.966978618000000000e+14
1.998026309000000000e+12,3.023786086000000000e+14,3.010170298000000000e+14
2.063617768000000000e+12,3.067671764000000000e+14,3.053568465000000000e+14
2.131362472000000000e+12,3.111061513000000000e+14,3.096466898000000000e+14
2.201331107000000000e+12,3.153239068000000000e+14,3.138157605000000000e+14
2.273596682000000000e+12,3.193547671000000000e+14,3.177991892000000000e+14
2.348234601000000000e+12,3.231445720000000000e+14,3.215435311000000000e+14
2.425322742000000000e+12,3.266546796000000000e+14,3.250107105000000000e+14
2.504941542000000000e+12,3.298637948000000000e+14,3.281798132000000000e+14
2.587174079000000000e+12,3.327676436000000000e+14,3.310467489000000000e+14
2.672106155000000000e+12,3.353768403000000000e+14,3.336221293000000000e+14
2.759826392000000000e+12,3.377135318000000000e+14,3.359279427000000000e+14
2.850426321000000000e+12,3.398076050000000000e+14,3.379937992000000000e+14
2.944000475000000000e+12,3.416932508000000000e+14,3.398535346000000000e+14
3.040646493000000000e+12,3.434062891000000000e+14,3.415425666000000000e+14
3.140465219000000000e+12,3.449822143000000000e+14,3.430959652000000000e+14
3.243560807000000000e+12,3.464551428000000000e+14,3.445474157000000000e+14
3.350040830000000000e+12,3.478575235000000000e+14,3.459289327000000000e+14
3.460016392000000000e+12,3.492203895000000000e+14,3.472711090000000000e+14
3.573602246000000000e+12,3.505739543000000000e+14,3.486037028000000000e+14
3.690916911000000000e+12,3.519484728000000000e+14,3.499564847000000000e+14
3.812082796000000000e+12,3.533752212000000000e+14,3.513602002000000000e+14
3.937226330000000000e+12,3.548874841000000000e+14,3.528475372000000000e+14
4.066478092000000000e+12,3.565214096000000000e+14,3.544539629000000000e+14
4.199972947000000000e+12,3.583165600000000000e+14,3.562182586000000000e+14
4.337850188000000000e+12,3.603158653000000000e+14,3.581824670000000000e+14
4.480253680000000000e+12,3.625647574000000000e+14,3.603910350000000000e+14
4.627332012000000000e+12,3.651090691000000000e+14,3.628887452000000000e+14
4.779238650000000000e+12,3.679915504000000000e+14,3.657172940000000000e+14
4.936132098000000000e+12,3.712469422000000000e+14,3.689104623000000000e+14
5.098176064000000000e+12,3.748959050000000000e+14,3.724881739000000000e+14
5.265539630000000000e+12,3.789387586000000000e+14,3.764503815000000000e+14
5.438397428000000000e+12,3.833504570000000000e+14,3.807721776000000000e+14
5.616929824000000000e+12,3.880778864000000000e+14,3.854011928000000000e+14
5.801323104000000000e+12,3.930412776000000000e+14,3.902590293000000000e+14
5.991769669000000000e+12,3.981398532000000000e+14,3.952468370000000000e+14
6.188468239000000000e+12,4.032609836000000000e+14,4.002543101000000000e+14
6.391624053000000000e+12,4.082916071000000000e+14,4.051708775000000000e+14
6.601449093000000000e+12,4.131290287000000000e+14,4.098962595000000000e+14
6.818162295000000000e+12,4.176897302000000000e+14,4.143490548000000000e+14
7.041989785000000000e+12,4.219144459000000000e+14,4.184716614000000000e+14
7.273165113000000000e+12,4.257693331000000000e+14,4.222313720000000000e+14
7.511929493000000000e+12,4.292438617000000000e+14,4.256182674000000000e+14
7.758532061000000000e+12,4.323463925000000000e+14,4.286408602000000000e+14
8.013230128000000000e+12,4.350989999000000000e+14,4.313210133000000000e+14
8.276289456000000000e+12,4.375323787000000000e+14,4.336889529000000000e+14
8.547984529000000000e+12,4.396814700000000000e+14,4.357789937000000000e+14
8.828598841000000000e+12,4.415821916000000000e+14,4.376263489000000000e+14
9.118425196000000000e+12,4.432691998000000000e+14,4.392649518000000000e+14
9.417766007000000000e+12,4.447745861000000000e+14,4.407261915000000000e+14
9.726933615000000000e+12,4.461272867000000000e+14,4.420383433000000000e+14
1.004625062000000000e+13,4.473529224000000000e+14,4.432264194000000000e+14
1.037605020000000000e+13,4.484739371000000000e+14,4.443123095000000000e+14
1.071667648000000000e+13,4.495099156000000000e+14,4.453150949000000000e+14
1.106848489000000000e+13,4.504779616000000000e+14,4.462514197000000000e+14
1.143184250000000000e+13,4.513930931000000000e+14,4.471358782000000000e+14
1.180712847000000000e+13,4.522686028000000000e+14,4.479813679000000000e+14
1.219473437000000000e+13,4.531164389000000000e+14,4.487994602000000000e+14
1.259506464000000000e+13,4.539475561000000000e+14,4.496007415000000000e+14
1.300853701000000000e+13,4.547722728000000000e+14,4.503951589000000000e+14
1.343558290000000000e+13,4.556006551000000000e+14,4.511923906000000000e+14
1.387664791000000000e+13,4.564429370000000000e+14,4.520022496000000000e+14
1.433219226000000000e+13,4.573100292000000000e+14,4.528351696000000000e+14
1.480269127000000000e+13,4.582140983000000000e+14,4.537027571000000000e+14
1.528863588000000000e+13,4.591692694000000000e+14,4.546184585000000000e+14
1.579053314000000000e+13,4.601924814000000000e+14,4.555983688000000000e+14
1.630890676000000000e+13,4.613044815000000000e+14,4.566621693000000000e+14
1.684429760000000000e+13,4.625309224000000000e+14,4.578341570000000000e+14
1.739726432000000000e+13,4.639034277000000000e+14,4.591442366000000000e+14
1.796838391000000000e+13,4.654604561000000000e+14,4.606287131000000000e+14
1.855825228000000000e+13,4.672475279000000000e+14,4.623304707000000000e+14
1.916748492000000000e+13,4.693163270000000000e+14,4.642980786000000000e+14
1.979671753000000000e+13,4.717221271000000000e+14,4.665833086000000000e+14
2.044660667000000000e+13,4.745190505000000000e+14,4.692366109000000000e+14
2.111783044000000000e+13,4.777530674000000000e+14,4.723004780000000000e+14
2.181108924000000000e+13,4.814533545000000000e+14,4.758013028000000000e+14
2.252710643000000000e+13,4.856237086000000000e+14,4.797413478000000000e+14
2.326662911000000000e+13,4.902360872000000000e+14,4.840927835000000000e+14
2.403042894000000000e+13,4.952285490000000000e+14,4.887959235000000000e+14
2.481930289000000000e+13,5.005091396000000000e+14,4.937630739000000000e+14
2.563407409000000000e+13,5.059654833000000000e+14,4.988877243000000000e+14
2.647559271000000000e+13,5.114779416000000000e+14,5.040570210000000000e+14
2.734473680000000000e+13,5.169336879000000000e+14,5.091650057000000000e+14
2.824241326000000000e+13,5.222385091000000000e+14,5.141236251000000000e+14
2.916955876000000000e+13,5.273238068000000000e+14,5.188691679000000000e+14
3.012714071000000000e+13,5.321488587000000000e+14,5.233642261000000000e+14
3.111615828000000000e+13,5.366989071000000000e+14,5.275957504000000000e+14
3.213764344000000000e+13,5.409803119000000000e+14,5.315703883000000000e+14
