pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.331893214000000000e+14,1.356393980000000000e+14
6.662654525000000000e+11,1.354641067000000000e+14,1.379447934000000000e+14
6.881376986000000000e+11,1.376707995000000000e+14,1.401808186000000000e+14
7.107279697000000000e+11,1.397937102000000000e+14,1.423315942000000000e+14
7.340598370000000000e+11,1.418200956000000000e+14,1.443842340000000000e+14
7.581576458000000000e+11,1.437404452000000000e+14,1.463291328000000000e+14
7.830465404000000000e+11,1.455486008000000000e+14,1.481600861000000000e+14
8.087524909000000000e+11,1.472416484000000000e+14,1.498741779000000000e+14
8.353023195000000000e+11,1.488196542000000000e+14,1.514715109000000000e+14
8.627237292000000000e+11,1.502852693000000000e+14,1.529548051000000000e+14
8.910453325000000000e+11,1.516432640000000000e+14,1.543289240000000000e+14
9.202966809000000000e+11,1.529000472000000000e+14,1.556003871000000000e+14
9.505082962000000000e+11,1.540632230000000000e+14,1.567769200000000000e+14
9.817117023000000000e+11,1.551411367000000000e+14,1.578669941000000000e+14
1.013939458000000000e+12,1.561424893000000000e+14,1.588794365000000000e+14
1.047225190000000000e+12,1.570760972000000000e+14,1.598231864000000000e+14
1.081603630000000000e+12,1.579506561000000000e+14,1.607070559000000000e+14
1.117110651000000000e+12,1.587745845000000000e+14,1.615395725000000000e+14
1.153783300000000000e+12,1.595559670000000000e+14,1.623289212000000000e+14
1.191659843000000000e+12,1.603024875000000000e+14,1.630828772000000000e+14
1.230779803000000000e+12,1.610214489000000000e+14,1.638088264000000000e+14
1.271183997000000000e+12,1.617198285000000000e+14,1.645138208000000000e+14
1.312914585000000000e+12,1.624043177000000000e+14,1.652046191000000000e+14
1.356015111000000000e+12,1.630814084000000000e+14,1.658877736000000000e+14
1.400530545000000000e+12,1.637574900000000000e+14,1.665697283000000000e+14
1.446507339000000000e+12,1.644389581000000000e+14,1.672569281000000000e+14
1.493993464000000000e+12,1.651323152000000000e+14,1.679559200000000000e+14
1.543038469000000000e+12,1.658442927000000000e+14,1.686734758000000000e+14
1.593693530000000000e+12,1.665819738000000000e+14,1.694167154000000000e+14
1.646011502000000000e+12,1.673529136000000000e+14,1.701932268000000000e+14
1.700046975000000000e+12,1.681652851000000000e+14,1.710112123000000000e+14
1.755856331000000000e+12,1.690280035000000000e+14,1.718796123000000000e+14
1.813497804000000000e+12,1.699508283000000000e+14,1.728082066000000000e+14
1.873031539000000000e+12,1.709445181000000000e+14,1.738077688000000000e+14
1.934519654000000000e+12,1.720209577000000000e+14,1.748901919000000000e+14
1.998026309000000000e+12,1.731931936000000000e+14,1.760685218000000000e+14
2.063617768000000000e+12,1.744755180000000000e+14,1.773570398000000000e+14
2.131362472000000000e+12,1.758834919000000000e+14,1.787712826000000000e+14
2.201331107000000000e+12,1.774338728000000000e+14,1.803279678000000000e+14
2.273596682000000000e+12,1.791445294000000000e+14,1.820449054000000000e+14
2.348234601000000000e+12,1.810342157000000000e+14,1.839407686000000000e+14
2.425322742000000000e+12,1.831222596000000000e+14,1.860347796000000000e+14
2.504941542000000000e+12,1.854281343000000000e+14,1.883462783000000000e+14
2.587174079000000000e+12,1.879709404000000000e+14,1.908942026000000000e+14
2.672106155000000000e+12,1.907687891000000000e+14,1.936964705000000000e+14
2.759826392000000000e+12,1.938380512000000000e+14,1.967692300000000000e+14
2.850426321000000000e+12,1.971926461000000000e+14,2.001261500000000000e+14
2.944000475000000000e+12,2.008432125000000000e+14,2.037775948000000000e+14
3.040646493000000000e+12,2.047964658000000000e+14,2.077299880000000000e+14
3.140465219000000000e+12,2.090545694000000000e+14,2.119851906000000000e+14
3.243560807000000000e+12,2.136145981000000000e+14,2.165399738000000000e+14
3.350040830000000000e+12,2.184685050000000000e+14,2.213859958000000000e+14
3.460016392000000000e+12,2.236030358000000000e+14,2.265097255000000000e+14
3.573602246000000000e+12,2.289998855000000000e+14,2.318926101000000000e+14
3.690916911000000000e+12,2.346364213000000000e+14,2.375118049000000000e+14
3.812082796000000000e+12,2.404863883000000000e+14,2.433408864000000000e+14
3.937226330000000000e+12,2.465206731000000000e+14,2.493506205000000000e+14
4.066478092000000000e+12,2.527085574000000000e+14,2.555102167000000000e+14
4.199972947000000000e+12,2.590186411000000000e+14,2.617882504000000000e+14
4.337850188000000000e+12,2.654197502000000000e+14,2.681535680000000000e+14
4.480253680000000000e+12,2.718819518000000000e+14,2.745762962000000000e+14
4.627332012000000000e+12,2.783773159000000000e+14,2.810285962000000000e+14
4.779238650000000000e+12,2.848804555000000000e+14,2.874851970000000000e+14
4.936132098000000000e+12,2.913688032000000000e+14,2.939236637000000000e+14
5.098176064000000000e+12,2.978228583000000000e+14,3.003246389000000000e+14
5.265539630000000000e+12,3.042262648000000000e+14,3.066719119000000000e+14
5.438397428000000000e+12,3.105655354000000000e+14,3.129521398000000000e+14
5.616929824000000000e+12,3.168297749000000000e+14,3.191545676000000000e+14
5.801323104000000000e+12,3.230104710000000000e+14,3.252708154000000000e+14
5.991769669000000000e+12,3.291008830000000000e+14,3.312942689000000000e+14
6.188468239000000000e+12,3.350956510000000000e+14,3.372196897000000000e+14
6.391624053000000000e+12,3.409904079000000000e+14,3.430428286000000000e+14
6.601449093000000000e+12,3.467813069000000000e+14,3.487599576000000000e+14
6.818162295000000000e+12,3.524646198000000000e+14,3.543674721000000000e+14
7.041989785000000000e+12,3.580363600000000000e+14,3.598615198000000000e+14
7.273165113000000000e+12,3.634920154000000000e+14,3.652377381000000000e+14
7.511929493000000000e+12,3.688263966000000000e+14,3.704911064000000000e+14
7.758532061000000000e+12,3.740335201000000000e+14,3.756158330000000000e+14
8.013230128000000000e+12,3.791064771000000000e+14,3.806052293000000000e+14
8.276289456000000000e+12,3.840377002000000000e+14,3.854519742000000000e+14
8.547984529000000000e+12,3.888191179000000000e+14,3.901482691000000000e+14
8.828598841000000000e+12,3.934422797000000000e+14,3.946859621000000000e+14
9.118425196000000000e+12,3.978988130000000000e+14,3.990569985000000000e+14
9.417766007000000000e+12,4.021808241000000000e+14,4.032538146000000000e+14
9.726933615000000000e+12,4.062813048000000000e+14,4.072697352000000000e+14
1.004625062000000000e+13,4.101945997000000000e+14,4.110994297000000000e+14
1.037605020000000000e+13,4.139167642000000000e+14,4.147392589000000000e+14
1.071667648000000000e+13,4.174458296000000000e+14,4.181875298000000000e+14
1.106848489000000000e+13,4.207820643000000000e+14,4.214447453000000000e+14
1.143184250000000000e+13,4.239280723000000000e+14,4.245136934000000000e+14
1.180712847000000000e+13,4.268887919000000000e+14,4.273994393000000000e+14
1.219473437000000000e+13,4.296713260000000000e+14,4.301091519000000000e+14
1.259506464000000000e+13,4.322847631000000000e+14,4.326519224000000000e+14
1.300853701000000000e+13,4.347398744000000000e+14,4.350384625000000000e+14
1.343558290000000000e+13,4.370487123000000000e+14,4.372807075000000000e+14
1.387664791000000000e+13,4.392243161000000000e+14,4.393915252000000000e+14
1.433219226000000000e+13,4.412803374000000000e+14,4.413843477000000000e+14
1.480269127000000000e+13,4.432306728000000000e+14,4.432728121000000000e+14
1.528863588000000000e+13,4.450891996000000000e+14,4.450705018000000000e+14
1.579053314000000000e+13,4.468696033000000000e+14,4.467907786000000000e+14
1.630890676000000000e+13,4.485852008000000000e+14,4.484466108000000000e+14
1.684429760000000000e+13,4.502488409000000000e+14,4.500504766000000000e+14
1.739726432000000000e+13,4.518728839000000000e+14,4.516143450000000000e+14
1.796838391000000000e+13,4.534692101000000000e+14,4.531496835000000000e+14
1.855825228000000000e+13,4.550492572000000000e+14,4.546674948000000000e+14
1.916748492000000000e+13,4.566241430000000000e+14,4.561784342000000000e+14
1.979671753000000000e+13,4.582047962000000000e+14,4.576929346000000000e+14
2.044660667000000000e+13,4.598020840000000000e+14,4.592213274000000000e+14
2.111783044000000000e+13,4.614269804000000000e+14,4.607740012000000000e+14
2.181108924000000000e+13,4.630907412000000000e+14,4.623615661000000000e+14
2.252710643000000000e+13,4.648051005000000000e+14,4.639950373000000000e+14
2.326662911000000000e+13,4.665824549000000000e+14,4.656860048000000000e+14
2.403042894000000000e+13,4.684360597000000000e+14,4.674468134000000000e+14
2.481930289000000000e+13,4.703802057000000000e+14,4.692907223000000000e+14
2.563407409000000000e+13,4.724303543000000000e+14,4.712320237000000000e+14
2.647559271000000000e+13,4.746032950000000000e+14,4.732861810000000000e+14
2.734473680000000000e+13,4.769171944000000000e+14,4.754698625000000000e+14
2.824241326000000000e+13,4.793915395000000000e+14,4.778008753000000000e+14
2.916955876000000000e+13,4.820470285000000000e+14,4.802980491000000000e+14
3.012714071000000000e+13,4.849052139000000000e+14,4.829808881000000000e+14
3.111615828000000000e+13,4.879880226000000000e+14,4.858691109000000000e+14
3.213764344000000000e+13,4.913170355000000000e+14,4.889819685000000000e+14
3.319266205000000000e+13,4.949125054000000000e+14,4.923373261000000000e+14
3.428231494000000000e+13,4.987922004000000000e+14,4.959505904000000000e+14
3.540773909000000000e+13,5.029699504000000000e+14,4.998333742000000000e+14
3.657010881000000000e+13,5.074542030000000000e+14,5.039921841000000000e+14
3.777063695000000000e+13,5.122465342000000000e+14,5.084270826000000000e+14
3.901057617000000000e+13,5.173403244000000000e+14,5.131305209000000000e+14
4.029122028000000000e+13,5.227198083000000000e+14,5.180865311000000000e+14
4.161390553000000000e+13,5.283595920000000000e+14,5.232703627000000000e+14
4.298001206000000000e+13,5.342250442000000000e+14,5.286489271000000000e+14
4.439096531000000000e+13,5.402733140000000000e+14,5.341818160000000000e+14
4.584823751000000000e+13,5.464552098000000000e+14,5.398230965000000000e+14
4.735334923000000000e+13,5.527176398000000000e+14,5.455235992000000000e+14
4.890787094000000000e+13,5.590064713000000000e+14,5.512335604000000000e+14
5.051342469000000000e+13,5.652695930000000000e+14,5.569054168000000000e+14
5.217168576000000000e+13,5.714597100000000000e+14,5.624963216000000000e+14
5.388438443000000000e+13,5.775367417000000000e+14,5.679702696000000000e+14
5.565330778000000000e+13,5.834694319000000000e+14,5.732994831000000000e+14
5.748030158000000000e+13,5.892362418000000000e+14,5.784651323000000000e+14
5.936727216000000000e+13,5.948255401000000000e+14,5.834574142000000000e+14
6.131618845000000000e+13,6.002349316000000000e+14,5.882748570000000000e+14
6.332908400000000000e+13,6.054701560000000000e+14,5.929232481000000000e+14
6.540805915000000000e+13,6.105437785000000000e+14,5.974143886000000000e+14
6.755528315000000000e+13,6.154736584000000000e+14,6.017646658000000000e+14
6.977299650000000000e+13,6.202815974000000000e+14,6.059938020000000000e+14
7.206351321000000000e+13,6.249919536000000000e+14,6.101235897000000000e+14
7.442922330000000000e+13,6.296306823000000000e+14,6.141770172000000000e+14
7.687259522000000000e+13,6.342246098000000000e+14,6.181776104000000000e+14
7.939617845000000000e+13,6.388009346000000000e+14,6.221489814000000000e+14
8.200260620000000000e+13,6.433870851000000000e+14,6.261146923000000000e+14
8.469459808000000000e+13,6.480106267000000000e+14,6.300981635000000000e+14
8.747496302000000000e+13,6.526995014000000000e+14,6.341228686000000000e+14
9.034660212000000000e+13,6.574824398000000000e+14,6.382126726000000000e+14
9.331251175000000000e+13,6.623894431000000000e+14,6.423922222000000000e+14
9.637578664000000000e+13,6.674523886000000000e+14,6.466874332000000000e+14
9.953962310000000000e+13,6.727057973000000000e+14,6.511261027000000000e+14
1.028073224000000000e+14,6.781876424000000000e+14,6.557385421000000000e+14
1.061822941000000000e+14,6.839403450000000000e+14,6.605583509000000000e+14
1.096680598000000000e+14,6.900117300000000000e+14,6.656231376000000000e+14
1.132682567000000000e+14,6.964559782000000000e+14,6.709752188000000000e+14
1.169866413000000000e+14,7.033345645000000000e+14,6.766622858000000000e+14
1.208270935000000000e+14,7.107170408000000000e+14,6.827379241000000000e+14
1.247936205000000000e+14,7.186815794000000000e+14,6.892619191000000000e+14
1.288903612000000000e+14,7.273148695000000000e+14,6.963000223000000000e+14
1.331215903000000000e+14,7.367115505000000000e+14,7.039233421000000000e+14
1.374917226000000000e+14,7.469726523000000000e+14,7.122069440000000000e+14
1.420053182000000000e+14,7.582028967000000000e+14,7.212275679000000000e+14
1.466670866000000000e+14,7.705069137000000000e+14,7.310605363000000000e+14
1.514818922000000000e+14,7.839843642000000000e+14,7.417758734000000000e+14
1.564547589000000000e+14,7.987237106000000000e+14,7.534334616000000000e+14
1.615908754000000000e+14,8.147957341000000000e+14,7.660781335000000000e+14
1.668956010000000000e+14,8.322469384000000000e+14,7.797348166000000000e+14
1.723744708000000000e+14,8.510931680000000000e+14,7.944039873000000000e+14
1.780332016000000000e+14,8.713152331000000000e+14,8.100588159000000000e+14
1.838776980000000000e+14,8.928565983000000000e+14,8.266439921000000000e+14
1.899140582000000000e+14,9.156235429000000000e+14,8.440764887000000000e+14
1.961485809000000000e+14,9.394881118000000000e+14,8.622484422000000000e+14
2.025877712000000000e+14,9.642943624000000000e+14,8.810324596000000000e+14
2.092383480000000000e+14,9.898662896000000000e+14,9.002880509000000000e+14
2.161072509000000000e+14,1.016016878000000000e+15,9.198687319000000000e+14
2.232016469000000000e+14,1.042558271000000000e+15,9.396297665000000000e+14
2.305289387000000000e+14,1.069310328000000000e+15,9.594344965000000000e+14
2.380967717000000000e+14,1.096108549000000000e+15,9.791600305000000000e+14
2.459130425000000000e+14,1.122810791000000000e+15,9.987018836000000000e+14
2.539859069000000000e+14,1.149300091000000000e+15,1.017975645000000000e+15
2.623237882000000000e+14,1.175486846000000000e+15,1.036918127000000000e+15
2.709353866000000000e+14,1.201308999000000000e+15,1.055487038000000000e+15
2.798296876000000000e+14,1.226730387000000000e+15,1.073659337000000000e+15
2.890159718000000000e+14,1.251738491000000000e+15,1.091429200000000000e+15
2.985038245000000000e+14,1.276341292000000000e+15,1.108805403000000000e+15
3.083031457000000000e+14,1.300564109000000000e+15,1.125808757000000000e+15
3.184241602000000000e+14,1.324446283000000000e+15,1.142469500000000000e+15
3.288774286000000000e+14,1.348038562000000000e+15,1.158825246000000000e+15
3.396738582000000000e+14,1.371400473000000000e+15,1.174918976000000000e+15
3.508247144000000000e+14,1.394598113000000000e+15,1.190797373000000000e+15
3.623416323000000000e+14,1.417702635000000000e+15,1.206509668000000000e+15
3.742366291000000000e+14,1.440789117000000000e+15,1.222106791000000000e+15
3.865221163000000000e+14,1.463935630000000000e+15,1.237640660000000000e+15
3.992109130000000000e+14,1.487223028000000000e+15,1.253163985000000000e+15
4.123162591000000000e+14,1.510734735000000000e+15,1.268730068000000000e+15
4.258518292000000000e+14,1.534556837000000000e+15,1.284392808000000000e+15
4.398317467000000000e+14,1.558778625000000000e+15,1.300206998000000000e+15
4.542705986000000000e+14,1.583493103000000000e+15,1.316228584000000000e+15
4.691834511000000000e+14,1.608797918000000000e+15,1.332515192000000000e+15
4.845858645000000000e+14,1.634796234000000000e+15,1.349126587000000000e+15
5.004939103000000000e+14,1.661597676000000000e+15,1.366125163000000000e+15
5.169241874000000000e+14,1.689319412000000000e+15,1.383576494000000000e+15
5.338938397000000000e+14,1.718087244000000000e+15,1.401549875000000000e+15
5.514205739000000000e+14,1.748036367000000000e+15,1.420118616000000000e+15
5.695226780000000000e+14,1.779312281000000000e+15,1.439360429000000000e+15
5.882190402000000000e+14,1.812071158000000000e+15,1.459357456000000000e+15
6.075291689000000000e+14,1.846479587000000000e+15,1.480195914000000000e+15
6.274732130000000000e+14,1.882714089000000000e+15,1.501965615000000000e+15
6.480719826000000000e+14,1.920959373000000000e+15,1.524758743000000000e+15
6.693469713000000000e+14,1.961405675000000000e+15,1.548668151000000000e+15
6.913203780000000000e+14,2.004245297000000000e+15,1.573785247000000000e+15
7.140151304000000000e+14,2.049668162000000000e+15,1.600197398000000000e+15
7.374549090000000000e+14,2.097855893000000000e+15,1.627984601000000000e+15
7.616641717000000000e+14,2.148975529000000000e+15,1.657216092000000000e+15
7.866681790000000000e+14,2.203172740000000000e+15,1.687946821000000000e+15
8.124930211000000000e+14,2.260565747000000000e+15,1.720214489000000000e+15
8.391656443000000000e+14,2.321239854000000000e+15,1.754037070000000000e+15
8.667138797000000000e+14,2.385242699000000000e+15,1.789410845000000000e+15
8.951664721000000000e+14,2.452582921000000000e+15,1.826310417000000000e+15
9.245531098000000000e+14,2.523230416000000000e+15,1.864689603000000000e+15
9.549044558000000000e+14,2.597119044000000000e+15,1.904483623000000000e+15
9.862521795000000000e+14,2.674151150000000000e+15,1.945612178000000000e+15
1.018628990000000000e+15,2.754205099000000000e+15,1.987983995000000000e+15
1.052068671000000000e+15,2.837145160000000000e+15,2.031502433000000000e+15
1.086606114000000000e+15,2.922828495000000000e+15,2.076069321000000000e+15
1.122277356000000000e+15,3.011114549000000000e+15,2.121589895000000000e+15
1.159119619000000000e+15,3.101874991000000000e+15,2.167977783000000000e+15
1.197171343000000000e+15,3.194999195000000000e+15,2.215157518000000000e+15
1.236472235000000000e+15,3.290399567000000000e+15,2.263066859000000000e+15
1.277063301000000000e+15,3.388015772000000000e+15,2.311658448000000000e+15
1.318986896000000000e+15,3.487814925000000000e+15,2.360899404000000000e+15
1.362286764000000000e+15,3.589793646000000000e+15,2.410771824000000000e+15
1.407008086000000000e+15,3.693979053000000000e+15,2.461272743000000000e+15
1.453197524000000000e+15,3.800424670000000000e+15,2.512411640000000000e+15
1.500903276000000000e+15,3.909208147000000000e+15,2.564208904000000000e+15
1.550175117000000000e+15,4.020428854000000000e+15,2.616694293000000000e+15
1.601064461000000000e+15,4.134206153000000000e+15,2.669905779000000000e+15
1.653624407000000000e+15,4.250675689000000000e+15,2.723887506000000000e+15
1.707909797000000000e+15,4.369987614000000000e+15,2.778688730000000000e+15
1.763977275000000000e+15,4.492305925000000000e+15,2.834363297000000000e+15
1.821885343000000000e+15,4.617804126000000000e+15,2.890967489000000000e+15
1.881694425000000000e+15,4.746664635000000000e+15,2.948559631000000000e+15
1.943466927000000000e+15,4.879078640000000000e+15,3.007199916000000000e+15
2.007267304000000000e+15,5.015244765000000000e+15,3.066949708000000000e+15
2.073162127000000000e+15,5.155370759000000000e+15,3.127872191000000000e+15
2.141220155000000000e+15,5.299671915000000000e+15,3.190031579000000000e+15
2.211512400000000000e+15,5.448370918000000000e+15,3.253492972000000000e+15
2.284112207000000000e+15,5.601699119000000000e+15,3.318322810000000000e+15
2.359095331000000000e+15,5.759894751000000000e+15,3.384588037000000000e+15
2.436540009000000000e+15,5.923204324000000000e+15,3.452356610000000000e+15
2.516527051000000000e+15,6.091880661000000000e+15,3.521696610000000000e+15
2.599139918000000000e+15,6.266181651000000000e+15,3.592675683000000000e+15
2.684464811000000000e+15,6.446369539000000000e+15,3.665360720000000000e+15
2.772590760000000000e+15,6.632704461000000000e+15,3.739815258000000000e+15
2.863609719000000000e+15,6.825442289000000000e+15,3.816098706000000000e+15
2.957616659000000000e+15,7.024830073000000000e+15,3.894264669000000000e+15
3.054709671000000000e+15,7.231096467000000000e+15,3.974357409000000000e+15
3.154990065000000000e+15,7.444446901000000000e+15,4.056410301000000000e+15
3.258562476000000000e+15,7.665056571000000000e+15,4.140443544000000000e+15
3.365534976000000000e+15,7.893059714000000000e+15,4.226460583000000000e+15
3.476019182000000000e+15,8.128539860000000000e+15,4.314445084000000000e+15
3.590130377000000000e+15,8.371525813000000000e+15,4.404360186000000000e+15
3.707987629000000000e+15,8.621982171000000000e+15,4.496145802000000000e+15
3.829713914000000000e+15,8.879806156000000000e+15,4.589718364000000000e+15
3.955436245000000000e+15,9.144826165000000000e+15,4.684971216000000000e+15
4.085285804000000000e+15,9.416802279000000000e+15,4.781775701000000000e+15
4.219398081000000000e+15,9.695435903000000000e+15,4.879985450000000000e+15
4.357913012000000000e+15,9.980377537000000000e+15,4.979439819000000000e+15
4.500975130000000000e+15,1.027123773000000000e+16,5.079968282000000000e+15
4.648733708000000000e+15,1.056760983000000000e+16,5.181398675000000000e+15
4.801342924000000000e+15,1.086909045000000000e+16,5.283564251000000000e+15
4.958962014000000000e+15,1.117529564000000000e+16,5.386308985000000000e+15
5.121755443000000000e+15,1.148588774000000000e+16,5.489496154000000000e+15
5.289893076000000000e+15,1.180059616000000000e+16,5.593014478000000000e+15
5.463550352000000000e+15,1.211923094000000000e+16,5.696781603000000000e+15
5.642908471000000000e+15,1.244170019000000000e+16,5.800748645000000000e+15
5.828154581000000000e+15,1.276802375000000000e+16,5.904903233000000000e+15
6.019481974000000000e+15,1.309833747000000000e+16,6.009269443000000000e+15
6.217090286000000000e+15,1.343289455000000000e+16,6.113906737000000000e+15
6.421185709000000000e+15,1.377206804000000000e+16,6.218909269000000000e+15
6.631981202000000000e+15,1.411634968000000000e+16,6.324404077000000000e+15
6.849696716000000000e+15,1.446634307000000000e+16,6.430547565000000000e+15
7.074559423000000000e+15,1.482276351000000000e+16,6.537524135000000000e+15
7.306803951000000000e+15,1.518643571000000000e+16,6.645544219000000000e+15
7.546672631000000000e+15,1.555828852000000000e+16,6.754841460000000000e+15
7.794415750000000000e+15,1.593935744000000000e+16,6.865672286000000000e+15
8.050291812000000000e+15,1.633079083000000000e+16,6.978316513000000000e+15
8.314567806000000000e+15,1.673385207000000000e+16,7.093076751000000000e+15
8.587519485000000000e+15,1.714992997000000000e+16,7.210280083000000000e+15
8.869431656000000000e+15,1.758054969000000000e+16,7.330279802000000000e+15
9.160598475000000000e+15,1.802738872000000000e+16,7.453458389000000000e+15
9.461323756000000000e+15,1.849229297000000000e+16,7.580230325000000000e+15
9.771921284000000000e+15,1.897729387000000000e+16,7.711044985000000000e+15
1.009271515000000000e+16,1.948462869000000000e+16,7.846390202000000000e+15
1.042404007000000000e+16,2.001676024000000000e+16,7.986795424000000000e+15
1.076624177000000000e+16,2.057640144000000000e+16,8.132835931000000000e+15
1.111967731000000000e+16,2.116652882000000000e+16,8.285133933000000000e+15
1.148471548000000000e+16,2.179039476000000000e+16,8.444359243000000000e+15
1.186173716000000000e+16,2.245154889000000000e+16,8.611232207000000000e+15
1.225113577000000000e+16,2.315384369000000000e+16,8.786522507000000000e+15
1.265331759000000000e+16,2.390143377000000000e+16,8.971046467000000000e+15
1.306870230000000000e+16,2.469878126000000000e+16,9.165665994000000000e+15
1.349772330000000000e+16,2.555064568000000000e+16,9.371283867000000000e+15
1.394082826000000000e+16,2.646207176000000000e+16,9.588838803000000000e+15
1.439847953000000000e+16,2.743836218000000000e+16,9.819297318000000000e+15
1.487115463000000000e+16,2.848504103000000000e+16,1.006364390000000000e+16
