pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.076958304000000000e+13,4.068911810000000000e+13
1.091631734000000000e+11,4.183247246000000000e+13,4.174724075000000000e+13
1.127467958000000000e+11,4.287569113000000000e+13,4.278568670000000000e+13
1.164480618000000000e+11,4.389609883000000000e+13,4.380133329000000000e+13
1.202708335000000000e+11,4.489106672000000000e+13,4.479156774000000000e+13
1.242190995000000000e+11,4.585854673000000000e+13,4.575435599000000000e+13
1.282969798000000000e+11,4.679708412000000000e+13,4.668825500000000000e+13
1.325087292000000000e+11,4.770581242000000000e+13,4.759240743000000000e+13
1.368587425000000000e+11,4.858445269000000000e+13,4.846654072000000000e+13
1.413515585000000000e+11,4.943329966000000000e+13,4.931095303000000000e+13
1.459918652000000000e+11,5.025315076000000000e+13,5.012644249000000000e+13
1.507845046000000000e+11,5.104525405000000000e+13,5.091425517000000000e+13
1.557344773000000000e+11,5.181127275000000000e+13,5.167604962000000000e+13
1.608469483000000000e+11,5.255321908000000000e+13,5.241383100000000000e+13
1.661272522000000000e+11,5.327339913000000000e+13,5.312989598000000000e+13
1.715808986000000000e+11,5.397435728000000000e+13,5.382677751000000000e+13
1.772135779000000000e+11,5.465884674000000000e+13,5.450721534000000000e+13
1.830311676000000000e+11,5.532979493000000000e+13,5.517412153000000000e+13
1.890397378000000000e+11,5.599027692000000000e+13,5.583055396000000000e+13
1.952455581000000000e+11,5.664348971000000000e+13,5.647969070000000000e+13
2.016551039000000000e+11,5.729274959000000000e+13,5.712482726000000000e+13
2.082750630000000000e+11,5.794149581000000000e+13,5.776938020000000000e+13
2.151123430000000000e+11,5.859327748000000000e+13,5.841687405000000000e+13
2.221740781000000000e+11,5.925176463000000000e+13,5.907095209000000000e+13
2.294676367000000000e+11,5.992077020000000000e+13,5.973539822000000000e+13
2.370006292000000000e+11,6.060424476000000000e+13,6.041413156000000000e+13
2.447809157000000000e+11,6.130628275000000000e+13,6.111121246000000000e+13
2.528166144000000000e+11,6.203114302000000000e+13,6.183086291000000000e+13
2.611161101000000000e+11,6.278323869000000000e+13,6.257745620000000000e+13
2.696880626000000000e+11,6.356711857000000000e+13,6.335549845000000000e+13
2.785414163000000000e+11,6.438747373000000000e+13,6.416963494000000000e+13
2.876854090000000000e+11,6.524906835000000000e+13,6.502458139000000000e+13
2.971295819000000000e+11,6.615667909000000000e+13,6.592506372000000000e+13
3.068837892000000000e+11,6.711507269000000000e+13,6.687579573000000000e+13
3.169582089000000000e+11,6.812888803000000000e+13,6.788136213000000000e+13
3.273633529000000000e+11,6.920252931000000000e+13,6.894611257000000000e+13
3.381100782000000000e+11,7.034003259000000000e+13,7.007402940000000000e+13
3.492095985000000000e+11,7.154493407000000000e+13,7.126859729000000000e+13
3.606734952000000000e+11,7.282013270000000000e+13,7.253266719000000000e+13
3.725137301000000000e+11,7.416770967000000000e+13,7.386827781000000000e+13
3.847426577000000000e+11,7.558882349000000000e+13,7.527655211000000000e+13
3.973730381000000000e+11,7.708357643000000000e+13,7.675756546000000000e+13
4.104180503000000000e+11,7.865092356000000000e+13,7.831025614000000000e+13
4.238913057000000000e+11,8.028865092000000000e+13,7.993240446000000000e+13
4.378068629000000000e+11,8.199334435000000000e+13,8.162060266000000000e+13
4.521792417000000000e+11,8.376044616000000000e+13,8.337031178000000000e+13
4.670234388000000000e+11,8.558439895000000000e+13,8.517600490000000000e+13
4.823549431000000000e+11,8.745881417000000000e+13,8.703133475000000000e+13
4.981897519000000000e+11,8.937664963000000000e+13,8.892931002000000000e+13
5.145443878000000000e+11,9.133043010000000000e+13,9.086251423000000000e+13
5.314359158000000000e+11,9.331254959000000000e+13,9.282340522000000000e+13
5.488819610000000000e+11,9.531552260000000000e+13,9.480456389000000000e+13
5.669007271000000000e+11,9.733225442000000000e+13,9.679896152000000000e+13
5.855110156000000000e+11,9.935624081000000000e+13,9.880015708000000000e+13
6.047322449000000000e+11,1.013817479000000000e+14,1.008024746000000000e+14
6.245844712000000000e+11,1.034039870000000000e+14,1.028011757000000000e+14
6.450884089000000000e+11,1.054192235000000000e+14,1.047925659000000000e+14
6.662654525000000000e+11,1.074248710000000000e+14,1.067740879000000000e+14
6.881376986000000000e+11,1.094194703000000000e+14,1.087442989000000000e+14
7.107279697000000000e+11,1.114027026000000000e+14,1.107028833000000000e+14
7.340598370000000000e+11,1.133753794000000000e+14,1.126506415000000000e+14
7.581576458000000000e+11,1.153394001000000000e+14,1.145894475000000000e+14
7.830465404000000000e+11,1.172976182000000000e+14,1.165221154000000000e+14
8.087524909000000000e+11,1.192538334000000000e+14,1.184523914000000000e+14
8.353023195000000000e+11,1.212127555000000000e+14,1.203849167000000000e+14
8.627237292000000000e+11,1.231798818000000000e+14,1.223251060000000000e+14
8.910453325000000000e+11,1.251614703000000000e+14,1.242791202000000000e+14
9.202966809000000000e+11,1.271645052000000000e+14,1.262538320000000000e+14
9.505082962000000000e+11,1.291966560000000000e+14,1.282567841000000000e+14
9.817117023000000000e+11,1.312662087000000000e+14,1.302961213000000000e+14
1.013939458000000000e+12,1.333820812000000000e+14,1.323806047000000000e+14
1.047225190000000000e+12,1.355537828000000000e+14,1.345195710000000000e+14
1.081603630000000000e+12,1.377914010000000000e+14,1.367229189000000000e+14
1.117110651000000000e+12,1.401055056000000000e+14,1.390010137000000000e+14
1.153783300000000000e+12,1.425071155000000000e+14,1.413646547000000000e+14
1.191659843000000000e+12,1.450076559000000000e+14,1.438250314000000000e+14
1.230779803000000000e+12,1.476187748000000000e+14,1.463935434000000000e+14
1.271183997000000000e+12,1.503522592000000000e+14,1.490817169000000000e+14
1.312914585000000000e+12,1.532197994000000000e+14,1.519009732000000000e+14
1.356015111000000000e+12,1.562327798000000000e+14,1.548624224000000000e+14
1.400530545000000000e+12,1.594020105000000000e+14,1.579766005000000000e+14
1.446507339000000000e+12,1.627373618000000000e+14,1.612531101000000000e+14
1.493993464000000000e+12,1.662474314000000000e+14,1.647002952000000000e+14
1.543038469000000000e+12,1.699391742000000000e+14,1.683248783000000000e+14
1.593693530000000000e+12,1.738174850000000000e+14,1.721315528000000000e+14
1.646011502000000000e+12,1.778847435000000000e+14,1.761225386000000000e+14
1.700046975000000000e+12,1.821405365000000000e+14,1.802973125000000000e+14
1.755856331000000000e+12,1.865812824000000000e+14,1.846522423000000000e+14
1.813497804000000000e+12,1.912000334000000000e+14,1.891803978000000000e+14
1.873031539000000000e+12,1.959864087000000000e+14,1.938714877000000000e+14
1.934519654000000000e+12,2.009265500000000000e+14,1.987118212000000000e+14
1.998026309000000000e+12,2.060034076000000000e+14,2.036845921000000000e+14
2.063617768000000000e+12,2.111970085000000000e+14,2.087701453000000000e+14
2.131362472000000000e+12,2.164848275000000000e+14,2.139463443000000000e+14
2.201331107000000000e+12,2.218425830000000000e+14,2.191893530000000000e+14
2.273596682000000000e+12,2.272448968000000000e+14,2.244742840000000000e+14
2.348234601000000000e+12,2.326658611000000000e+14,2.297757551000000000e+14
2.425322742000000000e+12,2.380799256000000000e+14,2.350687575000000000e+14
2.504941542000000000e+12,2.434626537000000000e+14,2.403293949000000000e+14
2.587174079000000000e+12,2.487912041000000000e+14,2.455353527000000000e+14
2.672106155000000000e+12,2.540449310000000000e+14,2.506664831000000000e+14
2.759826392000000000e+12,2.592058188000000000e+14,2.557052265000000000e+14
2.850426321000000000e+12,2.642586345000000000e+14,2.606367571000000000e+14
2.944000475000000000e+12,2.691911068000000000e+14,2.654491545000000000e+14
3.040646493000000000e+12,2.739939585000000000e+14,2.701334313000000000e+14
3.140465219000000000e+12,2.786606840000000000e+14,2.746833121000000000e+14
3.243560807000000000e+12,2.831873101000000000e+14,2.790949972000000000e+14
3.350040830000000000e+12,2.875721807000000000e+14,2.833669491000000000e+14
3.460016392000000000e+12,2.918155577000000000e+14,2.874995011000000000e+14
3.573602246000000000e+12,2.959193402000000000e+14,2.914945806000000000e+14
3.690916911000000000e+12,2.998866240000000000e+14,2.953552789000000000e+14
3.812082796000000000e+12,3.037213650000000000e+14,2.990855213000000000e+14
3.937226330000000000e+12,3.074281053000000000e+14,3.026897999000000000e+14
4.066478092000000000e+12,3.110115918000000000e+14,3.061728022000000000e+14
4.199972947000000000e+12,3.144766030000000000e+14,3.095392416000000000e+14
4.337850188000000000e+12,3.178277453000000000e+14,3.127936606000000000e+14
4.480253680000000000e+12,3.210691911000000000e+14,3.159401759000000000e+14
4.627332012000000000e+12,3.242046331000000000e+14,3.189824351000000000e+14
4.779238650000000000e+12,3.272372096000000000e+14,3.219235451000000000e+14
4.936132098000000000e+12,3.301694507000000000e+14,3.247660209000000000e+14
5.098176064000000000e+12,3.330033023000000000e+14,3.275118094000000000e+14
5.265539630000000000e+12,3.357401491000000000e+14,3.301623138000000000e+14
5.438397428000000000e+12,3.383809021000000000e+14,3.327184783000000000e+14
5.616929824000000000e+12,3.409261037000000000e+14,3.351808914000000000e+14
5.801323104000000000e+12,3.433760907000000000e+14,3.375499444000000000e+14
5.991769669000000000e+12,3.457311121000000000e+14,3.398259454000000000e+14
6.188468239000000000e+12,3.479914967000000000e+14,3.420092817000000000e+14
6.391624053000000000e+12,3.501578336000000000e+14,3.441005938000000000e+14
6.601449093000000000e+12,3.522310547000000000e+14,3.461008550000000000e+14
6.818162295000000000e+12,3.542125861000000000e+14,3.480115162000000000e+14
7.041989785000000000e+12,3.561044468000000000e+14,3.498346003000000000e+14
7.273165113000000000e+12,3.579092739000000000e+14,3.515727248000000000e+14
7.511929493000000000e+12,3.596303570000000000e+14,3.532291334000000000e+14
7.758532061000000000e+12,3.612716645000000000e+14,3.548077199000000000e+14
8.013230128000000000e+12,3.628377888000000000e+14,3.563129729000000000e+14
8.276289456000000000e+12,3.643338405000000000e+14,3.577498732000000000e+14
8.547984529000000000e+12,3.657653966000000000e+14,3.591238412000000000e+14
8.828598841000000000e+12,3.671384298000000000e+14,3.604406684000000000e+14
9.118425196000000000e+12,3.684591869000000000e+14,3.617063987000000000e+14
9.417766007000000000e+12,3.697341074000000000e+14,3.629272490000000000e+14
9.726933615000000000e+12,3.709697716000000000e+14,3.641095586000000000e+14
1.004625062000000000e+13,3.721728295000000000e+14,3.652597199000000000e+14
1.037605020000000000e+13,3.733499618000000000e+14,3.663841403000000000e+14
1.071667648000000000e+13,3.745078590000000000e+14,3.674892211000000000e+14
1.106848489000000000e+13,3.756532166000000000e+14,3.685813523000000000e+14
1.143184250000000000e+13,3.767927652000000000e+14,3.696669403000000000e+14
1.180712847000000000e+13,3.779333094000000000e+14,3.707524436000000000e+14
1.219473437000000000e+13,3.790818000000000000e+14,3.718444406000000000e+14
1.259506464000000000e+13,3.802453777000000000e+14,3.729496693000000000e+14
1.300853701000000000e+13,3.814314934000000000e+14,3.740751397000000000e+14
1.343558290000000000e+13,3.826480209000000000e+14,3.752282379000000000e+14
1.387664791000000000e+13,3.839033637000000000e+14,3.764168247000000000e+14
1.433219226000000000e+13,3.852066258000000000e+14,3.776493928000000000e+14
1.480269127000000000e+13,3.865677336000000000e+14,3.789351784000000000e+14
1.528863588000000000e+13,3.879976100000000000e+14,3.802843191000000000e+14
1.579053314000000000e+13,3.895083815000000000e+14,3.817080431000000000e+14
1.630890676000000000e+13,3.911135260000000000e+14,3.832188007000000000e+14
1.684429760000000000e+13,3.928280647000000000e+14,3.848304352000000000e+14
1.739726432000000000e+13,3.946687416000000000e+14,3.865583419000000000e+14
1.796838391000000000e+13,3.966541231000000000e+14,3.884195490000000000e+14
1.855825228000000000e+13,3.988046934000000000e+14,3.904327946000000000e+14
1.916748492000000000e+13,4.011429299000000000e+14,3.926185837000000000e+14
1.979671753000000000e+13,4.036932566000000000e+14,3.949991288000000000e+14
2.044660667000000000e+13,4.064818436000000000e+14,3.975981490000000000e+14
2.111783044000000000e+13,4.095362805000000000e+14,4.004405512000000000e+14
2.181108924000000000e+13,4.128851906000000000e+14,4.035520587000000000e+14
2.252710643000000000e+13,4.165575302000000000e+14,4.069585508000000000e+14
2.326662911000000000e+13,4.205817255000000000e+14,4.106852564000000000e+14
2.403042894000000000e+13,4.249846666000000000e+14,4.147558237000000000e+14
2.481930289000000000e+13,4.297905931000000000e+14,4.191912969000000000e+14
2.563407409000000000e+13,4.350198201000000000e+14,4.240089570000000000e+14
2.647559271000000000e+13,4.406872676000000000e+14,4.292209924000000000e+14
2.734473680000000000e+13,4.468012347000000000e+14,4.348334083000000000e+14
2.824241326000000000e+13,4.533622115000000000e+14,4.408449821000000000e+14
2.916955876000000000e+13,4.603619376000000000e+14,4.472464568000000000e+14
3.012714071000000000e+13,4.677827751000000000e+14,4.540200311000000000e+14
3.111615828000000000e+13,4.755976046000000000e+14,4.611393331000000000e+14
3.213764344000000000e+13,4.837698826000000000e+14,4.685695440000000000e+14
3.319266205000000000e+13,4.922543174000000000e+14,4.762680833000000000e+14
3.428231494000000000e+13,5.009982554000000000e+14,4.841859336000000000e+14
3.540773909000000000e+13,5.099432121000000000e+14,4.922690837000000000e+14
3.657010881000000000e+13,5.190267369000000000e+14,5.004602605000000000e+14
