pressurec2,energy_densityc2,baryon_density
1.608469483000000000e+11,4.730003690000000000e+13,4.737258549000000000e+13
1.661272522000000000e+11,4.814416701000000000e+13,4.821514313000000000e+13
1.715808986000000000e+11,4.909229270000000000e+13,4.916140919000000000e+13
1.772135779000000000e+11,5.016492478000000000e+13,5.023183408000000000e+13
1.830311676000000000e+11,5.138601306000000000e+13,5.145029616000000000e+13
1.890397378000000000e+11,5.278344849000000000e+13,5.284460300000000000e+13
1.952455581000000000e+11,5.438944633000000000e+13,5.444687437000000000e+13
2.016551039000000000e+11,5.624080746000000000e+13,5.629380445000000000e+13
2.082750630000000000e+11,5.837883363000000000e+13,5.842657952000000000e+13
2.151123430000000000e+11,6.084851880000000000e+13,6.089007427000000000e+13
2.221740781000000000e+11,6.369679453000000000e+13,6.373110419000000000e+13
2.294676367000000000e+11,6.696949090000000000e+13,6.699539498000000000e+13
2.370006292000000000e+11,7.070678060000000000e+13,7.072303473000000000e+13
2.447809157000000000e+11,7.493688035000000000e+13,7.494218086000000000e+13
2.528166144000000000e+11,7.966835151000000000e+13,7.966136247000000000e+13
2.611161101000000000e+11,8.488233389000000000e+13,8.486171294000000000e+13
2.696880626000000000e+11,9.052616907000000000e+13,9.049059542000000000e+13
2.785414163000000000e+11,9.651016074000000000e+13,9.645837640000000000e+13
2.876854090000000000e+11,1.027098141000000000e+14,1.026406917000000000e+14
2.971295819000000000e+11,1.089744743000000000e+14,1.088871162000000000e+14
3.068837892000000000e+11,1.151415269000000000e+14,1.150353828000000000e+14
3.169582089000000000e+11,1.210538763000000000e+14,1.209288469000000000e+14
3.273633529000000000e+11,1.265770438000000000e+14,1.264335328000000000e+14
3.381100782000000000e+11,1.316122659000000000e+14,1.314511583000000000e+14
3.492095985000000000e+11,1.361026675000000000e+14,1.359252381000000000e+14
3.606734952000000000e+11,1.400324927000000000e+14,1.398402697000000000e+14
3.725137301000000000e+11,1.434206721000000000e+14,1.432152906000000000e+14
3.847426577000000000e+11,1.463108669000000000e+14,1.460939418000000000e+14
3.973730381000000000e+11,1.487612785000000000e+14,1.485343124000000000e+14
4.104180503000000000e+11,1.508357059000000000e+14,1.506000338000000000e+14
4.238913057000000000e+11,1.525967893000000000e+14,1.523535565000000000e+14
4.378068629000000000e+11,1.541019294000000000e+14,1.538520911000000000e+14
4.521792417000000000e+11,1.554012497000000000e+14,1.551455855000000000e+14
4.670234388000000000e+11,1.565370421000000000e+14,1.562761759000000000e+14
4.823549431000000000e+11,1.575441719000000000e+14,1.572785948000000000e+14
4.981897519000000000e+11,1.584509494000000000e+14,1.581810405000000000e+14
5.145443878000000000e+11,1.592801665000000000e+14,1.590062121000000000e+14
5.314359158000000000e+11,1.600501135000000000e+14,1.597723225000000000e+14
5.488819610000000000e+11,1.607754986000000000e+14,1.604940156000000000e+14
5.669007271000000000e+11,1.614682359000000000e+14,1.611831510000000000e+14
5.855110156000000000e+11,1.621381245000000000e+14,1.618494811000000000e+14
6.047322449000000000e+11,1.627934033000000000e+14,1.625012032000000000e+14
6.245844712000000000e+11,1.634412166000000000e+14,1.631454231000000000e+14
6.450884089000000000e+11,1.640880256000000000e+14,1.637885653000000000e+14
6.662654525000000000e+11,1.647399681000000000e+14,1.644367299000000000e+14
6.881376986000000000e+11,1.654031597000000000e+14,1.650959927000000000e+14
7.107279697000000000e+11,1.660839708000000000e+14,1.657726800000000000e+14
7.340598370000000000e+11,1.667892879000000000e+14,1.664736286000000000e+14
7.581576458000000000e+11,1.675267260000000000e+14,1.672063957000000000e+14
7.830465404000000000e+11,1.683048276000000000e+14,1.679794566000000000e+14
8.087524909000000000e+11,1.691332554000000000e+14,1.688023949000000000e+14
8.353023195000000000e+11,1.700229455000000000e+14,1.696860541000000000e+14
8.627237292000000000e+11,1.709862139000000000e+14,1.706426426000000000e+14
8.910453325000000000e+11,1.720368088000000000e+14,1.716857839000000000e+14
9.202966809000000000e+11,1.731898798000000000e+14,1.728304852000000000e+14
9.505082962000000000e+11,1.744618260000000000e+14,1.740929852000000000e+14
9.817117023000000000e+11,1.758699296000000000e+14,1.754903895000000000e+14
1.013939458000000000e+12,1.774317677000000000e+14,1.770400861000000000e+14
1.047225190000000000e+12,1.791644229000000000e+14,1.787589612000000000e+14
1.081603630000000000e+12,1.810833406000000000e+14,1.806622666000000000e+14
1.117110651000000000e+12,1.832008664000000000e+14,1.827621698000000000e+14
1.153783300000000000e+12,1.855246883000000000e+14,1.850662108000000000e+14
1.191659843000000000e+12,1.880561562000000000e+14,1.875756409000000000e+14
1.230779803000000000e+12,1.907886826000000000e+14,1.902838404000000000e+14
1.271183997000000000e+12,1.937066251000000000e+14,1.931752191000000000e+14
1.312914585000000000e+12,1.967848496000000000e+14,1.962247896000000000e+14
1.356015111000000000e+12,1.999891724000000000e+14,1.993986138000000000e+14
1.400530545000000000e+12,2.032778839000000000e+14,2.026553200000000000e+14
1.446507339000000000e+12,2.066042543000000000e+14,2.059485916000000000e+14
1.493993464000000000e+12,2.099197448000000000e+14,2.092303512000000000e+14
1.543038469000000000e+12,2.131774546000000000e+14,2.124541753000000000e+14
1.593693530000000000e+12,2.163353463000000000e+14,2.155784849000000000e+14
1.646011502000000000e+12,2.193588955000000000e+14,2.185691638000000000e+14
1.700046975000000000e+12,2.222227684000000000e+14,2.214012103000000000e+14
1.755856331000000000e+12,2.249114636000000000e+14,2.240593642000000000e+14
1.813497804000000000e+12,2.274188909000000000e+14,2.265376806000000000e+14
1.873031539000000000e+12,2.297472356000000000e+14,2.288383984000000000e+14
1.934519654000000000e+12,2.319054575000000000e+14,2.309704494000000000e+14
1.998026309000000000e+12,2.339075675000000000e+14,2.329477487000000000e+14
2.063617768000000000e+12,2.357710047000000000e+14,2.347875870000000000e+14
2.131362472000000000e+12,2.375152706000000000e+14,2.365092781000000000e+14
2.201331107000000000e+12,2.391608397000000000e+14,2.381330814000000000e+14
2.273596682000000000e+12,2.407284580000000000e+14,2.396795080000000000e+14
2.348234601000000000e+12,2.422386830000000000e+14,2.411688662000000000e+14
2.425322742000000000e+12,2.437116242000000000e+14,2.426210046000000000e+14
2.504941542000000000e+12,2.451668924000000000e+14,2.440552628000000000e+14
2.587174079000000000e+12,2.466235885000000000e+14,2.454904593000000000e+14
2.672106155000000000e+12,2.481002286000000000e+14,2.469448178000000000e+14
2.759826392000000000e+12,2.496147080000000000e+14,2.484359316000000000e+14
2.850426321000000000e+12,2.511840581000000000e+14,2.499805247000000000e+14
2.944000475000000000e+12,2.528239400000000000e+14,2.515939528000000000e+14
3.040646493000000000e+12,2.545479626000000000e+14,2.532895349000000000e+14
3.140465219000000000e+12,2.563667700000000000e+14,2.550776579000000000e+14
3.243560807000000000e+12,2.582868688000000000e+14,2.569646272000000000e+14
3.350040830000000000e+12,2.603095036000000000e+14,2.589515694000000000e+14
3.460016392000000000e+12,2.624297488000000000e+14,2.610335466000000000e+14
3.573602246000000000e+12,2.646359556000000000e+14,2.631990252000000000e+14
3.690916911000000000e+12,2.669099636000000000e+14,2.654300945000000000e+14
3.812082796000000000e+12,2.692280827000000000e+14,2.677034409000000000e+14
3.937226330000000000e+12,2.715629008000000000e+14,2.699921315000000000e+14
4.066478092000000000e+12,2.738856602000000000e+14,2.722679503000000000e+14
4.199972947000000000e+12,2.761687680000000000e+14,2.745038606000000000e+14
4.337850188000000000e+12,2.783881385000000000e+14,2.766762980000000000e+14
4.480253680000000000e+12,2.805248793000000000e+14,2.787668149000000000e+14
4.627332012000000000e+12,2.825662444000000000e+14,2.807630035000000000e+14
4.779238650000000000e+12,2.845057670000000000e+14,2.826586146000000000e+14
4.936132098000000000e+12,2.863426692000000000e+14,2.844529691000000000e+14
5.098176064000000000e+12,2.880808766000000000e+14,2.861499844000000000e+14
5.265539630000000000e+12,2.897278713000000000e+14,2.877570442000000000e+14
5.438397428000000000e+12,2.912935114000000000e+14,2.892838405000000000e+14
5.616929824000000000e+12,2.927889585000000000e+14,2.907413214000000000e+14
5.801323104000000000e+12,2.942258720000000000e+14,2.921409029000000000e+14
5.991769669000000000e+12,2.956158067000000000e+14,2.934938803000000000e+14
6.188468239000000000e+12,2.969697438000000000e+14,2.948109715000000000e+14
6.391624053000000000e+12,2.982978112000000000e+14,2.961020451000000000e+14
6.601449093000000000e+12,2.996091331000000000e+14,2.973759760000000000e+14
6.818162295000000000e+12,3.009117193000000000e+14,2.986405391000000000e+14
7.041989785000000000e+12,3.022124579000000000e+14,2.999024050000000000e+14
7.273165113000000000e+12,3.035171414000000000e+14,3.011671673000000000e+14
7.511929493000000000e+12,3.048305476000000000e+14,3.024394232000000000e+14
7.758532061000000000e+12,3.061565737000000000e+14,3.037229062000000000e+14
8.013230128000000000e+12,3.074983863000000000e+14,3.050206327000000000e+14
8.276289456000000000e+12,3.088586697000000000e+14,3.063351444000000000e+14
8.547984529000000000e+12,3.102398978000000000e+14,3.076687714000000000e+14
8.828598841000000000e+12,3.116446327000000000e+14,3.090239209000000000e+14
9.118425196000000000e+12,3.130758733000000000e+14,3.104034124000000000e+14
9.417766007000000000e+12,3.145373443000000000e+14,3.118107544000000000e+14
9.726933615000000000e+12,3.160338349000000000e+14,3.132504665000000000e+14
1.004625062000000000e+13,3.175715184000000000e+14,3.147283827000000000e+14
1.037605020000000000e+13,3.191582314000000000e+14,3.162519132000000000e+14
1.071667648000000000e+13,3.208037618000000000e+14,3.178303133000000000e+14
1.106848489000000000e+13,3.225201626000000000e+14,3.194749750000000000e+14
1.143184250000000000e+13,3.243220386000000000e+14,3.211996908000000000e+14
1.180712847000000000e+13,3.262268522000000000e+14,3.230209331000000000e+14
1.219473437000000000e+13,3.282553570000000000e+14,3.249582544000000000e+14
1.259506464000000000e+13,3.304319527000000000e+14,3.270346082000000000e+14
1.300853701000000000e+13,3.327850230000000000e+14,3.292766513000000000e+14
1.343558290000000000e+13,3.353472921000000000e+14,3.317150616000000000e+14
1.387664791000000000e+13,3.381559924000000000e+14,3.343846725000000000e+14
1.433219226000000000e+13,3.412527800000000000e+14,3.373243667000000000e+14
1.480269127000000000e+13,3.446834377000000000e+14,3.405767678000000000e+14
1.528863588000000000e+13,3.484968332000000000e+14,3.441872290000000000e+14
1.579053314000000000e+13,3.527432071000000000e+14,3.482021927000000000e+14
1.630890676000000000e+13,3.574718046000000000e+14,3.526669432000000000e+14
1.684429760000000000e+13,3.627274900000000000e+14,3.576224155000000000e+14
1.739726432000000000e+13,3.685465619000000000e+14,3.631012753000000000e+14
1.796838391000000000e+13,3.749521932000000000e+14,3.691236762000000000e+14
1.855825228000000000e+13,3.819499261000000000e+14,3.756931009000000000e+14
1.916748492000000000e+13,3.895239273000000000e+14,3.827929488000000000e+14
1.979671753000000000e+13,3.976349147000000000e+14,3.903847170000000000e+14
2.044660667000000000e+13,4.062202431000000000e+14,3.984082163000000000e+14
2.111783044000000000e+13,4.151970140000000000e+14,4.067846098000000000e+14
2.181108924000000000e+13,4.244675230000000000e+14,4.154216117000000000e+14
2.252710643000000000e+13,4.339269086000000000e+14,4.242206941000000000e+14
2.326662911000000000e+13,4.434715780000000000e+14,4.330849618000000000e+14
2.403042894000000000e+13,4.530068487000000000e+14,4.419262365000000000e+14
2.481930289000000000e+13,4.624537675000000000e+14,4.506713226000000000e+14
2.563407409000000000e+13,4.717529528000000000e+14,4.592654680000000000e+14
2.647559271000000000e+13,4.808660139000000000e+14,4.676735587000000000e+14
2.734473680000000000e+13,4.897747737000000000e+14,4.758792771000000000e+14
2.824241326000000000e+13,4.984785178000000000e+14,4.838824482000000000e+14
2.916955876000000000e+13,5.069904477000000000e+14,4.916956752000000000e+14
3.012714071000000000e+13,5.153331712000000000e+14,4.993401183000000000e+14
3.111615828000000000e+13,5.235344118000000000e+14,5.068415081000000000e+14
3.213764344000000000e+13,5.316230734000000000e+14,5.142265174000000000e+14
3.319266205000000000e+13,5.396256045000000000e+14,5.215194366000000000e+14
3.428231494000000000e+13,5.475627608000000000e+14,5.287392427000000000e+14
3.540773909000000000e+13,5.554469932000000000e+14,5.358972644000000000e+14
3.657010881000000000e+13,5.632808106000000000e+14,5.429957538000000000e+14
3.777063695000000000e+13,5.710559289000000000e+14,5.500271862000000000e+14
3.901057617000000000e+13,5.787532524000000000e+14,5.569743214000000000e+14
4.029122028000000000e+13,5.863442957000000000e+14,5.638115647000000000e+14
4.161390553000000000e+13,5.937939210000000000e+14,5.705075013000000000e+14
4.298001206000000000e+13,6.010636982000000000e+14,5.770279651000000000e+14
4.439096531000000000e+13,6.081160591000000000e+14,5.833397892000000000e+14
4.584823751000000000e+13,6.149185923000000000e+14,5.894146418000000000e+14
4.735334923000000000e+13,6.214475140000000000e+14,5.952320861000000000e+14
4.890787094000000000e+13,6.276900171000000000e+14,6.007816054000000000e+14
5.051342469000000000e+13,6.336454246000000000e+14,6.060635419000000000e+14
5.217168576000000000e+13,6.393249296000000000e+14,6.110887682000000000e+14
5.388438443000000000e+13,6.447502784000000000e+14,6.158774248000000000e+14
5.565330778000000000e+13,6.499515758000000000e+14,6.204568939000000000e+14
5.748030158000000000e+13,6.549650048000000000e+14,6.248597180000000000e+14
5.936727216000000000e+13,6.598306168000000000e+14,6.291216031000000000e+14
6.131618845000000000e+13,6.645905077000000000e+14,6.332797801000000000e+14
6.332908400000000000e+13,6.692875032000000000e+14,6.373718304000000000e+14
6.540805915000000000e+13,6.739641736000000000e+14,6.414348117000000000e+14
6.755528315000000000e+13,6.786624010000000000e+14,6.455048740000000000e+14
6.977299650000000000e+13,6.834231040000000000e+14,6.496170167000000000e+14
7.206351321000000000e+13,6.882860793000000000e+14,6.538049501000000000e+14
7.442922330000000000e+13,6.932897141000000000e+14,6.581008482000000000e+14
7.687259522000000000e+13,6.984704906000000000e+14,6.625349280000000000e+14
7.939617845000000000e+13,7.038621938000000000e+14,6.671347831000000000e+14
8.200260620000000000e+13,7.094946909000000000e+14,6.719243648000000000e+14
8.469459808000000000e+13,7.153923161000000000e+14,6.769226486000000000e+14
8.747496302000000000e+13,7.215721014000000000e+14,6.821421941000000000e+14
9.034660212000000000e+13,7.280421658000000000e+14,6.875878693000000000e+14
9.331251175000000000e+13,7.348003585000000000e+14,6.932558144000000000e+14
9.637578664000000000e+13,7.418335937000000000e+14,6.991330086000000000e+14
9.953962310000000000e+13,7.491181958000000000e+14,7.051976942000000000e+14
1.028073224000000000e+14,7.566214093000000000e+14,7.114207659000000000e+14
1.061822941000000000e+14,7.643035569000000000e+14,7.177676763000000000e+14
1.096680598000000000e+14,7.721208633000000000e+14,7.242008592000000000e+14
1.132682567000000000e+14,7.800288137000000000e+14,7.306825471000000000e+14
1.169866413000000000e+14,7.879850952000000000e+14,7.371771942000000000e+14
1.208270935000000000e+14,7.959520329000000000e+14,7.436534397000000000e+14
1.247936205000000000e+14,8.038985461000000000e+14,7.500856387000000000e+14
1.288903612000000000e+14,8.118012846000000000e+14,7.564546967000000000e+14
1.331215903000000000e+14,8.196451831000000000e+14,7.627484137000000000e+14
1.374917226000000000e+14,8.274235352000000000e+14,7.689614308000000000e+14
1.420053182000000000e+14,8.351375447000000000e+14,7.750947559000000000e+14
1.466670866000000000e+14,8.427956906000000000e+14,7.811551454000000000e+14
1.514818922000000000e+14,8.504127676000000000e+14,7.871542395000000000e+14
1.564547589000000000e+14,8.580089318000000000e+14,7.931077145000000000e+14
1.615908754000000000e+14,8.656087538000000000e+14,7.990344566000000000e+14
1.668956010000000000e+14,8.732403012000000000e+14,8.049557747000000000e+14
1.723744708000000000e+14,8.809343384000000000e+14,8.108947183000000000e+14
1.780332016000000000e+14,8.887237461000000000e+14,8.168755798000000000e+14
1.838776980000000000e+14,8.966431813000000000e+14,8.229235899000000000e+14
1.899140582000000000e+14,9.047289481000000000e+14,8.290647797000000000e+14
1.961485809000000000e+14,9.130190570000000000e+14,8.353259869000000000e+14
2.025877712000000000e+14,9.215534434000000000e+14,8.417349795000000000e+14
2.092383480000000000e+14,9.303743404000000000e+14,8.483206900000000000e+14
2.161072509000000000e+14,9.395265558000000000e+14,8.551133689000000000e+14
2.232016469000000000e+14,9.490575614000000000e+14,8.621445935000000000e+14
2.305289387000000000e+14,9.590173918000000000e+14,8.694471345000000000e+14
2.380967717000000000e+14,9.694580031000000000e+14,8.770544306000000000e+14
2.459130425000000000e+14,9.804320102000000000e+14,8.849996282000000000e+14
2.539859069000000000e+14,9.919908653000000000e+14,8.933142492000000000e+14
2.623237882000000000e+14,1.004182187000000000e+15,9.020262949000000000e+14
2.709353866000000000e+14,1.017046511000000000e+15,9.111580044000000000e+14
2.798296876000000000e+14,1.030614165000000000e+15,9.207237849000000000e+14
2.890159718000000000e+14,1.044902180000000000e+15,9.307282400000000000e+14
2.985038245000000000e+14,1.059911981000000000e+15,9.411648269000000000e+14
3.083031457000000000e+14,1.075628697000000000e+15,9.520156873000000000e+14
3.184241602000000000e+14,1.092021917000000000e+15,9.632524921000000000e+14
3.288774286000000000e+14,1.109048333000000000e+15,9.748385573000000000e+14
3.396738582000000000e+14,1.126655679000000000e+15,9.867317712000000000e+14
3.508247144000000000e+14,1.144787455000000000e+15,9.988879461000000000e+14
3.623416323000000000e+14,1.163388148000000000e+15,1.011264390000000000e+15
3.742366291000000000e+14,1.182408103000000000e+15,1.023823109000000000e+15
3.865221163000000000e+14,1.201807236000000000e+15,1.036533126000000000e+15
3.992109130000000000e+14,1.221557519000000000e+15,1.049371908000000000e+15
4.123162591000000000e+14,1.241644576000000000e+15,1.062326147000000000e+15
4.258518292000000000e+14,1.262068172000000000e+15,1.075391798000000000e+15
4.398317467000000000e+14,1.282841721000000000e+15,1.088573478000000000e+15
4.542705986000000000e+14,1.303991311000000000e+15,1.101883562000000000e+15
4.691834511000000000e+14,1.325554621000000000e+15,1.115341248000000000e+15
4.845858645000000000e+14,1.347579939000000000e+15,1.128971707000000000e+15
5.004939103000000000e+14,1.370125279000000000e+15,1.142805314000000000e+15
5.169241874000000000e+14,1.393257690000000000e+15,1.156877031000000000e+15
5.338938397000000000e+14,1.417053057000000000e+15,1.171226084000000000e+15
5.514205739000000000e+14,1.441596181000000000e+15,1.185895837000000000e+15
5.695226780000000000e+14,1.466981334000000000e+15,1.200933926000000000e+15
5.882190402000000000e+14,1.493313126000000000e+15,1.216392577000000000e+15
6.075291689000000000e+14,1.520707304000000000e+15,1.232328850000000000e+15
6.274732130000000000e+14,1.549291933000000000e+15,1.248805095000000000e+15
6.480719826000000000e+14,1.579208605000000000e+15,1.265889393000000000e+15
6.693469713000000000e+14,1.610613351000000000e+15,1.283655797000000000e+15
6.913203780000000000e+14,1.643677251000000000e+15,1.302184387000000000e+15
7.140151304000000000e+14,1.678586756000000000e+15,1.321561153000000000e+15
7.374549090000000000e+14,1.715543005000000000e+15,1.341877334000000000e+15
7.616641717000000000e+14,1.754760194000000000e+15,1.363228250000000000e+15
7.866681790000000000e+14,1.796462786000000000e+15,1.385711578000000000e+15
8.124930211000000000e+14,1.840880786000000000e+15,1.409424672000000000e+15
8.391656443000000000e+14,1.888243186000000000e+15,1.434461044000000000e+15
8.667138797000000000e+14,1.938768439000000000e+15,1.460905481000000000e+15
8.951664721000000000e+14,1.992652336000000000e+15,1.488828058000000000e+15
9.245531098000000000e+14,2.050053078000000000e+15,1.518277029000000000e+15
9.549044558000000000e+14,2.111073539000000000e+15,1.549270661000000000e+15
9.862521795000000000e+14,2.175741287000000000e+15,1.581788374000000000e+15
1.018628990000000000e+15,2.243988925000000000e+15,1.615762511000000000e+15
1.052068671000000000e+15,2.315636988000000000e+15,1.651071805000000000e+15
1.086606114000000000e+15,2.390383349000000000e+15,1.687538392000000000e+15
1.122277356000000000e+15,2.467802128000000000e+15,1.724929593000000000e+15
1.159119619000000000e+15,2.547354966000000000e+15,1.762965573000000000e+15
1.197171343000000000e+15,2.628419968000000000e+15,1.801335013000000000e+15
1.236472235000000000e+15,2.710332070000000000e+15,1.839715406000000000e+15
1.277063301000000000e+15,2.792433622000000000e+15,1.877797107000000000e+15
1.318986896000000000e+15,2.874128085000000000e+15,1.915307634000000000e+15
1.362286764000000000e+15,2.954926710000000000e+15,1.952031570000000000e+15
1.407008086000000000e+15,3.034483451000000000e+15,1.987824141000000000e+15
1.453197524000000000e+15,3.112611718000000000e+15,2.022615981000000000e+15
1.500903276000000000e+15,3.189282240000000000e+15,2.056409250000000000e+15
1.550175117000000000e+15,3.264603990000000000e+15,2.089266466000000000e+15
1.601064461000000000e+15,3.338796146000000000e+15,2.121295947000000000e+15
1.653624407000000000e+15,3.412155608000000000e+15,2.152636009000000000e+15
1.707909797000000000e+15,3.485025082000000000e+15,2.183440142000000000e+15
1.763977275000000000e+15,3.557766866000000000e+15,2.213865298000000000e+15
1.821885343000000000e+15,3.630742925000000000e+15,2.244063354000000000e+15
1.881694425000000000e+15,3.704301074000000000e+15,2.274175521000000000e+15
1.943466927000000000e+15,3.778768011000000000e+15,2.304329827000000000e+15
2.007267304000000000e+15,3.854446110000000000e+15,2.334640247000000000e+15
2.073162127000000000e+15,3.931613102000000000e+15,2.365207056000000000e+15
2.141220155000000000e+15,4.010523744000000000e+15,2.396117948000000000e+15
2.211512400000000000e+15,4.091410865000000000e+15,2.427448889000000000e+15
2.284112207000000000e+15,4.174486913000000000e+15,2.459265122000000000e+15
2.359095331000000000e+15,4.259944260000000000e+15,2.491621676000000000e+15
2.436540009000000000e+15,4.347954023000000000e+15,2.524563301000000000e+15
2.516527051000000000e+15,4.438664268000000000e+15,2.558124208000000000e+15
2.599139918000000000e+15,4.532196677000000000e+15,2.592327270000000000e+15
2.684464811000000000e+15,4.628643528000000000e+15,2.627183412000000000e+15
2.772590760000000000e+15,4.728065387000000000e+15,2.662691306000000000e+15
2.863609719000000000e+15,4.830489887000000000e+15,2.698837501000000000e+15
2.957616659000000000e+15,4.935913958000000000e+15,2.735597762000000000e+15
3.054709671000000000e+15,5.044309802000000000e+15,2.772939650000000000e+15
3.154990065000000000e+15,5.155633981000000000e+15,2.810826029000000000e+15
3.258562476000000000e+15,5.269840249000000000e+15,2.849219632000000000e+15
3.365534976000000000e+15,5.386892961000000000e+15,2.888087553000000000e+15
3.476019182000000000e+15,5.506779515000000000e+15,2.927405146000000000e+15
3.590130377000000000e+15,5.629521269000000000e+15,2.967159173000000000e+15
3.707987629000000000e+15,5.755179389000000000e+15,3.007349133000000000e+15
