pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.304310088000000000e+14,1.333137466000000000e+14
7.581576458000000000e+11,1.313330487000000000e+14,1.342304868000000000e+14
7.830465404000000000e+11,1.322884955000000000e+14,1.352013252000000000e+14
8.087524909000000000e+11,1.333019809000000000e+14,1.362309425000000000e+14
8.353023195000000000e+11,1.343784960000000000e+14,1.373243810000000000e+14
8.627237292000000000e+11,1.355233972000000000e+14,1.384870502000000000e+14
8.910453325000000000e+11,1.367424473000000000e+14,1.397247679000000000e+14
9.202966809000000000e+11,1.380418116000000000e+14,1.410437561000000000e+14
9.505082962000000000e+11,1.394280735000000000e+14,1.424506560000000000e+14
9.817117023000000000e+11,1.409081943000000000e+14,1.439524867000000000e+14
1.013939458000000000e+12,1.424895323000000000e+14,1.455566647000000000e+14
1.047225190000000000e+12,1.441798538000000000e+14,1.472710137000000000e+14
1.081603630000000000e+12,1.459872472000000000e+14,1.491036772000000000e+14
1.117110651000000000e+12,1.479201537000000000e+14,1.510631498000000000e+14
1.153783300000000000e+12,1.499873281000000000e+14,1.531582361000000000e+14
1.191659843000000000e+12,1.521977136000000000e+14,1.553979241000000000e+14
1.230779803000000000e+12,1.545604060000000000e+14,1.577913481000000000e+14
1.271183997000000000e+12,1.570845889000000000e+14,1.603477231000000000e+14
1.312914585000000000e+12,1.597794428000000000e+14,1.630762526000000000e+14
1.356015111000000000e+12,1.626540120000000000e+14,1.659859936000000000e+14
1.400530545000000000e+12,1.657170853000000000e+14,1.690857360000000000e+14
1.446507339000000000e+12,1.689770203000000000e+14,1.723838250000000000e+14
1.493993464000000000e+12,1.724415818000000000e+14,1.758879982000000000e+14
1.543038469000000000e+12,1.761177566000000000e+14,1.796051987000000000e+14
1.593693530000000000e+12,1.800115754000000000e+14,1.835413961000000000e+14
1.646011502000000000e+12,1.841279054000000000e+14,1.877013775000000000e+14
1.700046975000000000e+12,1.884701918000000000e+14,1.920884880000000000e+14
1.755856331000000000e+12,1.930402400000000000e+14,1.967044121000000000e+14
1.813497804000000000e+12,1.978379333000000000e+14,2.015488904000000000e+14
1.873031539000000000e+12,2.028610602000000000e+14,2.066195475000000000e+14
1.934519654000000000e+12,2.081052264000000000e+14,2.119118055000000000e+14
1.998026309000000000e+12,2.135634455000000000e+14,2.174184738000000000e+14
2.063617768000000000e+12,2.192260350000000000e+14,2.231296468000000000e+14
2.131362472000000000e+12,2.250806249000000000e+14,2.290327165000000000e+14
2.201331107000000000e+12,2.311119637000000000e+14,2.351121796000000000e+14
2.273596682000000000e+12,2.373020393000000000e+14,2.413497632000000000e+14
2.348234601000000000e+12,2.436300270000000000e+14,2.477243759000000000e+14
2.425322742000000000e+12,2.500725081000000000e+14,2.542123317000000000e+14
2.504941542000000000e+12,2.566037644000000000e+14,2.607876500000000000e+14
2.587174079000000000e+12,2.631960679000000000e+14,2.674223499000000000e+14
2.672106155000000000e+12,2.698200942000000000e+14,2.740868700000000000e+14
2.759826392000000000e+12,2.764454101000000000e+14,2.807505602000000000e+14
2.850426321000000000e+12,2.830409404000000000e+14,2.873821537000000000e+14
2.944000475000000000e+12,2.895755493000000000e+14,2.939503524000000000e+14
3.040646493000000000e+12,2.960188115000000000e+14,3.004246022000000000e+14
3.140465219000000000e+12,3.023415120000000000e+14,3.067755950000000000e+14
3.243560807000000000e+12,3.085161816000000000e+14,3.129758051000000000e+14
3.350040830000000000e+12,3.145176026000000000e+14,3.189999949000000000e+14
3.460016392000000000e+12,3.203233542000000000e+14,3.248257601000000000e+14
3.573602246000000000e+12,3.259142481000000000e+14,3.304339630000000000e+14
3.690916911000000000e+12,3.312744680000000000e+14,3.358088683000000000e+14
3.812082796000000000e+12,3.363916884000000000e+14,3.409382591000000000e+14
3.937226330000000000e+12,3.412572690000000000e+14,3.458136254000000000e+14
4.066478092000000000e+12,3.458662269000000000e+14,3.504301334000000000e+14
4.199972947000000000e+12,3.502168865000000000e+14,3.547862685000000000e+14
4.337850188000000000e+12,3.543107594000000000e+14,3.588837113000000000e+14
4.480253680000000000e+12,3.581522928000000000e+14,3.627270812000000000e+14
4.627332012000000000e+12,3.617484063000000000e+14,3.663234689000000000e+14
4.779238650000000000e+12,3.651081589000000000e+14,3.696820993000000000e+14
4.936132098000000000e+12,3.682423228000000000e+14,3.728139024000000000e+14
5.098176064000000000e+12,3.711629688000000000e+14,3.757310966000000000e+14
5.265539630000000000e+12,3.738831458000000000e+14,3.784468657000000000e+14
5.438397428000000000e+12,3.764165232000000000e+14,3.809750002000000000e+14
5.616929824000000000e+12,3.787770187000000000e+14,3.833295243000000000e+14
5.801323104000000000e+12,3.809785540000000000e+14,3.855244521000000000e+14
5.991769669000000000e+12,3.830349116000000000e+14,3.875736430000000000e+14
6.188468239000000000e+12,3.849594839000000000e+14,3.894905526000000000e+14
6.391624053000000000e+12,3.867651119000000000e+14,3.912880715000000000e+14
6.601449093000000000e+12,3.884640311000000000e+14,3.929784719000000000e+14
6.818162295000000000e+12,3.900678255000000000e+14,3.945733628000000000e+14
7.041989785000000000e+12,3.915873545000000000e+14,3.960836172000000000e+14
7.273165113000000000e+12,3.930327396000000000e+14,3.975193603000000000e+14
7.511929493000000000e+12,3.944134092000000000e+14,3.988900145000000000e+14
7.758532061000000000e+12,3.957380982000000000e+14,4.002043001000000000e+14
8.013230128000000000e+12,3.970148814000000000e+14,4.014702693000000000e+14
8.276289456000000000e+12,3.982512360000000000e+14,4.026953689000000000e+14
8.547984529000000000e+12,3.994540698000000000e+14,4.038864691000000000e+14
8.828598841000000000e+12,4.006297711000000000e+14,4.050499138000000000e+14
9.118425196000000000e+12,4.017842741000000000e+14,4.061915855000000000e+14
9.417766007000000000e+12,4.029231052000000000e+14,4.073169523000000000e+14
9.726933615000000000e+12,4.040514256000000000e+14,4.084311104000000000e+14
1.004625062000000000e+13,4.051740758000000000e+14,4.095388280000000000e+14
1.037605020000000000e+13,4.062956110000000000e+14,4.106445806000000000e+14
1.071667648000000000e+13,4.074203448000000000e+14,4.117525952000000000e+14
1.106848489000000000e+13,4.085523887000000000e+14,4.128668883000000000e+14
1.143184250000000000e+13,4.096956599000000000e+14,4.139912741000000000e+14
1.180712847000000000e+13,4.108539313000000000e+14,4.151294139000000000e+14
1.219473437000000000e+13,4.120308278000000000e+14,4.162848121000000000e+14
1.259506464000000000e+13,4.132298436000000000e+14,4.174608328000000000e+14
1.300853701000000000e+13,4.144543706000000000e+14,4.186607287000000000e+14
1.343558290000000000e+13,4.157076883000000000e+14,4.198876295000000000e+14
1.387664791000000000e+13,4.169929602000000000e+14,4.211445392000000000e+14
1.433219226000000000e+13,4.183132263000000000e+14,4.224343285000000000e+14
1.480269127000000000e+13,4.196714157000000000e+14,4.237597467000000000e+14
1.528863588000000000e+13,4.210703287000000000e+14,4.251234043000000000e+14
1.579053314000000000e+13,4.225126113000000000e+14,4.265277485000000000e+14
1.630890676000000000e+13,4.240007475000000000e+14,4.279750550000000000e+14
1.684429760000000000e+13,4.255370653000000000e+14,4.294674345000000000e+14
1.739726432000000000e+13,4.271236815000000000e+14,4.310067798000000000e+14
1.796838391000000000e+13,4.287624996000000000e+14,4.325947630000000000e+14
1.855825228000000000e+13,4.304552171000000000e+14,4.342328443000000000e+14
1.916748492000000000e+13,4.322032903000000000e+14,4.359222378000000000e+14
1.979671753000000000e+13,4.340079377000000000e+14,4.376639160000000000e+14
2.044660667000000000e+13,4.358701381000000000e+14,4.394586085000000000e+14
2.111783044000000000e+13,4.377906365000000000e+14,4.413068090000000000e+14
2.181108924000000000e+13,4.397699308000000000e+14,4.432087629000000000e+14
2.252710643000000000e+13,4.418083044000000000e+14,4.451645008000000000e+14
2.326662911000000000e+13,4.439058569000000000e+14,4.471738672000000000e+14
2.403042894000000000e+13,4.460625211000000000e+14,4.492365397000000000e+14
2.481930289000000000e+13,4.482780884000000000e+14,4.513520524000000000e+14
2.563407409000000000e+13,4.505522527000000000e+14,4.535198397000000000e+14
2.647559271000000000e+13,4.528846141000000000e+14,4.557392397000000000e+14
2.734473680000000000e+13,4.552747622000000000e+14,4.580095741000000000e+14
2.824241326000000000e+13,4.577223110000000000e+14,4.603301812000000000e+14
2.916955876000000000e+13,4.602269160000000000e+14,4.627004320000000000e+14
3.012714071000000000e+13,4.627883592000000000e+14,4.651198099000000000e+14
3.111615828000000000e+13,4.654065535000000000e+14,4.675879143000000000e+14
3.213764344000000000e+13,4.680816167000000000e+14,4.701045286000000000e+14
3.319266205000000000e+13,4.708138764000000000e+14,4.726696231000000000e+14
3.428231494000000000e+13,4.736038886000000000e+14,4.752833710000000000e+14
3.540773909000000000e+13,4.764525345000000000e+14,4.779462366000000000e+14
3.657010881000000000e+13,4.793610353000000000e+14,4.806589858000000000e+14
3.777063695000000000e+13,4.823309337000000000e+14,4.834226660000000000e+14
3.901057617000000000e+13,4.853641432000000000e+14,4.862386484000000000e+14
4.029122028000000000e+13,4.884630152000000000e+14,4.891086864000000000e+14
4.161390553000000000e+13,4.916303088000000000e+14,4.920348828000000000e+14
4.298001206000000000e+13,4.948692243000000000e+14,4.950197165000000000e+14
4.439096531000000000e+13,4.981834591000000000e+14,4.980660883000000000e+14
4.584823751000000000e+13,5.015772059000000000e+14,5.011773137000000000e+14
4.735334923000000000e+13,5.050552301000000000e+14,5.043571876000000000e+14
4.890787094000000000e+13,5.086228556000000000e+14,5.076099639000000000e+14
5.051342469000000000e+13,5.122859773000000000e+14,5.109403600000000000e+14
5.217168576000000000e+13,5.160511666000000000e+14,5.143536442000000000e+14
5.388438443000000000e+13,5.199256972000000000e+14,5.178556508000000000e+14
5.565330778000000000e+13,5.239175941000000000e+14,5.214528136000000000e+14
5.748030158000000000e+13,5.280357151000000000e+14,5.251522290000000000e+14
5.936727216000000000e+13,5.322897688000000000e+14,5.289616601000000000e+14
6.131618845000000000e+13,5.366903923000000000e+14,5.328895935000000000e+14
6.332908400000000000e+13,5.412493543000000000e+14,5.369454060000000000e+14
6.540805915000000000e+13,5.459795993000000000e+14,5.411393876000000000e+14
6.755528315000000000e+13,5.508952778000000000e+14,5.454827498000000000e+14
6.977299650000000000e+13,5.560119484000000000e+14,5.499877851000000000e+14
7.206351321000000000e+13,5.613467320000000000e+14,5.546679812000000000e+14
7.442922330000000000e+13,5.669184719000000000e+14,5.595381355000000000e+14
7.687259522000000000e+13,5.727478363000000000e+14,5.646144184000000000e+14
7.939617845000000000e+13,5.788575466000000000e+14,5.699145421000000000e+14
8.200260620000000000e+13,5.852725582000000000e+14,5.754578845000000000e+14
8.469459808000000000e+13,5.920203255000000000e+14,5.812656810000000000e+14
8.747496302000000000e+13,5.991310354000000000e+14,5.873611854000000000e+14
9.034660212000000000e+13,6.066377615000000000e+14,5.937697573000000000e+14
9.331251175000000000e+13,6.145767488000000000e+14,6.005190577000000000e+14
9.637578664000000000e+13,6.229876091000000000e+14,6.076391630000000000e+14
9.953962310000000000e+13,6.319136710000000000e+14,6.151628056000000000e+14
1.028073224000000000e+14,6.414022192000000000e+14,6.231255151000000000e+14
1.061822941000000000e+14,6.515045222000000000e+14,6.315655776000000000e+14
1.096680598000000000e+14,6.622760341000000000e+14,6.405241398000000000e+14
1.132682567000000000e+14,6.737766555000000000e+14,6.500453580000000000e+14
1.169866413000000000e+14,6.860707881000000000e+14,6.601763740000000000e+14
1.208270935000000000e+14,6.992271767000000000e+14,6.709671150000000000e+14
1.247936205000000000e+14,7.133189722000000000e+14,6.824702794000000000e+14
1.288903612000000000e+14,7.284233483000000000e+14,6.947409599000000000e+14
1.331215903000000000e+14,7.446209385000000000e+14,7.078361311000000000e+14
1.374917226000000000e+14,7.619955580000000000e+14,7.218143803000000000e+14
1.420053182000000000e+14,7.806332670000000000e+14,7.367351178000000000e+14
1.466670866000000000e+14,8.006214060000000000e+14,7.526577880000000000e+14
1.514818922000000000e+14,8.220476395000000000e+14,7.696411078000000000e+14
1.564547589000000000e+14,8.449981546000000000e+14,7.877416602000000000e+14
1.615908754000000000e+14,8.695561988000000000e+14,8.070127927000000000e+14
1.668956010000000000e+14,8.958003431000000000e+14,8.275033309000000000e+14
1.723744708000000000e+14,9.238020471000000000e+14,8.492557844000000000e+14
1.780332016000000000e+14,9.536239739000000000e+14,8.723051807000000000e+14
1.838776980000000000e+14,9.853173176000000000e+14,8.966771695000000000e+14
1.899140582000000000e+14,1.018919705000000000e+15,9.223866154000000000e+14
1.961485809000000000e+14,1.054453246000000000e+15,9.494363404000000000e+14
2.025877712000000000e+14,1.091921780000000000e+15,9.778152831000000000e+14
2.092383480000000000e+14,1.131309667000000000e+15,1.007497875000000000e+15
2.161072509000000000e+14,1.172580959000000000e+15,1.038443709000000000e+15
2.232016469000000000e+14,1.215677740000000000e+15,1.070596592000000000e+15
2.305289387000000000e+14,1.260520193000000000e+15,1.103884909000000000e+15
2.380967717000000000e+14,1.307006826000000000e+15,1.138222082000000000e+15
2.459130425000000000e+14,1.355015239000000000e+15,1.173507420000000000e+15
2.539859069000000000e+14,1.404404657000000000e+15,1.209628238000000000e+15
2.623237882000000000e+14,1.455018445000000000e+15,1.246461907000000000e+15
2.709353866000000000e+14,1.506685390000000000e+15,1.283876966000000000e+15
2.798296876000000000e+14,1.559223981000000000e+15,1.321736367000000000e+15
2.890159718000000000e+14,1.612447610000000000e+15,1.359901301000000000e+15
2.985038245000000000e+14,1.666167073000000000e+15,1.398233016000000000e+15
3.083031457000000000e+14,1.720195492000000000e+15,1.436596309000000000e+15
3.184241602000000000e+14,1.774350658000000000e+15,1.474861118000000000e+15
3.288774286000000000e+14,1.828460247000000000e+15,1.512906095000000000e+15
3.396738582000000000e+14,1.882365838000000000e+15,1.550621265000000000e+15
3.508247144000000000e+14,1.935923092000000000e+15,1.587907946000000000e+15
3.623416323000000000e+14,1.989005660000000000e+15,1.624681259000000000e+15
3.742366291000000000e+14,2.041506031000000000e+15,1.660870463000000000e+15
3.865221163000000000e+14,2.093336893000000000e+15,1.696419635000000000e+15
3.992109130000000000e+14,2.144431544000000000e+15,1.731287687000000000e+15
4.123162591000000000e+14,2.194742466000000000e+15,1.765447118000000000e+15
4.258518292000000000e+14,2.244242270000000000e+15,1.798884413000000000e+15
4.398317467000000000e+14,2.292921329000000000e+15,1.831598177000000000e+15
4.542705986000000000e+14,2.340786271000000000e+15,1.863597902000000000e+15
4.691834511000000000e+14,2.387859977000000000e+15,1.894903749000000000e+15
4.845858645000000000e+14,2.434177961000000000e+15,1.925543942000000000e+15
5.004939103000000000e+14,2.479786762000000000e+15,1.955553536000000000e+15
5.169241874000000000e+14,2.524743378000000000e+15,1.984973898000000000e+15
5.338938397000000000e+14,2.569112624000000000e+15,2.013850846000000000e+15
5.514205739000000000e+14,2.612965448000000000e+15,2.042233449000000000e+15
5.695226780000000000e+14,2.656378286000000000e+15,2.070173517000000000e+15
5.882190402000000000e+14,2.699431585000000000e+15,2.097724581000000000e+15
6.075291689000000000e+14,2.742207875000000000e+15,2.124940598000000000e+15
6.274732130000000000e+14,2.784791768000000000e+15,2.151875915000000000e+15
6.480719826000000000e+14,2.827269173000000000e+15,2.178584733000000000e+15
6.693469713000000000e+14,2.869726375000000000e+15,2.205120512000000000e+15
6.913203780000000000e+14,2.912249880000000000e+15,2.231535849000000000e+15
7.140151304000000000e+14,2.954925971000000000e+15,2.257882194000000000e+15
7.374549090000000000e+14,2.997840651000000000e+15,2.284209809000000000e+15
7.616641717000000000e+14,3.041079592000000000e+15,2.310567730000000000e+15
7.866681790000000000e+14,3.084728110000000000e+15,2.337003742000000000e+15
8.124930211000000000e+14,3.128871140000000000e+15,2.363564361000000000e+15
8.391656443000000000e+14,3.173593816000000000e+15,2.390295176000000000e+15
8.667138797000000000e+14,3.218981261000000000e+15,2.417240710000000000e+15
8.951664721000000000e+14,3.265118932000000000e+15,2.444444613000000000e+15
9.245531098000000000e+14,3.312093316000000000e+15,2.471950053000000000e+15
9.549044558000000000e+14,3.359991743000000000e+15,2.499799582000000000e+15
9.862521795000000000e+14,3.408903325000000000e+15,2.528035657000000000e+15
1.018628990000000000e+15,3.458919295000000000e+15,2.556700793000000000e+15
1.052068671000000000e+15,3.510133169000000000e+15,2.585837616000000000e+15
1.086606114000000000e+15,3.562641718000000000e+15,2.615489361000000000e+15
1.122277356000000000e+15,3.616545528000000000e+15,2.645700133000000000e+15
1.159119619000000000e+15,3.671949186000000000e+15,2.676514932000000000e+15
1.197171343000000000e+15,3.728962523000000000e+15,2.707980271000000000e+15
1.236472235000000000e+15,3.787701099000000000e+15,2.740144347000000000e+15
1.277063301000000000e+15,3.848287019000000000e+15,2.773057381000000000e+15
1.318986896000000000e+15,3.910850014000000000e+15,2.806772092000000000e+15
1.362286764000000000e+15,3.975528453000000000e+15,2.841344097000000000e+15
1.407008086000000000e+15,4.042470343000000000e+15,2.876832297000000000e+15
1.453197524000000000e+15,4.111834597000000000e+15,2.913299380000000000e+15
1.500903276000000000e+15,4.183792813000000000e+15,2.950812555000000000e+15
1.550175117000000000e+15,4.258530315000000000e+15,2.989443882000000000e+15
1.601064461000000000e+15,4.336247608000000000e+15,3.029270782000000000e+15
1.653624407000000000e+15,4.417162689000000000e+15,3.070376956000000000e+15
1.707909797000000000e+15,4.501512842000000000e+15,3.112852995000000000e+15
1.763977275000000000e+15,4.589557400000000000e+15,3.156797441000000000e+15
1.821885343000000000e+15,4.681580226000000000e+15,3.202317650000000000e+15
1.881694425000000000e+15,4.777891553000000000e+15,3.249530286000000000e+15
1.943466927000000000e+15,4.878831659000000000e+15,3.298562685000000000e+15
2.007267304000000000e+15,4.984774039000000000e+15,3.349553890000000000e+15
2.073162127000000000e+15,5.096129012000000000e+15,3.402655845000000000e+15
2.141220155000000000e+15,5.213347445000000000e+15,3.458034571000000000e+15
2.211512400000000000e+15,5.336924961000000000e+15,3.515871504000000000e+15
2.284112207000000000e+15,5.467407008000000000e+15,3.576365151000000000e+15
2.359095331000000000e+15,5.605392183000000000e+15,3.639731864000000000e+15
2.436540009000000000e+15,5.751537029000000000e+15,3.706207226000000000e+15
2.516527051000000000e+15,5.906563498000000000e+15,3.776048568000000000e+15
2.599139918000000000e+15,6.071262375000000000e+15,3.849535550000000000e+15
2.684464811000000000e+15,6.246497817000000000e+15,3.926971206000000000e+15
2.772590760000000000e+15,6.433214150000000000e+15,4.008683913000000000e+15
2.863609719000000000e+15,6.632440850000000000e+15,4.095028486000000000e+15
2.957616659000000000e+15,6.845297195000000000e+15,4.186387072000000000e+15
3.054709671000000000e+15,7.072998234000000000e+15,4.283170575000000000e+15
3.154990065000000000e+15,7.316858821000000000e+15,4.385819206000000000e+15
3.258562476000000000e+15,7.578293753000000000e+15,4.494801393000000000e+15
3.365534976000000000e+15,7.858823792000000000e+15,4.610615205000000000e+15
3.476019182000000000e+15,8.160081919000000000e+15,4.733789820000000000e+15
3.590130377000000000e+15,8.483805420000000000e+15,4.864881227000000000e+15
3.707987629000000000e+15,8.831837100000000000e+15,5.004471820000000000e+15
3.829713914000000000e+15,9.206131228000000000e+15,5.153171944000000000e+15
3.955436245000000000e+15,9.608743653000000000e+15,5.311615180000000000e+15
4.085285804000000000e+15,1.004182563000000000e+16,5.480455338000000000e+15
4.219398081000000000e+15,1.050762343000000000e+16,5.660365886000000000e+15
4.357913012000000000e+15,1.100846241000000000e+16,5.852033484000000000e+15
4.500975130000000000e+15,1.154674470000000000e+16,6.056157038000000000e+15
4.648733708000000000e+15,1.212494245000000000e+16,6.273445149000000000e+15
4.801342924000000000e+15,1.274556292000000000e+16,6.504603236000000000e+15
4.958962014000000000e+15,1.341115487000000000e+16,6.750336489000000000e+15
5.121755443000000000e+15,1.412428336000000000e+16,7.011341127000000000e+15
5.289893076000000000e+15,1.488752398000000000e+16,7.288303114000000000e+15
5.463550352000000000e+15,1.570344019000000000e+16,7.581890813000000000e+15
5.642908471000000000e+15,1.657456483000000000e+16,7.892749413000000000e+15
5.828154581000000000e+15,1.750339282000000000e+16,8.221499553000000000e+15
6.019481974000000000e+15,1.849234884000000000e+16,8.568727094000000000e+15
6.217090286000000000e+15,1.954379768000000000e+16,8.934988190000000000e+15
6.421185709000000000e+15,2.066002321000000000e+16,9.320803203000000000e+15
6.631981202000000000e+15,2.184320936000000000e+16,9.726651476000000000e+15
6.849696716000000000e+15,2.309544363000000000e+16,1.015297394000000000e+16
7.074559423000000000e+15,2.441871982000000000e+16,1.060017527000000000e+16
7.306803951000000000e+15,2.581491869000000000e+16,1.106861844000000000e+16
7.546672631000000000e+15,2.728581961000000000e+16,1.155862986000000000e+16
7.794415750000000000e+15,2.883312244000000000e+16,1.207050751000000000e+16
8.050291812000000000e+15,3.045844054000000000e+16,1.260451934000000000e+16
8.314567806000000000e+15,3.216331840000000000e+16,1.316090972000000000e+16
8.587519485000000000e+15,3.394924775000000000e+16,1.373990510000000000e+16
8.869431656000000000e+15,3.581772412000000000e+16,1.434173251000000000e+16
9.160598475000000000e+15,3.777024176000000000e+16,1.496661776000000000e+16
9.461323756000000000e+15,3.980831234000000000e+16,1.561479117000000000e+16
9.771921284000000000e+15,4.193357143000000000e+16,1.628652097000000000e+16
1.009271515000000000e+16,4.414776347000000000e+16,1.698210748000000000e+16
1.042404007000000000e+16,4.645279080000000000e+16,1.770189744000000000e+16
1.076624177000000000e+16,4.885078923000000000e+16,1.844630629000000000e+16
1.111967731000000000e+16,5.134415249000000000e+16,1.921582402000000000e+16
1.148471548000000000e+16,5.393560329000000000e+16,2.001103517000000000e+16
1.186173716000000000e+16,5.662823742000000000e+16,2.083263015000000000e+16
1.225113577000000000e+16,5.942559678000000000e+16,2.168142504000000000e+16
1.265331759000000000e+16,6.233173909000000000e+16,2.255837992000000000e+16
1.306870230000000000e+16,6.535124098000000000e+16,2.346459681000000000e+16
1.349772330000000000e+16,6.848934008000000000e+16,2.440135915000000000e+16
1.394082826000000000e+16,7.175196436000000000e+16,2.537013695000000000e+16
1.439847953000000000e+16,7.514576821000000000e+16,2.637259375000000000e+16
1.487115463000000000e+16,7.867829650000000000e+16,2.741063121000000000e+16
1.535934677000000000e+16,8.235796918000000000e+16,2.848638009000000000e+16
1.586356534000000000e+16,8.619408167000000000e+16,2.960219620000000000e+16
1.638433646000000000e+16,9.019700707000000000e+16,3.076071498000000000e+16
1.692220352000000000e+16,9.437823437000000000e+16,3.196485757000000000e+16
