pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.042236902000000000e+14,1.068987142000000000e+14
5.669007271000000000e+11,1.046618362000000000e+14,1.073457145000000000e+14
5.855110156000000000e+11,1.051213762000000000e+14,1.078144597000000000e+14
6.047322449000000000e+11,1.056007761000000000e+14,1.083033753000000000e+14
6.245844712000000000e+11,1.060979814000000000e+14,1.088103565000000000e+14
6.450884089000000000e+11,1.066105021000000000e+14,1.093328556000000000e+14
6.662654525000000000e+11,1.071355073000000000e+14,1.098679783000000000e+14
6.881376986000000000e+11,1.076699401000000000e+14,1.104126017000000000e+14
7.107279697000000000e+11,1.082106786000000000e+14,1.109635380000000000e+14
7.340598370000000000e+11,1.087546655000000000e+14,1.115176671000000000e+14
7.581576458000000000e+11,1.092990527000000000e+14,1.120720840000000000e+14
7.830465404000000000e+11,1.098413197000000000e+14,1.126242187000000000e+14
8.087524909000000000e+11,1.103793622000000000e+14,1.131719267000000000e+14
8.353023195000000000e+11,1.109115635000000000e+14,1.137135612000000000e+14
8.627237292000000000e+11,1.114368293000000000e+14,1.142480082000000000e+14
8.910453325000000000e+11,1.119546111000000000e+14,1.147747095000000000e+14
9.202966809000000000e+11,1.124648982000000000e+14,1.152936546000000000e+14
9.505082962000000000e+11,1.129681939000000000e+14,1.158053554000000000e+14
9.817117023000000000e+11,1.134654925000000000e+14,1.163108226000000000e+14
1.013939458000000000e+12,1.139582500000000000e+14,1.168115354000000000e+14
1.047225190000000000e+12,1.144483478000000000e+14,1.173094036000000000e+14
1.081603630000000000e+12,1.149380762000000000e+14,1.178067508000000000e+14
1.117110651000000000e+12,1.154301273000000000e+14,1.183063065000000000e+14
1.153783300000000000e+12,1.159275994000000000e+14,1.188112095000000000e+14
1.191659843000000000e+12,1.164340201000000000e+14,1.193250312000000000e+14
1.230779803000000000e+12,1.169533787000000000e+14,1.198518076000000000e+14
1.271183997000000000e+12,1.174901848000000000e+14,1.203960975000000000e+14
1.312914585000000000e+12,1.180495421000000000e+14,1.209630572000000000e+14
1.356015111000000000e+12,1.186372373000000000e+14,1.215585287000000000e+14
1.400530545000000000e+12,1.192598418000000000e+14,1.221891414000000000e+14
1.446507339000000000e+12,1.199248489000000000e+14,1.228624500000000000e+14
1.493993464000000000e+12,1.206407931000000000e+14,1.235870531000000000e+14
1.543038469000000000e+12,1.214173779000000000e+14,1.243727206000000000e+14
1.593693530000000000e+12,1.222656151000000000e+14,1.252305318000000000e+14
1.646011502000000000e+12,1.231979417000000000e+14,1.261729914000000000e+14
1.700046975000000000e+12,1.242282864000000000e+14,1.272140931000000000e+14
1.755856331000000000e+12,1.253721119000000000e+14,1.283693595000000000e+14
1.813497804000000000e+12,1.266463507000000000e+14,1.296557738000000000e+14
1.873031539000000000e+12,1.280692479000000000e+14,1.310916180000000000e+14
1.934519654000000000e+12,1.296601225000000000e+14,1.326962288000000000e+14
1.998026309000000000e+12,1.314388952000000000e+14,1.344895192000000000e+14
2.063617768000000000e+12,1.334255418000000000e+14,1.364914259000000000e+14
2.131362472000000000e+12,1.356394228000000000e+14,1.387212340000000000e+14
2.201331107000000000e+12,1.380984097000000000e+14,1.411966977000000000e+14
2.273596682000000000e+12,1.408180050000000000e+14,1.439331584000000000e+14
2.348234601000000000e+12,1.438104759000000000e+14,1.469426774000000000e+14
2.425322742000000000e+12,1.470840405000000000e+14,1.502332244000000000e+14
2.504941542000000000e+12,1.506422307000000000e+14,1.538080461000000000e+14
2.587174079000000000e+12,1.544835320000000000e+14,1.576653133000000000e+14
2.672106155000000000e+12,1.586013621000000000e+14,1.617981109000000000e+14
2.759826392000000000e+12,1.629843290000000000e+14,1.661947065000000000e+14
2.850426321000000000e+12,1.676168948000000000e+14,1.708392273000000000e+14
2.944000475000000000e+12,1.724804044000000000e+14,1.757126996000000000e+14
3.040646493000000000e+12,1.775542169000000000e+14,1.807941891000000000e+14
3.140465219000000000e+12,1.828169616000000000e+14,1.860620633000000000e+14
3.243560807000000000e+12,1.882478102000000000e+14,1.914952665000000000e+14
3.350040830000000000e+12,1.938277642000000000e+14,1.970746056000000000e+14
3.460016392000000000e+12,1.995407779000000000e+14,2.027838701000000000e+14
3.573602246000000000e+12,2.053743621000000000e+14,2.086104274000000000e+14
3.690916911000000000e+12,2.113202907000000000e+14,2.145459214000000000e+14
3.812082796000000000e+12,2.173750225000000000e+14,2.205866834000000000e+14
3.937226330000000000e+12,2.235397817000000000e+14,2.267338019000000000e+14
4.066478092000000000e+12,2.298203923000000000e+14,2.329929476000000000e+14
4.199972947000000000e+12,2.362270057000000000e+14,2.393740903000000000e+14
4.337850188000000000e+12,2.427739061000000000e+14,2.458912964000000000e+14
4.480253680000000000e+12,2.494788407000000000e+14,2.525620532000000000e+14
4.627332012000000000e+12,2.563622896000000000e+14,2.594065341000000000e+14
4.779238650000000000e+12,2.634468768000000000e+14,2.664470075000000000e+14
4.936132098000000000e+12,2.707564467000000000e+14,2.737069146000000000e+14
5.098176064000000000e+12,2.783147821000000000e+14,2.812095935000000000e+14
5.265539630000000000e+12,2.861445679000000000e+14,2.889772513000000000e+14
5.438397428000000000e+12,2.942657629000000000e+14,2.970293517000000000e+14
5.616929824000000000e+12,3.026936754000000000e+14,3.053807139000000000e+14
5.801323104000000000e+12,3.114375757000000000e+14,3.140401482000000000e+14
5.991769669000000000e+12,3.204984944000000000e+14,3.230082911000000000e+14
6.188468239000000000e+12,3.298671741000000000e+14,3.322755967000000000e+14
6.391624053000000000e+12,3.395225042000000000e+14,3.418208125000000000e+14
6.601449093000000000e+12,3.494299408000000000e+14,3.516094459000000000e+14
6.818162295000000000e+12,3.595408929000000000e+14,3.615931892000000000e+14
7.041989785000000000e+12,3.697930565000000000e+14,3.717102826000000000e+14
7.273165113000000000e+12,3.801114156000000000e+14,3.818865350000000000e+14
7.511929493000000000e+12,3.904105461000000000e+14,3.920376271000000000e+14
7.758532061000000000e+12,4.005980646000000000e+14,4.020725351000000000e+14
8.013230128000000000e+12,4.105788397000000000e+14,4.118976963000000000e+14
8.276289456000000000e+12,4.202598361000000000e+14,4.214217843000000000e+14
8.547984529000000000e+12,4.295549144000000000e+14,4.305604250000000000e+14
8.828598841000000000e+12,4.383892111000000000e+14,4.392404871000000000e+14
9.118425196000000000e+12,4.467028387000000000e+14,4.474036891000000000e+14
9.417766007000000000e+12,4.544533025000000000e+14,4.550089353000000000e+14
9.726933615000000000e+12,4.616162524000000000e+14,4.620330118000000000e+14
1.004625062000000000e+13,4.681852791000000000e+14,4.684703414000000000e+14
1.037605020000000000e+13,4.741702395000000000e+14,4.743312997000000000e+14
1.071667648000000000e+13,4.795948772000000000e+14,4.796398433000000000e+14
1.106848489000000000e+13,4.844938061000000000e+14,4.844305245000000000e+14
1.143184250000000000e+13,4.889091975000000000e+14,4.887452230000000000e+14
1.180712847000000000e+13,4.928879023000000000e+14,4.926303138000000000e+14
1.219473437000000000e+13,4.964787534000000000e+14,4.961340198000000000e+14
1.259506464000000000e+13,4.997304363000000000e+14,4.993043269000000000e+14
1.300853701000000000e+13,5.026898636000000000e+14,5.021873977000000000e+14
1.343558290000000000e+13,5.054011004000000000e+14,5.048265272000000000e+14
1.387664791000000000e+13,5.079047680000000000e+14,5.072615681000000000e+14
1.433219226000000000e+13,5.102377827000000000e+14,5.095286836000000000e+14
1.480269127000000000e+13,5.124334637000000000e+14,5.116604612000000000e+14
1.528863588000000000e+13,5.145217618000000000e+14,5.136861424000000000e+14
1.579053314000000000e+13,5.165296176000000000e+14,5.156319780000000000e+14
1.630890676000000000e+13,5.184814652000000000e+14,5.175217233000000000e+14
1.684429760000000000e+13,5.203997506000000000e+14,5.193771453000000000e+14
1.739726432000000000e+13,5.223054041000000000e+14,5.212184834000000000e+14
1.796838391000000000e+13,5.242183437000000000e+14,5.230649379000000000e+14
1.855825228000000000e+13,5.261579610000000000e+14,5.249351398000000000e+14
1.916748492000000000e+13,5.281435589000000000e+14,5.268475710000000000e+14
1.979671753000000000e+13,5.301947605000000000e+14,5.288209551000000000e+14
2.044660667000000000e+13,5.323318714000000000e+14,5.308746007000000000e+14
2.111783044000000000e+13,5.345761344000000000e+14,5.330286388000000000e+14
2.181108924000000000e+13,5.369499380000000000e+14,5.353042154000000000e+14
2.252710643000000000e+13,5.394768094000000000e+14,5.377234748000000000e+14
2.326662911000000000e+13,5.421812582000000000e+14,5.403094003000000000e+14
2.403042894000000000e+13,5.450884521000000000e+14,5.430854953000000000e+14
2.481930289000000000e+13,5.482234711000000000e+14,5.460750640000000000e+14
2.563407409000000000e+13,5.516102435000000000e+14,5.493001940000000000e+14
2.647559271000000000e+13,5.552702575000000000e+14,5.527805327000000000e+14
2.734473680000000000e+13,5.592207948000000000e+14,5.565316191000000000e+14
2.824241326000000000e+13,5.634729550000000000e+14,5.605630309000000000e+14
2.916955876000000000e+13,5.680296613000000000e+14,5.648765296000000000e+14
3.012714071000000000e+13,5.728835614000000000e+14,5.694641231000000000e+14
3.111615828000000000e+13,5.780156248000000000e+14,5.743068043000000000e+14
3.213764344000000000e+13,5.833944141000000000e+14,5.793739378000000000e+14
3.319266205000000000e+13,5.889761390000000000e+14,5.846233934000000000e+14
3.428231494000000000e+13,5.947060330000000000e+14,5.900029231000000000e+14
3.540773909000000000e+13,6.005210283000000000e+14,5.954527491000000000e+14
3.657010881000000000e+13,6.063533219000000000e+14,6.009089646000000000e+14
3.777063695000000000e+13,6.121346249000000000e+14,6.063075464000000000e+14
3.901057617000000000e+13,6.178005152000000000e+14,6.115884281000000000e+14
4.029122028000000000e+13,6.232945451000000000e+14,6.166993069000000000e+14
4.161390553000000000e+13,6.285715398000000000e+14,6.215986611000000000e+14
4.298001206000000000e+13,6.335995252000000000e+14,6.262574655000000000e+14
4.439096531000000000e+13,6.383604298000000000e+14,6.306597503000000000e+14
4.584823751000000000e+13,6.428495127000000000e+14,6.348019740000000000e+14
4.735334923000000000e+13,6.470737882000000000e+14,6.386914729000000000e+14
4.890787094000000000e+13,6.510498125000000000e+14,6.423443352000000000e+14
5.051342469000000000e+13,6.548011833000000000e+14,6.457830298000000000e+14
5.217168576000000000e+13,6.583560122000000000e+14,6.490340316000000000e+14
5.388438443000000000e+13,6.617447272000000000e+14,6.521257728000000000e+14
5.565330778000000000e+13,6.649983414000000000e+14,6.550870399000000000e+14
5.748030158000000000e+13,6.681471494000000000e+14,6.579457762000000000e+14
5.936727216000000000e+13,6.712199060000000000e+14,6.607283369000000000e+14
6.131618845000000000e+13,6.742434093000000000e+14,6.634591178000000000e+14
6.332908400000000000e+13,6.772423844000000000e+14,6.661604609000000000e+14
6.540805915000000000e+13,6.802396924000000000e+14,6.688528546000000000e+14
6.755528315000000000e+13,6.832566403000000000e+14,6.715552222000000000e+14
6.977299650000000000e+13,6.863134394000000000e+14,6.742853392000000000e+14
7.206351321000000000e+13,6.894297961000000000e+14,6.770603649000000000e+14
7.442922330000000000e+13,6.926255735000000000e+14,6.798974271000000000e+14
7.687259522000000000e+13,6.959215494000000000e+14,6.828142851000000000e+14
7.939617845000000000e+13,6.993403193000000000e+14,6.858301078000000000e+14
8.200260620000000000e+13,7.029073391000000000e+14,6.889663629000000000e+14
8.469459808000000000e+13,7.066521707000000000e+14,6.922478659000000000e+14
8.747496302000000000e+13,7.106099678000000000e+14,6.957040190000000000e+14
9.034660212000000000e+13,7.148231875000000000e+14,6.993702209000000000e+14
9.331251175000000000e+13,7.193436917000000000e+14,7.032895848000000000e+14
9.637578664000000000e+13,7.242349655000000000e+14,7.075147197000000000e+14
9.953962310000000000e+13,7.295745008000000000e+14,7.121096127000000000e+14
1.028073224000000000e+14,7.354560826000000000e+14,7.171513825000000000e+14
1.061822941000000000e+14,7.419914056000000000e+14,7.227314168000000000e+14
1.096680598000000000e+14,7.493106364000000000e+14,7.289555787000000000e+14
1.132682567000000000e+14,7.575609342000000000e+14,7.359426681000000000e+14
1.169866413000000000e+14,7.669021473000000000e+14,7.438205257000000000e+14
1.208270935000000000e+14,7.774987915000000000e+14,7.527190898000000000e+14
1.247936205000000000e+14,7.895076550000000000e+14,7.627599458000000000e+14
1.288903612000000000e+14,8.030615913000000000e+14,7.740429366000000000e+14
1.331215903000000000e+14,8.182504626000000000e+14,7.866307218000000000e+14
1.374917226000000000e+14,8.351015326000000000e+14,8.005332497000000000e+14
1.420053182000000000e+14,8.535627032000000000e+14,8.156949418000000000e+14
1.466670866000000000e+14,8.734926930000000000e+14,8.319878755000000000e+14
1.514818922000000000e+14,8.946613182000000000e+14,8.492133755000000000e+14
1.564547589000000000e+14,9.167606471000000000e+14,8.671124050000000000e+14
1.615908754000000000e+14,9.394277263000000000e+14,8.853850730000000000e+14
1.668956010000000000e+14,9.622752940000000000e+14,9.037161137000000000e+14
1.723744708000000000e+14,9.849252944000000000e+14,9.218020192000000000e+14
1.780332016000000000e+14,1.007040474000000000e+15,9.393760103000000000e+14
1.838776980000000000e+14,1.028348836000000000e+15,9.562267615000000000e+14
1.899140582000000000e+14,1.048657722000000000e+15,9.722084934000000000e+14
1.961485809000000000e+14,1.067857194000000000e+15,9.872424211000000000e+14
2.025877712000000000e+14,1.085914579000000000e+15,1.001311245000000000e+15
2.092383480000000000e+14,1.102861969000000000e+15,1.014448274000000000e+15
2.161072509000000000e+14,1.118780399000000000e+15,1.026724219000000000e+15
2.232016469000000000e+14,1.133783731000000000e+15,1.038234056000000000e+15
2.305289387000000000e+14,1.148003976000000000e+15,1.049085297000000000e+15
2.380967717000000000e+14,1.161579374000000000e+15,1.059388626000000000e+15
2.459130425000000000e+14,1.174645727000000000e+15,1.069251239000000000e+15
2.539859069000000000e+14,1.187330991000000000e+15,1.078772794000000000e+15
2.623237882000000000e+14,1.199752229000000000e+15,1.088043241000000000e+15
2.709353866000000000e+14,1.212014384000000000e+15,1.097142066000000000e+15
2.798296876000000000e+14,1.224210625000000000e+15,1.106138725000000000e+15
2.890159718000000000e+14,1.236423321000000000e+15,1.115093545000000000e+15
2.985038245000000000e+14,1.248725444000000000e+15,1.124058900000000000e+15
3.083031457000000000e+14,1.261182234000000000e+15,1.133080578000000000e+15
3.184241602000000000e+14,1.273852840000000000e+15,1.142199074000000000e+15
3.288774286000000000e+14,1.286791848000000000e+15,1.151450778000000000e+15
3.396738582000000000e+14,1.300050674000000000e+15,1.160869040000000000e+15
3.508247144000000000e+14,1.313678801000000000e+15,1.170485082000000000e+15
3.623416323000000000e+14,1.327724821000000000e+15,1.180328759000000000e+15
3.742366291000000000e+14,1.342237339000000000e+15,1.190429190000000000e+15
3.865221163000000000e+14,1.357265566000000000e+15,1.200815160000000000e+15
3.992109130000000000e+14,1.372859816000000000e+15,1.211515442000000000e+15
4.123162591000000000e+14,1.389071661000000000e+15,1.222558867000000000e+15
4.258518292000000000e+14,1.405953767000000000e+15,1.233974185000000000e+15
4.398317467000000000e+14,1.423559458000000000e+15,1.245789744000000000e+15
4.542705986000000000e+14,1.441941854000000000e+15,1.258032897000000000e+15
4.691834511000000000e+14,1.461152515000000000e+15,1.270729102000000000e+15
4.845858645000000000e+14,1.481239880000000000e+15,1.283900934000000000e+15
5.004939103000000000e+14,1.502247367000000000e+15,1.297566910000000000e+15
5.169241874000000000e+14,1.524211216000000000e+15,1.311740198000000000e+15
5.338938397000000000e+14,1.547158436000000000e+15,1.326427464000000000e+15
5.514205739000000000e+14,1.571104987000000000e+15,1.341627909000000000e+15
5.695226780000000000e+14,1.596054620000000000e+15,1.357332780000000000e+15
5.882190402000000000e+14,1.621998036000000000e+15,1.373525115000000000e+15
6.075291689000000000e+14,1.648913470000000000e+15,1.390180380000000000e+15
6.274732130000000000e+14,1.676768166000000000e+15,1.407267653000000000e+15
6.480719826000000000e+14,1.705520356000000000e+15,1.424751070000000000e+15
6.693469713000000000e+14,1.735122629000000000e+15,1.442592049000000000e+15
6.913203780000000000e+14,1.765525443000000000e+15,1.460751519000000000e+15
7.140151304000000000e+14,1.796680761000000000e+15,1.479192117000000000e+15
7.374549090000000000e+14,1.828545902000000000e+15,1.497880421000000000e+15
7.616641717000000000e+14,1.861086537000000000e+15,1.516788571000000000e+15
7.866681790000000000e+14,1.894279039000000000e+15,1.535895447000000000e+15
8.124930211000000000e+14,1.928112112000000000e+15,1.555187364000000000e+15
8.391656443000000000e+14,1.962587749000000000e+15,1.574658347000000000e+15
8.667138797000000000e+14,1.997721399000000000e+15,1.594309938000000000e+15
8.951664721000000000e+14,2.033541320000000000e+15,1.614150547000000000e+15
9.245531098000000000e+14,2.070087962000000000e+15,1.634194836000000000e+15
9.549044558000000000e+14,2.107413090000000000e+15,1.654462986000000000e+15
9.862521795000000000e+14,2.145578930000000000e+15,1.674979992000000000e+15
1.018628990000000000e+15,2.184657417000000000e+15,1.695775044000000000e+15
1.052068671000000000e+15,2.224729881000000000e+15,1.716881156000000000e+15
1.086606114000000000e+15,2.265887430000000000e+15,1.738335174000000000e+15
1.122277356000000000e+15,2.308231584000000000e+15,1.760177898000000000e+15
1.159119619000000000e+15,2.351875841000000000e+15,1.782454671000000000e+15
1.197171343000000000e+15,2.396948206000000000e+15,1.805216412000000000e+15
1.236472235000000000e+15,2.443594961000000000e+15,1.828521204000000000e+15
1.277063301000000000e+15,2.491985712000000000e+15,1.852436419000000000e+15
1.318986896000000000e+15,2.542320293000000000e+15,1.877041619000000000e+15
1.362286764000000000e+15,2.594838716000000000e+15,1.902432752000000000e+15
1.407008086000000000e+15,2.649834414000000000e+15,1.928727673000000000e+15
1.453197524000000000e+15,2.707672764000000000e+15,1.956073823000000000e+15
1.500903276000000000e+15,2.768815933000000000e+15,1.984658397000000000e+15
1.550175117000000000e+15,2.833857502000000000e+15,2.014722409000000000e+15
1.601064461000000000e+15,2.903570772000000000e+15,2.046580164000000000e+15
1.653624407000000000e+15,2.978974983000000000e+15,2.080645634000000000e+15
1.707909797000000000e+15,3.061427481000000000e+15,2.117468832000000000e+15
1.763977275000000000e+15,3.152750411000000000e+15,2.157785264000000000e+15
1.821885343000000000e+15,3.255405992000000000e+15,2.202583659000000000e+15
1.881694425000000000e+15,3.372735868000000000e+15,2.253197438000000000e+15
1.943466927000000000e+15,3.509285358000000000e+15,2.311427253000000000e+15
2.007267304000000000e+15,3.671239448000000000e+15,2.379704064000000000e+15
2.073162127000000000e+15,3.866993049000000000e+15,2.461299949000000000e+15
2.141220155000000000e+15,4.107892301000000000e+15,2.560599747000000000e+15
2.211512400000000000e+15,4.409160862000000000e+15,2.683437238000000000e+15
2.284112207000000000e+15,4.791023638000000000e+15,2.837500166000000000e+15
2.359095331000000000e+15,5.280013532000000000e+15,3.032799308000000000e+15
2.436540009000000000e+15,5.910386625000000000e+15,3.282175430000000000e+15
2.516527051000000000e+15,6.725528965000000000e+15,3.601804449000000000e+15
2.599139918000000000e+15,7.779123307000000000e+15,4.011617870000000000e+15
2.684464811000000000e+15,9.135833030000000000e+15,4.535551308000000000e+15
2.772590760000000000e+15,1.087114027000000000e+16,5.201483742000000000e+15
2.863609719000000000e+15,1.306985853000000000e+16,6.040681924000000000e+15
2.957616659000000000e+15,1.582310382000000000e+16,7.086665104000000000e+15
3.054709671000000000e+15,1.922351108000000000e+16,8.373407543000000000e+15
3.154990065000000000e+15,2.335866291000000000e+16,9.932870603000000000e+15
3.258562476000000000e+15,2.830339535000000000e+16,1.179212643000000000e+16
3.365534976000000000e+15,3.411158581000000000e+16,1.397031040000000000e+16
3.476019182000000000e+15,4.080840762000000000e+16,1.647577858000000000e+16
3.590130377000000000e+15,4.838473719000000000e+16,1.930410134000000000e+16
3.707987629000000000e+15,5.679439827000000000e+16,2.243713492000000000e+16
3.829713914000000000e+15,6.595467030000000000e+16,2.584331126000000000e+16
3.955436245000000000e+15,7.575102038000000000e+16,2.947948570000000000e+16
4.085285804000000000e+15,8.604509865000000000e+16,3.329396494000000000e+16
4.219398081000000000e+15,9.668445018000000000e+16,3.723013063000000000e+16
4.357913012000000000e+15,1.075137878000000000e+17,4.123060276000000000e+16
4.500975130000000000e+15,1.183854038000000000e+17,4.524104952000000000e+16
4.648733708000000000e+15,1.291677290000000000e+17,4.921328974000000000e+16
4.801342924000000000e+15,1.397520473000000000e+17,5.310770434000000000e+16
4.958962014000000000e+15,1.500558987000000000e+17,5.689442453000000000e+16
5.121755443000000000e+15,1.600240476000000000e+17,6.055363062000000000e+16
5.289893076000000000e+15,1.696277556000000000e+17,6.407523660000000000e+16
5.463550352000000000e+15,1.788622531000000000e+17,6.745792392000000000e+16
5.642908471000000000e+15,1.877435553000000000e+17,7.070794509000000000e+16
5.828154581000000000e+15,1.963052086000000000e+17,7.383791085000000000e+16
6.019481974000000000e+15,2.045949957000000000e+17,7.686556880000000000e+16
6.217090286000000000e+15,2.126724415000000000e+17,7.981288073000000000e+16
6.421185709000000000e+15,2.206072642000000000e+17,8.270544774000000000e+16
6.631981202000000000e+15,2.284787654000000000e+17,8.557227966000000000e+16
6.849696716000000000e+15,2.363759614000000000e+17,8.844583437000000000e+16
7.074559423000000000e+15,2.443988123000000000e+17,9.136245548000000000e+16
7.306803951000000000e+15,2.526605630000000000e+17,9.436321162000000000e+16
7.546672631000000000e+15,2.612914358000000000e+17,9.749522290000000000e+16
7.794415750000000000e+15,2.704435017000000000e+17,1.008134092000000000e+17
8.050291812000000000e+15,2.802967802000000000e+17,1.043826779000000000e+17
8.314567806000000000e+15,2.910672066000000000e+17,1.082807802000000000e+17
8.587519485000000000e+15,3.030165849000000000e+17,1.126018788000000000e+17
8.869431656000000000e+15,3.164641790000000000e+17,1.174606994000000000e+17
9.160598475000000000e+15,3.318003820000000000e+17,1.229974278000000000e+17
9.461323756000000000e+15,3.495019319000000000e+17,1.293831630000000000e+17
9.771921284000000000e+15,3.701473227000000000e+17,1.368254450000000000e+17
1.009271515000000000e+16,3.944312928000000000e+17,1.455734631000000000e+17
1.042404007000000000e+16,4.231745939000000000e+17,1.559215860000000000e+17
1.076624177000000000e+16,4.573239460000000000e+17,1.682093842000000000e+17
1.111967731000000000e+16,4.979372994000000000e+17,1.828163846000000000e+17
1.148471548000000000e+16,5.461451545000000000e+17,2.001482051000000000e+17
1.186173716000000000e+16,6.030798142000000000e+17,2.206111041000000000e+17
1.225113577000000000e+16,6.697669979000000000e+17,2.445728977000000000e+17
1.265331759000000000e+16,7.469804907000000000e+17,2.723104785000000000e+17
