pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,9.262275303000000000e+13,9.483114547000000000e+13
4.521792417000000000e+11,9.335992219000000000e+13,9.558229042000000000e+13
4.670234388000000000e+11,9.412248134000000000e+13,9.635918624000000000e+13
4.823549431000000000e+11,9.491187230000000000e+13,9.716329065000000000e+13
4.981897519000000000e+11,9.572780152000000000e+13,9.799429279000000000e+13
5.145443878000000000e+11,9.656793200000000000e+13,9.884980073000000000e+13
5.314359158000000000e+11,9.742780196000000000e+13,9.972525999000000000e+13
5.488819610000000000e+11,9.830098047000000000e+13,1.006141136000000000e+14
5.669007271000000000e+11,9.917946955000000000e+13,1.015082127000000000e+14
5.855110156000000000e+11,1.000543789000000000e+14,1.023985048000000000e+14
6.047322449000000000e+11,1.009167572000000000e+14,1.032758802000000000e+14
6.245844712000000000e+11,1.017584109000000000e+14,1.041320052000000000e+14
6.450884089000000000e+11,1.025726196000000000e+14,1.049600496000000000e+14
6.662654525000000000e+11,1.033545998000000000e+14,1.057551564000000000e+14
6.881376986000000000e+11,1.041017065000000000e+14,1.065146465000000000e+14
7.107279697000000000e+11,1.048133524000000000e+14,1.072379339000000000e+14
7.340598370000000000e+11,1.054907025000000000e+14,1.079262142000000000e+14
7.581576458000000000e+11,1.061363028000000000e+14,1.085820855000000000e+14
7.830465404000000000e+11,1.067536351000000000e+14,1.092090950000000000e+14
8.087524909000000000e+11,1.073467065000000000e+14,1.098113214000000000e+14
8.353023195000000000e+11,1.079197019000000000e+14,1.103930210000000000e+14
8.627237292000000000e+11,1.084767234000000000e+14,1.109583637000000000e+14
8.910453325000000000e+11,1.090216098000000000e+14,1.115112489000000000e+14
9.202966809000000000e+11,1.095578231000000000e+14,1.120551911000000000e+14
9.505082962000000000e+11,1.100884198000000000e+14,1.125932910000000000e+14
9.817117023000000000e+11,1.106160628000000000e+14,1.131282473000000000e+14
1.013939458000000000e+12,1.111431096000000000e+14,1.136624473000000000e+14
1.047225190000000000e+12,1.116717472000000000e+14,1.141981033000000000e+14
1.081603630000000000e+12,1.122041673000000000e+14,1.147374302000000000e+14
1.117110651000000000e+12,1.127427661000000000e+14,1.152828476000000000e+14
1.153783300000000000e+12,1.132903418000000000e+14,1.158371800000000000e+14
1.191659843000000000e+12,1.138503243000000000e+14,1.164038877000000000e+14
1.230779803000000000e+12,1.144269811000000000e+14,1.169872749000000000e+14
1.271183997000000000e+12,1.150255962000000000e+14,1.175926688000000000e+14
1.312914585000000000e+12,1.156526485000000000e+14,1.182265983000000000e+14
1.356015111000000000e+12,1.163160054000000000e+14,1.188969877000000000e+14
1.400530545000000000e+12,1.170250621000000000e+14,1.196132954000000000e+14
1.446507339000000000e+12,1.177908589000000000e+14,1.203866287000000000e+14
1.493993464000000000e+12,1.186261878000000000e+14,1.212298491000000000e+14
1.543038469000000000e+12,1.195455794000000000e+14,1.221575550000000000e+14
1.593693530000000000e+12,1.205651826000000000e+14,1.231859579000000000e+14
1.646011502000000000e+12,1.217025116000000000e+14,1.243326226000000000e+14
1.700046975000000000e+12,1.229759737000000000e+14,1.256159891000000000e+14
1.755856331000000000e+12,1.244042546000000000e+14,1.270547512000000000e+14
1.813497804000000000e+12,1.260055543000000000e+14,1.286670856000000000e+14
1.873031539000000000e+12,1.277967995000000000e+14,1.304698598000000000e+14
1.934519654000000000e+12,1.297929304000000000e+14,1.324779162000000000e+14
1.998026309000000000e+12,1.320063140000000000e+14,1.347034862000000000e+14
2.063617768000000000e+12,1.344465177000000000e+14,1.371559662000000000e+14
2.131362472000000000e+12,1.371202899000000000e+14,1.398419048000000000e+14
2.201331107000000000e+12,1.400318200000000000e+14,1.427652678000000000e+14
2.273596682000000000e+12,1.431831832000000000e+14,1.459278909000000000e+14
2.348234601000000000e+12,1.465746640000000000e+14,1.493298083000000000e+14
2.425322742000000000e+12,1.502048201000000000e+14,1.529693201000000000e+14
2.504941542000000000e+12,1.540703107000000000e+14,1.568428247000000000e+14
2.587174079000000000e+12,1.581653666000000000e+14,1.609442911000000000e+14
2.672106155000000000e+12,1.624807430000000000e+14,1.652642162000000000e+14
2.759826392000000000e+12,1.670026770000000000e+14,1.697885882000000000e+14
2.850426321000000000e+12,1.717116859000000000e+14,1.744976941000000000e+14
2.944000475000000000e+12,1.765815215000000000e+14,1.793650867000000000e+14
3.040646493000000000e+12,1.815788986000000000e+14,1.843573270000000000e+14
3.140465219000000000e+12,1.866639442000000000e+14,1.894344483000000000e+14
3.243560807000000000e+12,1.917914891000000000e+14,1.945512604000000000e+14
3.350040830000000000e+12,1.969131571000000000e+14,1.996594453000000000e+14
3.460016392000000000e+12,2.019801219000000000e+14,2.047103144000000000e+14
3.573602246000000000e+12,2.069461300000000000e+14,2.096578220000000000e+14
3.690916911000000000e+12,2.117704335000000000e+14,2.144614816000000000e+14
3.812082796000000000e+12,2.164199609000000000e+14,2.190885147000000000e+14
3.937226330000000000e+12,2.208705846000000000e+14,2.235150951000000000e+14
4.066478092000000000e+12,2.251076534000000000e+14,2.277268586000000000e+14
4.199972947000000000e+12,2.291255530000000000e+14,2.317184451000000000e+14
4.337850188000000000e+12,2.329265076000000000e+14,2.354922886000000000e+14
4.480253680000000000e+12,2.365191358000000000e+14,2.390571661000000000e+14
4.627332012000000000e+12,2.399167673000000000e+14,2.424265133000000000e+14
4.779238650000000000e+12,2.431358698000000000e+14,2.456168544000000000e+14
4.936132098000000000e+12,2.461947882000000000e+14,2.486465454000000000e+14
5.098176064000000000e+12,2.491126091000000000e+14,2.515346449000000000e+14
5.265539630000000000e+12,2.519084162000000000e+14,2.543001752000000000e+14
5.438397428000000000e+12,2.546007530000000000e+14,2.569615901000000000e+14
5.616929824000000000e+12,2.572073099000000000e+14,2.595364665000000000e+14
5.801323104000000000e+12,2.597448199000000000e+14,2.620414025000000000e+14
5.991769669000000000e+12,2.622290828000000000e+14,2.644920428000000000e+14
6.188468239000000000e+12,2.646750296000000000e+14,2.669031436000000000e+14
6.391624053000000000e+12,2.670968524000000000e+14,2.692887017000000000e+14
6.601449093000000000e+12,2.695081616000000000e+14,2.716621105000000000e+14
6.818162295000000000e+12,2.719221558000000000e+14,2.740363276000000000e+14
7.041989785000000000e+12,2.743517778000000000e+14,2.764240276000000000e+14
7.273165113000000000e+12,2.768098061000000000e+14,2.788376925000000000e+14
7.511929493000000000e+12,2.793089862000000000e+14,2.812897385000000000e+14
7.758532061000000000e+12,2.818620685000000000e+14,2.837925529000000000e+14
8.013230128000000000e+12,2.844818257000000000e+14,2.863585099000000000e+14
8.276289456000000000e+12,2.871811021000000000e+14,2.890000164000000000e+14
8.547984529000000000e+12,2.899727275000000000e+14,2.917294272000000000e+14
8.828598841000000000e+12,2.928694171000000000e+14,2.945589454000000000e+14
9.118425196000000000e+12,2.958836641000000000e+14,2.975005169000000000e+14
9.417766007000000000e+12,2.990275569000000000e+14,3.005656511000000000e+14
9.726933615000000000e+12,3.023126475000000000e+14,3.037652937000000000e+14
1.004625062000000000e+13,3.057496002000000000e+14,3.071094853000000000e+14
1.037605020000000000e+13,3.093478480000000000e+14,3.106070292000000000e+14
1.071667648000000000e+13,3.131153333000000000e+14,3.142652446000000000e+14
1.106848489000000000e+13,3.170579672000000000e+14,3.180894466000000000e+14
1.143184250000000000e+13,3.211790370000000000e+14,3.220823799000000000e+14
1.180712847000000000e+13,3.254787716000000000e+14,3.262438091000000000e+14
1.219473437000000000e+13,3.299536093000000000e+14,3.305698237000000000e+14
1.259506464000000000e+13,3.345953414000000000e+14,3.350520277000000000e+14
1.300853701000000000e+13,3.393905379000000000e+14,3.396770072000000000e+14
1.343558290000000000e+13,3.443198984000000000e+14,3.444257293000000000e+14
1.387664791000000000e+13,3.493578646000000000e+14,3.492731984000000000e+14
1.433219226000000000e+13,3.544726544000000000e+14,3.541885197000000000e+14
1.480269127000000000e+13,3.596267524000000000e+14,3.591354026000000000e+14
1.528863588000000000e+13,3.647781554000000000e+14,3.640733862000000000e+14
1.579053314000000000e+13,3.698822368000000000e+14,3.689596499000000000e+14
1.630890676000000000e+13,3.748943401000000000e+14,3.737515111000000000e+14
1.684429760000000000e+13,3.797726972000000000e+14,3.784092170000000000e+14
1.739726432000000000e+13,3.844813312000000000e+14,3.828987027000000000e+14
1.796838391000000000e+13,3.889927099000000000e+14,3.871940920000000000e+14
1.855825228000000000e+13,3.932895637000000000e+14,3.912793860000000000e+14
1.916748492000000000e+13,3.973657433000000000e+14,3.951492246000000000e+14
1.979671753000000000e+13,4.012261113000000000e+14,3.988087244000000000e+14
2.044660667000000000e+13,4.048855331000000000e+14,4.022724622000000000e+14
2.111783044000000000e+13,4.083672635000000000e+14,4.055628916000000000e+14
2.181108924000000000e+13,4.117010758000000000e+14,4.087085258000000000e+14
2.252710643000000000e+13,4.149216728000000000e+14,4.117423975000000000e+14
2.326662911000000000e+13,4.180674803000000000e+14,4.147008884000000000e+14
2.403042894000000000e+13,4.211798026000000000e+14,4.176229066000000000e+14
2.481930289000000000e+13,4.243026268000000000e+14,4.205496773000000000e+14
2.563407409000000000e+13,4.274829979000000000e+14,4.235250667000000000e+14
2.647559271000000000e+13,4.307717615000000000e+14,4.265962471000000000e+14
2.734473680000000000e+13,4.342244832000000000e+14,4.298145168000000000e+14
2.824241326000000000e+13,4.379024693000000000e+14,4.332362059000000000e+14
2.916955876000000000e+13,4.418734715000000000e+14,4.369232775000000000e+14
3.012714071000000000e+13,4.462116901000000000e+14,4.409432714000000000e+14
3.111615828000000000e+13,4.509967218000000000e+14,4.453682701000000000e+14
3.213764344000000000e+13,4.563107390000000000e+14,4.502722411000000000e+14
3.319266205000000000e+13,4.622336275000000000e+14,4.557265281000000000e+14
3.428231494000000000e+13,4.688359768000000000e+14,4.617934163000000000e+14
3.540773909000000000e+13,4.761700013000000000e+14,4.685178746000000000e+14
3.657010881000000000e+13,4.842596527000000000e+14,4.759186534000000000e+14
3.777063695000000000e+13,4.930917046000000000e+14,4.839803763000000000e+14
3.901057617000000000e+13,5.026097909000000000e+14,4.926484214000000000e+14
4.029122028000000000e+13,5.127136802000000000e+14,5.018286293000000000e+14
4.161390553000000000e+13,5.232643911000000000e+14,5.113923208000000000e+14
4.298001206000000000e+13,5.340957600000000000e+14,5.211871011000000000e+14
4.439096531000000000e+13,5.450304550000000000e+14,5.310515575000000000e+14
4.584823751000000000e+13,5.558968778000000000e+14,5.408305831000000000e+14
4.735334923000000000e+13,5.665450317000000000e+14,5.503895900000000000e+14
4.890787094000000000e+13,5.768579926000000000e+14,5.596246052000000000e+14
5.051342469000000000e+13,5.867574080000000000e+14,5.684669012000000000e+14
5.217168576000000000e+13,5.962035851000000000e+14,5.768827382000000000e+14
5.388438443000000000e+13,6.051916104000000000e+14,5.848695706000000000e+14
5.565330778000000000e+13,6.137446747000000000e+14,5.924498148000000000e+14
5.748030158000000000e+13,6.219063078000000000e+14,5.996637230000000000e+14
5.936727216000000000e+13,6.297332142000000000e+14,6.065628713000000000e+14
6.131618845000000000e+13,6.372891850000000000e+14,6.132046745000000000e+14
6.332908400000000000e+13,6.446403021000000000e+14,6.196481033000000000e+14
6.540805915000000000e+13,6.518517292000000000e+14,6.259508448000000000e+14
6.755528315000000000e+13,6.589853389000000000e+14,6.321672310000000000e+14
6.977299650000000000e+13,6.660983802000000000e+14,6.383471021000000000e+14
7.206351321000000000e+13,6.732427017000000000e+14,6.445351678000000000e+14
7.442922330000000000e+13,6.804639231000000000e+14,6.507703374000000000e+14
7.687259522000000000e+13,6.878010530000000000e+14,6.570854470000000000e+14
7.939617845000000000e+13,6.952863807000000000e+14,6.635072283000000000e+14
8.200260620000000000e+13,7.029456641000000000e+14,6.700565367000000000e+14
8.469459808000000000e+13,7.107983829000000000e+14,6.767486336000000000e+14
8.747496302000000000e+13,7.188586773000000000e+14,6.835940512000000000e+14
9.034660212000000000e+13,7.271367131000000000e+14,6.905998062000000000e+14
9.331251175000000000e+13,7.356405536000000000e+14,6.977710230000000000e+14
9.637578664000000000e+13,7.443781932000000000e+14,7.051126656000000000e+14
9.953962310000000000e+13,7.533595475000000000e+14,7.126312035000000000e+14
1.028073224000000000e+14,7.625985754000000000e+14,7.203363551000000000e+14
1.061822941000000000e+14,7.721147377000000000e+14,7.282422463000000000e+14
1.096680598000000000e+14,7.819336727000000000e+14,7.363678958000000000e+14
1.132682567000000000e+14,7.920872595000000000e+14,7.447371822000000000e+14
1.169866413000000000e+14,8.026129800000000000e+14,7.533782330000000000e+14
1.208270935000000000e+14,8.135519794000000000e+14,7.623217567000000000e+14
1.247936205000000000e+14,8.249462366000000000e+14,7.715986832000000000e+14
1.288903612000000000e+14,8.368350932000000000e+14,7.812373299000000000e+14
1.331215903000000000e+14,8.492509287000000000e+14,7.912599413000000000e+14
1.374917226000000000e+14,8.622143911000000000e+14,8.016789468000000000e+14
1.420053182000000000e+14,8.757299427000000000e+14,8.124935598000000000e+14
1.466670866000000000e+14,8.897826955000000000e+14,8.236874870000000000e+14
1.514818922000000000e+14,9.043371770000000000e+14,8.352282304000000000e+14
1.564547589000000000e+14,9.193388775000000000e+14,8.470686143000000000e+14
1.615908754000000000e+14,9.347192609000000000e+14,8.591510088000000000e+14
1.668956010000000000e+14,9.504032456000000000e+14,8.714133966000000000e+14
1.723744708000000000e+14,9.663179927000000000e+14,8.837963200000000000e+14
1.780332016000000000e+14,9.824018663000000000e+14,8.962497963000000000e+14
1.838776980000000000e+14,9.986117976000000000e+14,9.087388316000000000e+14
1.899140582000000000e+14,1.014927751000000000e+15,9.212465672000000000e+14
1.961485809000000000e+14,1.031354266000000000e+15,9.337751058000000000e+14
2.025877712000000000e+14,1.047918859000000000e+15,9.463439139000000000e+14
2.092383480000000000e+14,1.064667805000000000e+15,9.589862782000000000e+14
2.161072509000000000e+14,1.081661128000000000e+15,9.717452381000000000e+14
2.232016469000000000e+14,1.098965590000000000e+15,9.846681225000000000e+14
2.305289387000000000e+14,1.116646837000000000e+15,9.978005983000000000e+14
2.380967717000000000e+14,1.134761423000000000e+15,1.011180789000000000e+15
2.459130425000000000e+14,1.153348317000000000e+15,1.024833173000000000e+15
2.539859069000000000e+14,1.172421209000000000e+15,1.038763253000000000e+15
2.623237882000000000e+14,1.191962278000000000e+15,1.052953442000000000e+15
2.709353866000000000e+14,1.211919064000000000e+15,1.067361340000000000e+15
2.798296876000000000e+14,1.232206380000000000e+15,1.081921691000000000e+15
2.890159718000000000e+14,1.252713581000000000e+15,1.096552137000000000e+15
2.985038245000000000e+14,1.273317006000000000e+15,1.111162489000000000e+15
3.083031457000000000e+14,1.293895835000000000e+15,1.125666143000000000e+15
3.184241602000000000e+14,1.314347617000000000e+15,1.139990924000000000e+15
3.288774286000000000e+14,1.334600952000000000e+15,1.154087605000000000e+15
3.396738582000000000e+14,1.354623314000000000e+15,1.167934791000000000e+15
3.508247144000000000e+14,1.374422716000000000e+15,1.181539372000000000e+15
3.623416323000000000e+14,1.394044207000000000e+15,1.194933424000000000e+15
3.742366291000000000e+14,1.413563256000000000e+15,1.208169041000000000e+15
3.865221163000000000e+14,1.433078465000000000e+15,1.221312874000000000e+15
3.992109130000000000e+14,1.452705037000000000e+15,1.234441322000000000e+15
4.123162591000000000e+14,1.472569420000000000e+15,1.247636649000000000e+15
4.258518292000000000e+14,1.492806429000000000e+15,1.260984864000000000e+15
4.398317467000000000e+14,1.513558352000000000e+15,1.274574950000000000e+15
4.542705986000000000e+14,1.534974898000000000e+15,1.288498678000000000e+15
4.691834511000000000e+14,1.557214041000000000e+15,1.302850984000000000e+15
4.845858645000000000e+14,1.580442778000000000e+15,1.317730286000000000e+15
5.004939103000000000e+14,1.604836589000000000e+15,1.333237949000000000e+15
5.169241874000000000e+14,1.630577551000000000e+15,1.349476917000000000e+15
5.338938397000000000e+14,1.657849809000000000e+15,1.366548752000000000e+15
5.514205739000000000e+14,1.686832668000000000e+15,1.384549292000000000e+15
5.695226780000000000e+14,1.717692336000000000e+15,1.403563673000000000e+15
5.882190402000000000e+14,1.750571941000000000e+15,1.423660492000000000e+15
6.075291689000000000e+14,1.785582893000000000e+15,1.444887043000000000e+15
6.274732130000000000e+14,1.822800019000000000e+15,1.467267045000000000e+15
6.480719826000000000e+14,1.862260699000000000e+15,1.490800868000000000e+15
6.693469713000000000e+14,1.903970388000000000e+15,1.515469568000000000e+15
6.913203780000000000e+14,1.947914101000000000e+15,1.541242275000000000e+15
7.140151304000000000e+14,1.994072103000000000e+15,1.568085732000000000e+15
7.374549090000000000e+14,2.042436538000000000e+15,1.595973996000000000e+15
7.616641717000000000e+14,2.093026445000000000e+15,1.624896797000000000e+15
7.866681790000000000e+14,2.145898622000000000e+15,1.654865178000000000e+15
8.124930211000000000e+14,2.201152890000000000e+15,1.685913731000000000e+15
8.391656443000000000e+14,2.258930498000000000e+15,1.718098892000000000e+15
8.667138797000000000e+14,2.319404210000000000e+15,1.751492689000000000e+15
8.951664721000000000e+14,2.382761075000000000e+15,1.786172740000000000e+15
9.245531098000000000e+14,2.449177562000000000e+15,1.822208531000000000e+15
9.549044558000000000e+14,2.518787316000000000e+15,1.859644321000000000e+15
9.862521795000000000e+14,2.591644678000000000e+15,1.898480552000000000e+15
1.018628990000000000e+15,2.667688669000000000e+15,1.938656341000000000e+15
1.052068671000000000e+15,2.746711554000000000e+15,1.980035188000000000e+15
1.086606114000000000e+15,2.828342813000000000e+15,2.022399352000000000e+15
1.122277356000000000e+15,2.912055662000000000e+15,2.065456143000000000e+15
1.159119619000000000e+15,2.997198404000000000e+15,2.108856659000000000e+15
1.197171343000000000e+15,3.083047515000000000e+15,2.152224730000000000e+15
1.236472235000000000e+15,3.168878662000000000e+15,2.195193611000000000e+15
1.277063301000000000e+15,3.254039448000000000e+15,2.237441920000000000e+15
1.318986896000000000e+15,3.338006745000000000e+15,2.278720393000000000e+15
1.362286764000000000e+15,3.420423239000000000e+15,2.318867271000000000e+15
1.407008086000000000e+15,3.501108102000000000e+15,2.357810451000000000e+15
1.453197524000000000e+15,3.580043772000000000e+15,2.395558000000000000e+15
1.500903276000000000e+15,3.657346228000000000e+15,2.432181209000000000e+15
1.550175117000000000e+15,3.733228166000000000e+15,2.467794973000000000e+15
1.601064461000000000e+15,3.807962194000000000e+15,2.502539022000000000e+15
1.653624407000000000e+15,3.881850599000000000e+15,2.536562980000000000e+15
1.707909797000000000e+15,3.955202318000000000e+15,2.570015379000000000e+15
1.763977275000000000e+15,4.028317557000000000e+15,2.603036633000000000e+15
1.821885343000000000e+15,4.101479770000000000e+15,2.635755629000000000e+15
1.881694425000000000e+15,4.174953331000000000e+15,2.668289017000000000e+15
1.943466927000000000e+15,4.248984706000000000e+15,2.700742078000000000e+15
2.007267304000000000e+15,4.323805333000000000e+15,2.733210311000000000e+15
2.073162127000000000e+15,4.399635638000000000e+15,2.765781434000000000e+15
2.141220155000000000e+15,4.476688679000000000e+15,2.798537145000000000e+15
2.211512400000000000e+15,4.555173289000000000e+15,2.831554589000000000e+15
2.284112207000000000e+15,4.635296804000000000e+15,2.864907580000000000e+15
2.359095331000000000e+15,4.717267221000000000e+15,2.898667539000000000e+15
2.436540009000000000e+15,4.801295438000000000e+15,2.932904409000000000e+15
2.516527051000000000e+15,4.887597994000000000e+15,2.967687727000000000e+15
2.599139918000000000e+15,4.976401245000000000e+15,3.003088218000000000e+15
2.684464811000000000e+15,5.067947116000000000e+15,3.039179911000000000e+15
2.772590760000000000e+15,5.162501827000000000e+15,3.076043300000000000e+15
2.863609719000000000e+15,5.260368411000000000e+15,3.113769778000000000e+15
2.957616659000000000e+15,5.361904250000000000e+15,3.152467721000000000e+15
3.054709671000000000e+15,5.467545557000000000e+15,3.192270815000000000e+15
3.154990065000000000e+15,5.577841308000000000e+15,3.233349399000000000e+15
3.258562476000000000e+15,5.693499202000000000e+15,3.275925512000000000e+15
3.365534976000000000e+15,5.815445786000000000e+15,3.320292159000000000e+15
3.476019182000000000e+15,5.944901501000000000e+15,3.366836708000000000e+15
3.590130377000000000e+15,6.083468137000000000e+15,3.416067185000000000e+15
3.707987629000000000e+15,6.233219701000000000e+15,3.468638048000000000e+15
3.829713914000000000e+15,6.396775334000000000e+15,3.525368024000000000e+15
3.955436245000000000e+15,6.577321124000000000e+15,3.587239174000000000e+15
4.085285804000000000e+15,6.778540370000000000e+15,3.655364878000000000e+15
4.219398081000000000e+15,7.004406339000000000e+15,3.730913680000000000e+15
4.357913012000000000e+15,7.258805574000000000e+15,3.814981756000000000e+15
4.500975130000000000e+15,7.545006846000000000e+15,3.908422824000000000e+15
4.648733708000000000e+15,7.865043876000000000e+15,4.011660654000000000e+15
4.801342924000000000e+15,8.219143413000000000e+15,4.124527450000000000e+15
4.958962014000000000e+15,8.605358012000000000e+15,4.246176399000000000e+15
5.121755443000000000e+15,9.019535757000000000e+15,4.375104271000000000e+15
5.289893076000000000e+15,9.455687894000000000e+15,4.509295034000000000e+15
5.463550352000000000e+15,9.906694700000000000e+15,4.646457972000000000e+15
5.642908471000000000e+15,1.036519188000000000e+16,4.784306488000000000e+15
5.828154581000000000e+15,1.082445006000000000e+16,4.920819174000000000e+15
6.019481974000000000e+15,1.127905634000000000e+16,5.054428250000000000e+15
6.217090286000000000e+15,1.172529195000000000e+16,5.184109346000000000e+15
6.421185709000000000e+15,1.216121253000000000e+16,5.309380898000000000e+15
6.631981202000000000e+15,1.258647971000000000e+16,5.430232804000000000e+15
6.849696716000000000e+15,1.300205246000000000e+16,5.547019315000000000e+15
7.074559423000000000e+15,1.340983501000000000e+16,5.660345381000000000e+15
7.306803951000000000e+15,1.381234880000000000e+16,5.770965468000000000e+15
7.546672631000000000e+15,1.421247403000000000e+16,5.879706515000000000e+15
7.794415750000000000e+15,1.461327911000000000e+16,5.987418522000000000e+15
8.050291812000000000e+15,1.501792607000000000e+16,6.094947871000000000e+15
8.314567806000000000e+15,1.542963601000000000e+16,6.203127822000000000e+15
8.587519485000000000e+15,1.585170039000000000e+16,6.312781375000000000e+15
8.869431656000000000e+15,1.628751848000000000e+16,6.424730704000000000e+15
9.160598475000000000e+15,1.674064449000000000e+16,6.539808498000000000e+15
9.461323756000000000e+15,1.721482266000000000e+16,6.658865628000000000e+15
9.771921284000000000e+15,1.771400724000000000e+16,6.782774649000000000e+15
1.009271515000000000e+16,1.824234104000000000e+16,6.912422922000000000e+15
